INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10439,ACTUAL,37
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11053,ACTUAL,37
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9047,ACTUAL,37
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8940,ACTUAL,37
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10482,ACTUAL,37
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,37
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9756,ACTUAL,37
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9445,ACTUAL,37
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8808,ACTUAL,37
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8676,ACTUAL,37
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9976,ACTUAL,37
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10355,ACTUAL,37
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10419,ACTUAL,37
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9233,ACTUAL,37
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10618,ACTUAL,37
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12212,ACTUAL,37
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9541,ACTUAL,37
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10227,ACTUAL,37
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12067,ACTUAL,37
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10519,ACTUAL,37
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9210,ACTUAL,38
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9837,ACTUAL,38
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10390,ACTUAL,38
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12193,ACTUAL,38
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11990,ACTUAL,38
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9782,ACTUAL,38
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8777,ACTUAL,38
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12193,ACTUAL,38
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12780,ACTUAL,38
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11374,ACTUAL,38
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8922,ACTUAL,38
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8753,ACTUAL,38
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9034,ACTUAL,38
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12450,ACTUAL,38
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10884,ACTUAL,38
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11267,ACTUAL,38
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12735,ACTUAL,38
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10563,ACTUAL,38
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11888,ACTUAL,38
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9639,ACTUAL,38
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11597,ACTUAL,38
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,38
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9307,ACTUAL,38
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9117,ACTUAL,38
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,39
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,39
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,39
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,39
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,39
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,39
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,39
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,39
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,39
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,39
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,39
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,39
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,39
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,39
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,39
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,39
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,39
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,39
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,39
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,39
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2832,ACTUAL,39
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,39
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,39
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,39
2014-11-08T09:00:00-00:00,2014-11-08T10:00:00-00:00,0,2014-11-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2014-11-09T07:00:00-00:00,2014-11-09T08:00:00-00:00,0,2014-11-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2014-11-09T01:00:00-00:00,2014-11-09T02:00:00-00:00,0,2014-11-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2014-11-09T00:00:00-00:00,2014-11-09T01:00:00-00:00,0,2014-11-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2014-11-08T10:00:00-00:00,2014-11-08T11:00:00-00:00,0,2014-11-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2014-11-08T14:00:00-00:00,2014-11-08T15:00:00-00:00,0,2014-11-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2014-11-09T05:00:00-00:00,2014-11-09T06:00:00-00:00,0,2014-11-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2014-11-08T08:00:00-00:00,2014-11-08T09:00:00-00:00,0,2014-11-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2014-11-08T11:00:00-00:00,2014-11-08T12:00:00-00:00,0,2014-11-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,40
2014-11-08T17:00:00-00:00,2014-11-08T18:00:00-00:00,0,2014-11-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2014-11-08T18:00:00-00:00,2014-11-08T19:00:00-00:00,0,2014-11-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2014-11-08T21:00:00-00:00,2014-11-08T22:00:00-00:00,0,2014-11-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2014-11-08T12:00:00-00:00,2014-11-08T13:00:00-00:00,0,2014-11-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2014-11-08T13:00:00-00:00,2014-11-08T14:00:00-00:00,0,2014-11-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2014-11-08T19:00:00-00:00,2014-11-08T20:00:00-00:00,0,2014-11-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2014-11-08T20:00:00-00:00,2014-11-08T21:00:00-00:00,0,2014-11-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2014-11-09T04:00:00-00:00,2014-11-09T05:00:00-00:00,0,2014-11-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2014-11-08T22:00:00-00:00,2014-11-08T23:00:00-00:00,0,2014-11-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2014-11-08T23:00:00-00:00,2014-11-09T00:00:00-00:00,0,2014-11-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2014-11-09T03:00:00-00:00,2014-11-09T04:00:00-00:00,0,2014-11-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2014-11-08T16:00:00-00:00,2014-11-08T17:00:00-00:00,0,2014-11-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2014-11-09T02:00:00-00:00,2014-11-09T03:00:00-00:00,0,2014-11-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2014-11-09T06:00:00-00:00,2014-11-09T07:00:00-00:00,0,2014-11-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2014-11-08T15:00:00-00:00,2014-11-08T16:00:00-00:00,0,2014-11-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,40
2014-11-09T17:00:00-00:00,2014-11-09T18:00:00-00:00,0,2014-11-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21128,ACTUAL,41
2014-11-10T03:00:00-00:00,2014-11-10T04:00:00-00:00,0,2014-11-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26826,ACTUAL,41
2014-11-09T16:00:00-00:00,2014-11-09T17:00:00-00:00,0,2014-11-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20318,ACTUAL,41
2014-11-09T19:00:00-00:00,2014-11-09T20:00:00-00:00,0,2014-11-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22371,ACTUAL,41
2014-11-10T01:00:00-00:00,2014-11-10T02:00:00-00:00,0,2014-11-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27037,ACTUAL,41
2014-11-09T18:00:00-00:00,2014-11-09T19:00:00-00:00,0,2014-11-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21819,ACTUAL,41
2014-11-10T04:00:00-00:00,2014-11-10T05:00:00-00:00,0,2014-11-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25852,ACTUAL,41
2014-11-10T05:00:00-00:00,2014-11-10T06:00:00-00:00,0,2014-11-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24469,ACTUAL,41
2014-11-09T11:00:00-00:00,2014-11-09T12:00:00-00:00,0,2014-11-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18525,ACTUAL,41
2014-11-09T08:00:00-00:00,2014-11-09T09:00:00-00:00,0,2014-11-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20204,ACTUAL,41
2014-11-09T22:00:00-00:00,2014-11-09T23:00:00-00:00,0,2014-11-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23657,ACTUAL,41
2014-11-09T20:00:00-00:00,2014-11-09T21:00:00-00:00,0,2014-11-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22785,ACTUAL,41
2014-11-09T13:00:00-00:00,2014-11-09T14:00:00-00:00,0,2014-11-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18772,ACTUAL,41
2014-11-09T14:00:00-00:00,2014-11-09T15:00:00-00:00,0,2014-11-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19001,ACTUAL,41
2014-11-10T07:00:00-00:00,2014-11-10T08:00:00-00:00,0,2014-11-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20920,ACTUAL,41
2014-11-09T15:00:00-00:00,2014-11-09T16:00:00-00:00,0,2014-11-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19391,ACTUAL,41
2014-11-09T09:00:00-00:00,2014-11-09T10:00:00-00:00,0,2014-11-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19311,ACTUAL,41
2014-11-09T10:00:00-00:00,2014-11-09T11:00:00-00:00,0,2014-11-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18788,ACTUAL,41
2014-11-10T02:00:00-00:00,2014-11-10T03:00:00-00:00,0,2014-11-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27468,ACTUAL,41
2014-11-10T00:00:00-00:00,2014-11-10T01:00:00-00:00,0,2014-11-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24750,ACTUAL,41
2014-11-10T06:00:00-00:00,2014-11-10T07:00:00-00:00,0,2014-11-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22700,ACTUAL,41
2014-11-09T23:00:00-00:00,2014-11-10T00:00:00-00:00,0,2014-11-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24112,ACTUAL,41
2014-11-09T21:00:00-00:00,2014-11-09T22:00:00-00:00,0,2014-11-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23172,ACTUAL,41
2014-11-09T12:00:00-00:00,2014-11-09T13:00:00-00:00,0,2014-11-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18446,ACTUAL,41
2014-11-09T08:00:00-00:00,2014-11-09T09:00:00-00:00,0,2014-11-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9172,ACTUAL,42
2014-11-10T07:00:00-00:00,2014-11-10T08:00:00-00:00,0,2014-11-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9527,ACTUAL,42
2014-11-09T21:00:00-00:00,2014-11-09T22:00:00-00:00,0,2014-11-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10162,ACTUAL,42
2014-11-09T22:00:00-00:00,2014-11-09T23:00:00-00:00,0,2014-11-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10365,ACTUAL,42
2014-11-09T23:00:00-00:00,2014-11-10T00:00:00-00:00,0,2014-11-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10561,ACTUAL,42
2014-11-10T04:00:00-00:00,2014-11-10T05:00:00-00:00,0,2014-11-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11612,ACTUAL,42
2014-11-09T16:00:00-00:00,2014-11-09T17:00:00-00:00,0,2014-11-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9405,ACTUAL,42
2014-11-09T19:00:00-00:00,2014-11-09T20:00:00-00:00,0,2014-11-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9992,ACTUAL,42
2014-11-09T10:00:00-00:00,2014-11-09T11:00:00-00:00,0,2014-11-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8573,ACTUAL,42
2014-11-09T15:00:00-00:00,2014-11-09T16:00:00-00:00,0,2014-11-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8993,ACTUAL,42
2014-11-09T17:00:00-00:00,2014-11-09T18:00:00-00:00,0,2014-11-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9676,ACTUAL,42
