INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,0,2017-12-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,6
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,0,2017-12-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,6
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,0,2017-12-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2736,ACTUAL,6
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,0,2017-12-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,6
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,0,2017-12-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,6
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,0,2017-12-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,6
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,0,2017-12-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,6
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,0,2017-12-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,6
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,0,2017-12-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,6
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,0,2017-12-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,6
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,0,2017-12-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1909,ACTUAL,6
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,0,2017-12-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,6
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,0,2017-12-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,6
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,0,2017-12-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,6
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,0,2017-12-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,6
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,0,2017-12-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11498,ACTUAL,7
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,0,2017-12-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12555,ACTUAL,7
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,0,2017-12-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12398,ACTUAL,7
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,0,2017-12-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10557,ACTUAL,7
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,0,2017-12-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,7
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,0,2017-12-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12076,ACTUAL,7
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,0,2017-12-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9887,ACTUAL,7
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,0,2017-12-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10144,ACTUAL,7
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,0,2017-12-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11591,ACTUAL,7
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,0,2017-12-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13073,ACTUAL,7
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,0,2017-12-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11727,ACTUAL,7
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,0,2017-12-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10088,ACTUAL,7
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,0,2017-12-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,7
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,0,2017-12-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11035,ACTUAL,7
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,0,2017-12-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,7
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,0,2017-12-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12040,ACTUAL,7
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,0,2017-12-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10523,ACTUAL,7
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,0,2017-12-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13100,ACTUAL,7
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,0,2017-12-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,7
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,0,2017-12-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12864,ACTUAL,7
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,0,2017-12-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12119,ACTUAL,7
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,0,2017-12-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11619,ACTUAL,7
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,0,2017-12-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12437,ACTUAL,7
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,0,2017-12-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11546,ACTUAL,7
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,0,2017-12-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3550,ACTUAL,8
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,0,2017-12-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3384,ACTUAL,8
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,0,2017-12-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2906,ACTUAL,8
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,0,2017-12-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,8
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,0,2017-12-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3612,ACTUAL,8
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,0,2017-12-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3450,ACTUAL,8
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,0,2017-12-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3526,ACTUAL,8
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,0,2017-12-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,8
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,0,2017-12-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3385,ACTUAL,8
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,0,2017-12-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,8
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,0,2017-12-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,8
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,0,2017-12-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,8
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,0,2017-12-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,8
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,0,2017-12-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,8
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,0,2017-12-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3433,ACTUAL,8
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,0,2017-12-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,8
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,0,2017-12-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,8
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,0,2017-12-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,8
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,0,2017-12-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,8
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,0,2017-12-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,8
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,0,2017-12-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3725,ACTUAL,8
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,0,2017-12-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,8
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,0,2017-12-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,8
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,0,2017-12-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,8
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,0,2017-12-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10301,ACTUAL,9
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,0,2017-12-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11592,ACTUAL,9
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,0,2017-12-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9731,ACTUAL,9
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,0,2017-12-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12237,ACTUAL,9
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,0,2017-12-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12053,ACTUAL,9
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,0,2017-12-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11630,ACTUAL,9
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,0,2017-12-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12730,ACTUAL,9
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,0,2017-12-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9615,ACTUAL,9
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,0,2017-12-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10764,ACTUAL,9
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,0,2017-12-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10116,ACTUAL,9
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,0,2017-12-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13458,ACTUAL,9
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,0,2017-12-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12192,ACTUAL,9
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,0,2017-12-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13363,ACTUAL,9
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,0,2017-12-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11890,ACTUAL,9
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,0,2017-12-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9475,ACTUAL,9
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,0,2017-12-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11586,ACTUAL,9
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,0,2017-12-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13063,ACTUAL,9
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,0,2017-12-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11551,ACTUAL,9
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,0,2017-12-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11728,ACTUAL,9
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,0,2017-12-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11556,ACTUAL,9
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,0,2017-12-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11232,ACTUAL,9
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,0,2017-12-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12574,ACTUAL,9
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,0,2017-12-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11633,ACTUAL,9
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,0,2017-12-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9396,ACTUAL,9
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,0,2017-12-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,10
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,0,2017-12-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,10
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,0,2017-12-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,10
2017-12-02T03:00:00-00:00,2017-12-02T04:00:00-00:00,0,2017-12-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,10
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,0,2017-12-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,10
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,0,2017-12-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,10
2017-12-01T08:00:00-00:00,2017-12-01T09:00:00-00:00,0,2017-12-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,10
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,0,2017-12-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,10
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,0,2017-12-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,10
2017-12-01T17:00:00-00:00,2017-12-01T18:00:00-00:00,0,2017-12-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,10
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,0,2017-12-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,10
2017-12-01T14:00:00-00:00,2017-12-01T15:00:00-00:00,0,2017-12-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,10
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,0,2017-12-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,10
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,0,2017-12-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,10
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,0,2017-12-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,10
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,0,2017-12-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,10
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,0,2017-12-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,10
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,0,2017-12-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,10
2017-12-02T02:00:00-00:00,2017-12-02T03:00:00-00:00,0,2017-12-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,10
2017-12-02T00:00:00-00:00,2017-12-02T01:00:00-00:00,0,2017-12-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,10
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,0,2017-12-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,10
2017-12-01T12:00:00-00:00,2017-12-01T13:00:00-00:00,0,2017-12-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,10
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,0,2017-12-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,10
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,0,2017-12-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,10
2017-12-01T10:00:00-00:00,2017-12-01T11:00:00-00:00,0,2017-12-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,11
2017-12-01T11:00:00-00:00,2017-12-01T12:00:00-00:00,0,2017-12-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,11
2017-12-01T18:00:00-00:00,2017-12-01T19:00:00-00:00,0,2017-12-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,11
2017-12-01T20:00:00-00:00,2017-12-01T21:00:00-00:00,0,2017-12-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,11
2017-12-01T22:00:00-00:00,2017-12-01T23:00:00-00:00,0,2017-12-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,11
2017-12-02T05:00:00-00:00,2017-12-02T06:00:00-00:00,0,2017-12-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,11
2017-12-01T09:00:00-00:00,2017-12-01T10:00:00-00:00,0,2017-12-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,11
2017-12-01T16:00:00-00:00,2017-12-01T17:00:00-00:00,0,2017-12-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,11
2017-12-01T21:00:00-00:00,2017-12-01T22:00:00-00:00,0,2017-12-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,11
2017-12-02T01:00:00-00:00,2017-12-02T02:00:00-00:00,0,2017-12-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,11
2017-12-01T23:00:00-00:00,2017-12-02T00:00:00-00:00,0,2017-12-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,11
2017-12-02T04:00:00-00:00,2017-12-02T05:00:00-00:00,0,2017-12-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,11
2017-12-01T19:00:00-00:00,2017-12-01T20:00:00-00:00,0,2017-12-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,11
2017-12-02T06:00:00-00:00,2017-12-02T07:00:00-00:00,0,2017-12-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,11
2017-12-02T07:00:00-00:00,2017-12-02T08:00:00-00:00,0,2017-12-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,11
2017-12-01T13:00:00-00:00,2017-12-01T14:00:00-00:00,0,2017-12-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,11
2017-12-01T15:00:00-00:00,2017-12-01T16:00:00-00:00,0,2017-12-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,11
