INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-03T06:00:00-00:00,2014-08-03T07:00:00-00:00,0,2014-08-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29032,ACTUAL,6
2014-08-02T23:00:00-00:00,2014-08-03T00:00:00-00:00,0,2014-08-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34919,ACTUAL,6
2014-08-03T05:00:00-00:00,2014-08-03T06:00:00-00:00,0,2014-08-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31154,ACTUAL,6
2014-08-02T09:00:00-00:00,2014-08-02T10:00:00-00:00,0,2014-08-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25643,ACTUAL,6
2014-08-02T21:00:00-00:00,2014-08-02T22:00:00-00:00,0,2014-08-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34313,ACTUAL,6
2014-08-02T10:00:00-00:00,2014-08-02T11:00:00-00:00,0,2014-08-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25199,ACTUAL,6
2014-08-02T22:00:00-00:00,2014-08-02T23:00:00-00:00,0,2014-08-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34816,ACTUAL,6
2014-08-02T11:00:00-00:00,2014-08-02T12:00:00-00:00,0,2014-08-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24956,ACTUAL,6
2014-08-03T04:00:00-00:00,2014-08-03T05:00:00-00:00,0,2014-08-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33237,ACTUAL,6
2014-08-02T19:00:00-00:00,2014-08-02T20:00:00-00:00,0,2014-08-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32894,ACTUAL,6
2014-08-02T17:00:00-00:00,2014-08-02T18:00:00-00:00,0,2014-08-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30553,ACTUAL,6
2014-08-03T02:00:00-00:00,2014-08-03T03:00:00-00:00,0,2014-08-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33763,ACTUAL,6
2014-08-02T12:00:00-00:00,2014-08-02T13:00:00-00:00,0,2014-08-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25188,ACTUAL,6
2014-08-02T13:00:00-00:00,2014-08-02T14:00:00-00:00,0,2014-08-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25412,ACTUAL,6
2014-08-02T15:00:00-00:00,2014-08-02T16:00:00-00:00,0,2014-08-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27263,ACTUAL,6
2014-08-03T01:00:00-00:00,2014-08-03T02:00:00-00:00,0,2014-08-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34307,ACTUAL,6
2014-08-03T03:00:00-00:00,2014-08-03T04:00:00-00:00,0,2014-08-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34040,ACTUAL,6
2014-08-03T00:00:00-00:00,2014-08-03T01:00:00-00:00,0,2014-08-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34742,ACTUAL,6
2014-08-02T09:00:00-00:00,2014-08-02T10:00:00-00:00,0,2014-08-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11655,ACTUAL,7
2014-08-02T13:00:00-00:00,2014-08-02T14:00:00-00:00,0,2014-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11635,ACTUAL,7
2014-08-02T18:00:00-00:00,2014-08-02T19:00:00-00:00,0,2014-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14169,ACTUAL,7
2014-08-03T04:00:00-00:00,2014-08-03T05:00:00-00:00,0,2014-08-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15242,ACTUAL,7
2014-08-03T01:00:00-00:00,2014-08-03T02:00:00-00:00,0,2014-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16646,ACTUAL,7
2014-08-02T19:00:00-00:00,2014-08-02T20:00:00-00:00,0,2014-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14738,ACTUAL,7
2014-08-02T15:00:00-00:00,2014-08-02T16:00:00-00:00,0,2014-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12260,ACTUAL,7
2014-08-03T00:00:00-00:00,2014-08-03T01:00:00-00:00,0,2014-08-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16821,ACTUAL,7
2014-08-02T07:00:00-00:00,2014-08-02T08:00:00-00:00,0,2014-08-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13106,ACTUAL,7
2014-08-02T10:00:00-00:00,2014-08-02T11:00:00-00:00,0,2014-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,7
2014-08-02T17:00:00-00:00,2014-08-02T18:00:00-00:00,0,2014-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13710,ACTUAL,7
2014-08-02T20:00:00-00:00,2014-08-02T21:00:00-00:00,0,2014-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15297,ACTUAL,7
2014-08-02T21:00:00-00:00,2014-08-02T22:00:00-00:00,0,2014-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15869,ACTUAL,7
2014-08-03T03:00:00-00:00,2014-08-03T04:00:00-00:00,0,2014-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15742,ACTUAL,7
2014-08-03T06:00:00-00:00,2014-08-03T07:00:00-00:00,0,2014-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13137,ACTUAL,7
2014-08-02T14:00:00-00:00,2014-08-02T15:00:00-00:00,0,2014-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11820,ACTUAL,7
2014-08-02T16:00:00-00:00,2014-08-02T17:00:00-00:00,0,2014-08-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13298,ACTUAL,7
2014-08-02T22:00:00-00:00,2014-08-02T23:00:00-00:00,0,2014-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16383,ACTUAL,7
2014-08-02T23:00:00-00:00,2014-08-03T00:00:00-00:00,0,2014-08-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16729,ACTUAL,7
2014-08-03T02:00:00-00:00,2014-08-03T03:00:00-00:00,0,2014-08-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16097,ACTUAL,7
2014-08-03T05:00:00-00:00,2014-08-03T06:00:00-00:00,0,2014-08-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14156,ACTUAL,7
2014-08-02T08:00:00-00:00,2014-08-02T09:00:00-00:00,0,2014-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12249,ACTUAL,7
2014-08-02T12:00:00-00:00,2014-08-02T13:00:00-00:00,0,2014-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,7
2014-08-02T11:00:00-00:00,2014-08-02T12:00:00-00:00,0,2014-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11430,ACTUAL,7
2014-08-02T08:00:00-00:00,2014-08-02T09:00:00-00:00,0,2014-08-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12436,ACTUAL,8
2014-08-03T06:00:00-00:00,2014-08-03T07:00:00-00:00,0,2014-08-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13212,ACTUAL,8
2014-08-03T05:00:00-00:00,2014-08-03T06:00:00-00:00,0,2014-08-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14100,ACTUAL,8
2014-08-02T10:00:00-00:00,2014-08-02T11:00:00-00:00,0,2014-08-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11436,ACTUAL,8
2014-08-02T19:00:00-00:00,2014-08-02T20:00:00-00:00,0,2014-08-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15261,ACTUAL,8
2014-08-02T23:00:00-00:00,2014-08-03T00:00:00-00:00,0,2014-08-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15263,ACTUAL,8
2014-08-03T00:00:00-00:00,2014-08-03T01:00:00-00:00,0,2014-08-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14981,ACTUAL,8
2014-08-02T17:00:00-00:00,2014-08-02T18:00:00-00:00,0,2014-08-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14057,ACTUAL,8
2014-08-02T20:00:00-00:00,2014-08-02T21:00:00-00:00,0,2014-08-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15447,ACTUAL,8
2014-08-03T01:00:00-00:00,2014-08-03T02:00:00-00:00,0,2014-08-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14740,ACTUAL,8
2014-08-03T03:00:00-00:00,2014-08-03T04:00:00-00:00,0,2014-08-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15134,ACTUAL,8
2014-08-02T07:00:00-00:00,2014-08-02T08:00:00-00:00,0,2014-08-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13325,ACTUAL,8
2014-08-02T12:00:00-00:00,2014-08-02T13:00:00-00:00,0,2014-08-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11496,ACTUAL,8
2014-08-02T14:00:00-00:00,2014-08-02T15:00:00-00:00,0,2014-08-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,8
2014-08-02T21:00:00-00:00,2014-08-02T22:00:00-00:00,0,2014-08-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15519,ACTUAL,8
2014-08-02T09:00:00-00:00,2014-08-02T10:00:00-00:00,0,2014-08-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,8
2014-08-02T13:00:00-00:00,2014-08-02T14:00:00-00:00,0,2014-08-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11560,ACTUAL,8
2014-08-02T15:00:00-00:00,2014-08-02T16:00:00-00:00,0,2014-08-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12518,ACTUAL,8
2014-08-02T16:00:00-00:00,2014-08-02T17:00:00-00:00,0,2014-08-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13318,ACTUAL,8
2014-08-02T22:00:00-00:00,2014-08-02T23:00:00-00:00,0,2014-08-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15449,ACTUAL,8
2014-08-03T04:00:00-00:00,2014-08-03T05:00:00-00:00,0,2014-08-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14913,ACTUAL,8
2014-08-02T11:00:00-00:00,2014-08-02T12:00:00-00:00,0,2014-08-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11365,ACTUAL,8
2014-08-02T18:00:00-00:00,2014-08-02T19:00:00-00:00,0,2014-08-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14744,ACTUAL,8
2014-08-03T02:00:00-00:00,2014-08-03T03:00:00-00:00,0,2014-08-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14718,ACTUAL,8
2014-08-02T09:00:00-00:00,2014-08-02T10:00:00-00:00,0,2014-08-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,9
2014-08-02T14:00:00-00:00,2014-08-02T15:00:00-00:00,0,2014-08-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,9
2014-08-03T03:00:00-00:00,2014-08-03T04:00:00-00:00,0,2014-08-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3086,ACTUAL,9
2014-08-02T17:00:00-00:00,2014-08-02T18:00:00-00:00,0,2014-08-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2713,ACTUAL,9
2014-08-03T06:00:00-00:00,2014-08-03T07:00:00-00:00,0,2014-08-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,9
2014-08-02T13:00:00-00:00,2014-08-02T14:00:00-00:00,0,2014-08-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,9
2014-08-02T19:00:00-00:00,2014-08-02T20:00:00-00:00,0,2014-08-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,9
2014-08-03T05:00:00-00:00,2014-08-03T06:00:00-00:00,0,2014-08-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2831,ACTUAL,9
2014-08-02T16:00:00-00:00,2014-08-02T17:00:00-00:00,0,2014-08-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,9
2014-08-02T23:00:00-00:00,2014-08-03T00:00:00-00:00,0,2014-08-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,9
2014-08-03T00:00:00-00:00,2014-08-03T01:00:00-00:00,0,2014-08-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,9
2014-08-02T07:00:00-00:00,2014-08-02T08:00:00-00:00,0,2014-08-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,9
2014-08-02T08:00:00-00:00,2014-08-02T09:00:00-00:00,0,2014-08-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,9
2014-08-02T12:00:00-00:00,2014-08-02T13:00:00-00:00,0,2014-08-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,9
2014-08-02T18:00:00-00:00,2014-08-02T19:00:00-00:00,0,2014-08-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,9
2014-08-03T01:00:00-00:00,2014-08-03T02:00:00-00:00,0,2014-08-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,9
2014-08-02T15:00:00-00:00,2014-08-02T16:00:00-00:00,0,2014-08-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,9
2014-08-02T20:00:00-00:00,2014-08-02T21:00:00-00:00,0,2014-08-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,9
2014-08-02T22:00:00-00:00,2014-08-02T23:00:00-00:00,0,2014-08-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,9
2014-08-03T02:00:00-00:00,2014-08-03T03:00:00-00:00,0,2014-08-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,9
2014-08-02T10:00:00-00:00,2014-08-02T11:00:00-00:00,0,2014-08-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,9
2014-08-02T11:00:00-00:00,2014-08-02T12:00:00-00:00,0,2014-08-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,9
2014-08-02T21:00:00-00:00,2014-08-02T22:00:00-00:00,0,2014-08-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,9
2014-08-03T04:00:00-00:00,2014-08-03T05:00:00-00:00,0,2014-08-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,9
2014-08-02T10:00:00-00:00,2014-08-02T11:00:00-00:00,0,2014-08-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-08-03T04:00:00-00:00,2014-08-03T05:00:00-00:00,0,2014-08-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2014-08-03T00:00:00-00:00,2014-08-03T01:00:00-00:00,0,2014-08-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,10
2014-08-03T05:00:00-00:00,2014-08-03T06:00:00-00:00,0,2014-08-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2014-08-02T23:00:00-00:00,2014-08-03T00:00:00-00:00,0,2014-08-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,10
2014-08-03T03:00:00-00:00,2014-08-03T04:00:00-00:00,0,2014-08-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2014-08-02T22:00:00-00:00,2014-08-02T23:00:00-00:00,0,2014-08-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,10
2014-08-03T06:00:00-00:00,2014-08-03T07:00:00-00:00,0,2014-08-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2014-08-02T08:00:00-00:00,2014-08-02T09:00:00-00:00,0,2014-08-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-08-02T15:00:00-00:00,2014-08-02T16:00:00-00:00,0,2014-08-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2014-08-02T16:00:00-00:00,2014-08-02T17:00:00-00:00,0,2014-08-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2014-08-02T09:00:00-00:00,2014-08-02T10:00:00-00:00,0,2014-08-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-08-02T12:00:00-00:00,2014-08-02T13:00:00-00:00,0,2014-08-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-08-02T13:00:00-00:00,2014-08-02T14:00:00-00:00,0,2014-08-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-08-02T11:00:00-00:00,2014-08-02T12:00:00-00:00,0,2014-08-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-08-02T18:00:00-00:00,2014-08-02T19:00:00-00:00,0,2014-08-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2014-08-03T02:00:00-00:00,2014-08-03T03:00:00-00:00,0,2014-08-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2014-08-02T07:00:00-00:00,2014-08-02T08:00:00-00:00,0,2014-08-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2014-08-02T21:00:00-00:00,2014-08-02T22:00:00-00:00,0,2014-08-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,10
2014-08-03T01:00:00-00:00,2014-08-03T02:00:00-00:00,0,2014-08-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,10
2014-08-02T17:00:00-00:00,2014-08-02T18:00:00-00:00,0,2014-08-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2014-08-02T19:00:00-00:00,2014-08-02T20:00:00-00:00,0,2014-08-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,10
2014-08-02T20:00:00-00:00,2014-08-02T21:00:00-00:00,0,2014-08-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,10
2014-08-02T14:00:00-00:00,2014-08-02T15:00:00-00:00,0,2014-08-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2014-08-03T08:00:00-00:00,2014-08-03T09:00:00-00:00,0,2014-08-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26259,ACTUAL,11
2014-08-03T12:00:00-00:00,2014-08-03T13:00:00-00:00,0,2014-08-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24673,ACTUAL,11
2014-08-04T04:00:00-00:00,2014-08-04T05:00:00-00:00,0,2014-08-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31048,ACTUAL,11
2014-08-04T05:00:00-00:00,2014-08-04T06:00:00-00:00,0,2014-08-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29072,ACTUAL,11
2014-08-03T22:00:00-00:00,2014-08-03T23:00:00-00:00,0,2014-08-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31982,ACTUAL,11
2014-08-04T01:00:00-00:00,2014-08-04T02:00:00-00:00,0,2014-08-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31385,ACTUAL,11
2014-08-03T10:00:00-00:00,2014-08-03T11:00:00-00:00,0,2014-08-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24880,ACTUAL,11
2014-08-03T11:00:00-00:00,2014-08-03T12:00:00-00:00,0,2014-08-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24605,ACTUAL,11
2014-08-03T13:00:00-00:00,2014-08-03T14:00:00-00:00,0,2014-08-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24743,ACTUAL,11
2014-08-03T23:00:00-00:00,2014-08-04T00:00:00-00:00,0,2014-08-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32173,ACTUAL,11
2014-08-03T18:00:00-00:00,2014-08-03T19:00:00-00:00,0,2014-08-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29464,ACTUAL,11
2014-08-03T07:00:00-00:00,2014-08-03T08:00:00-00:00,0,2014-08-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27263,ACTUAL,11
2014-08-03T19:00:00-00:00,2014-08-03T20:00:00-00:00,0,2014-08-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30310,ACTUAL,11
