INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-02T08:00:00-00:00,2013-12-02T09:00:00-00:00,0,2013-12-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20559,ACTUAL,6
2013-12-02T14:00:00-00:00,2013-12-02T15:00:00-00:00,0,2013-12-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23851,ACTUAL,6
2013-12-02T16:00:00-00:00,2013-12-02T17:00:00-00:00,0,2013-12-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25674,ACTUAL,6
2013-12-02T10:00:00-00:00,2013-12-02T11:00:00-00:00,0,2013-12-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19574,ACTUAL,6
2013-12-03T02:00:00-00:00,2013-12-03T03:00:00-00:00,0,2013-12-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30139,ACTUAL,6
2013-12-03T07:00:00-00:00,2013-12-03T08:00:00-00:00,0,2013-12-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22258,ACTUAL,6
2013-12-02T19:00:00-00:00,2013-12-02T20:00:00-00:00,0,2013-12-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25996,ACTUAL,6
2013-12-02T20:00:00-00:00,2013-12-02T21:00:00-00:00,0,2013-12-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26022,ACTUAL,6
2013-12-03T04:00:00-00:00,2013-12-03T05:00:00-00:00,0,2013-12-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28700,ACTUAL,6
2013-12-02T11:00:00-00:00,2013-12-02T12:00:00-00:00,0,2013-12-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19592,ACTUAL,6
2013-12-02T17:00:00-00:00,2013-12-02T18:00:00-00:00,0,2013-12-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25942,ACTUAL,6
2013-12-02T09:00:00-00:00,2013-12-02T10:00:00-00:00,0,2013-12-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19931,ACTUAL,6
2013-12-02T13:00:00-00:00,2013-12-02T14:00:00-00:00,0,2013-12-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21899,ACTUAL,6
2013-12-03T01:00:00-00:00,2013-12-03T02:00:00-00:00,0,2013-12-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29815,ACTUAL,6
2013-12-02T18:00:00-00:00,2013-12-02T19:00:00-00:00,0,2013-12-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26047,ACTUAL,6
2013-12-02T15:00:00-00:00,2013-12-02T16:00:00-00:00,0,2013-12-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25159,ACTUAL,6
2013-12-02T22:00:00-00:00,2013-12-02T23:00:00-00:00,0,2013-12-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26115,ACTUAL,6
2013-12-03T00:00:00-00:00,2013-12-03T01:00:00-00:00,0,2013-12-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27033,ACTUAL,6
2013-12-02T15:00:00-00:00,2013-12-02T16:00:00-00:00,0,2013-12-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,7
2013-12-03T02:00:00-00:00,2013-12-03T03:00:00-00:00,0,2013-12-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13783,ACTUAL,7
2013-12-02T18:00:00-00:00,2013-12-02T19:00:00-00:00,0,2013-12-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11839,ACTUAL,7
2013-12-02T19:00:00-00:00,2013-12-02T20:00:00-00:00,0,2013-12-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11733,ACTUAL,7
2013-12-03T06:00:00-00:00,2013-12-03T07:00:00-00:00,0,2013-12-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11313,ACTUAL,7
2013-12-02T12:00:00-00:00,2013-12-02T13:00:00-00:00,0,2013-12-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9684,ACTUAL,7
2013-12-02T22:00:00-00:00,2013-12-02T23:00:00-00:00,0,2013-12-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11786,ACTUAL,7
2013-12-03T01:00:00-00:00,2013-12-03T02:00:00-00:00,0,2013-12-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13528,ACTUAL,7
2013-12-03T07:00:00-00:00,2013-12-03T08:00:00-00:00,0,2013-12-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10271,ACTUAL,7
2013-12-02T09:00:00-00:00,2013-12-02T10:00:00-00:00,0,2013-12-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9541,ACTUAL,7
2013-12-02T11:00:00-00:00,2013-12-02T12:00:00-00:00,0,2013-12-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9390,ACTUAL,7
2013-12-02T14:00:00-00:00,2013-12-02T15:00:00-00:00,0,2013-12-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11058,ACTUAL,7
2013-12-02T21:00:00-00:00,2013-12-02T22:00:00-00:00,0,2013-12-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11771,ACTUAL,7
2013-12-02T23:00:00-00:00,2013-12-03T00:00:00-00:00,0,2013-12-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11810,ACTUAL,7
2013-12-02T08:00:00-00:00,2013-12-02T09:00:00-00:00,0,2013-12-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9765,ACTUAL,7
2013-12-02T10:00:00-00:00,2013-12-02T11:00:00-00:00,0,2013-12-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9390,ACTUAL,7
2013-12-02T13:00:00-00:00,2013-12-02T14:00:00-00:00,0,2013-12-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,7
2013-12-03T00:00:00-00:00,2013-12-03T01:00:00-00:00,0,2013-12-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12223,ACTUAL,7
2013-12-03T04:00:00-00:00,2013-12-03T05:00:00-00:00,0,2013-12-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13174,ACTUAL,7
2013-12-02T17:00:00-00:00,2013-12-02T18:00:00-00:00,0,2013-12-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11920,ACTUAL,7
2013-12-03T03:00:00-00:00,2013-12-03T04:00:00-00:00,0,2013-12-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13538,ACTUAL,7
2013-12-03T05:00:00-00:00,2013-12-03T06:00:00-00:00,0,2013-12-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12326,ACTUAL,7
2013-12-02T20:00:00-00:00,2013-12-02T21:00:00-00:00,0,2013-12-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,7
2013-12-02T16:00:00-00:00,2013-12-02T17:00:00-00:00,0,2013-12-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11937,ACTUAL,7
2013-12-02T12:00:00-00:00,2013-12-02T13:00:00-00:00,0,2013-12-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8710,ACTUAL,8
2013-12-02T13:00:00-00:00,2013-12-02T14:00:00-00:00,0,2013-12-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9501,ACTUAL,8
2013-12-03T07:00:00-00:00,2013-12-03T08:00:00-00:00,0,2013-12-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9888,ACTUAL,8
2013-12-02T10:00:00-00:00,2013-12-02T11:00:00-00:00,0,2013-12-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8410,ACTUAL,8
2013-12-03T05:00:00-00:00,2013-12-03T06:00:00-00:00,0,2013-12-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11879,ACTUAL,8
2013-12-03T03:00:00-00:00,2013-12-03T04:00:00-00:00,0,2013-12-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13067,ACTUAL,8
2013-12-02T17:00:00-00:00,2013-12-02T18:00:00-00:00,0,2013-12-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11491,ACTUAL,8
2013-12-02T16:00:00-00:00,2013-12-02T17:00:00-00:00,0,2013-12-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11263,ACTUAL,8
2013-12-02T08:00:00-00:00,2013-12-02T09:00:00-00:00,0,2013-12-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,8
2013-12-03T06:00:00-00:00,2013-12-03T07:00:00-00:00,0,2013-12-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10881,ACTUAL,8
2013-12-02T20:00:00-00:00,2013-12-02T21:00:00-00:00,0,2013-12-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11751,ACTUAL,8
2013-12-02T18:00:00-00:00,2013-12-02T19:00:00-00:00,0,2013-12-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11634,ACTUAL,8
2013-12-02T21:00:00-00:00,2013-12-02T22:00:00-00:00,0,2013-12-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11836,ACTUAL,8
2013-12-02T19:00:00-00:00,2013-12-02T20:00:00-00:00,0,2013-12-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11694,ACTUAL,8
2013-12-02T14:00:00-00:00,2013-12-02T15:00:00-00:00,0,2013-12-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10479,ACTUAL,8
2013-12-02T11:00:00-00:00,2013-12-02T12:00:00-00:00,0,2013-12-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8394,ACTUAL,8
2013-12-03T02:00:00-00:00,2013-12-03T03:00:00-00:00,0,2013-12-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13284,ACTUAL,8
2013-12-03T01:00:00-00:00,2013-12-03T02:00:00-00:00,0,2013-12-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13232,ACTUAL,8
2013-12-02T23:00:00-00:00,2013-12-03T00:00:00-00:00,0,2013-12-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11718,ACTUAL,8
2013-12-02T22:00:00-00:00,2013-12-02T23:00:00-00:00,0,2013-12-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11755,ACTUAL,8
2013-12-02T15:00:00-00:00,2013-12-02T16:00:00-00:00,0,2013-12-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10864,ACTUAL,8
2013-12-02T09:00:00-00:00,2013-12-02T10:00:00-00:00,0,2013-12-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8580,ACTUAL,8
2013-12-03T04:00:00-00:00,2013-12-03T05:00:00-00:00,0,2013-12-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12652,ACTUAL,8
2013-12-03T00:00:00-00:00,2013-12-03T01:00:00-00:00,0,2013-12-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12092,ACTUAL,8
2013-12-03T00:00:00-00:00,2013-12-03T01:00:00-00:00,0,2013-12-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,9
2013-12-03T04:00:00-00:00,2013-12-03T05:00:00-00:00,0,2013-12-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,9
2013-12-02T09:00:00-00:00,2013-12-02T10:00:00-00:00,0,2013-12-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,9
2013-12-03T07:00:00-00:00,2013-12-03T08:00:00-00:00,0,2013-12-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,9
2013-12-03T01:00:00-00:00,2013-12-03T02:00:00-00:00,0,2013-12-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3005,ACTUAL,9
2013-12-02T22:00:00-00:00,2013-12-02T23:00:00-00:00,0,2013-12-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,9
2013-12-02T18:00:00-00:00,2013-12-02T19:00:00-00:00,0,2013-12-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,9
2013-12-02T17:00:00-00:00,2013-12-02T18:00:00-00:00,0,2013-12-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,9
2013-12-02T21:00:00-00:00,2013-12-02T22:00:00-00:00,0,2013-12-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,9
2013-12-02T08:00:00-00:00,2013-12-02T09:00:00-00:00,0,2013-12-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,9
2013-12-03T05:00:00-00:00,2013-12-03T06:00:00-00:00,0,2013-12-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,9
2013-12-03T03:00:00-00:00,2013-12-03T04:00:00-00:00,0,2013-12-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2952,ACTUAL,9
2013-12-02T20:00:00-00:00,2013-12-02T21:00:00-00:00,0,2013-12-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,9
2013-12-02T13:00:00-00:00,2013-12-02T14:00:00-00:00,0,2013-12-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,9
2013-12-02T16:00:00-00:00,2013-12-02T17:00:00-00:00,0,2013-12-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,9
2013-12-02T10:00:00-00:00,2013-12-02T11:00:00-00:00,0,2013-12-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,9
2013-12-02T23:00:00-00:00,2013-12-03T00:00:00-00:00,0,2013-12-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,9
2013-12-03T02:00:00-00:00,2013-12-03T03:00:00-00:00,0,2013-12-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3021,ACTUAL,9
2013-12-02T15:00:00-00:00,2013-12-02T16:00:00-00:00,0,2013-12-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,9
2013-12-02T12:00:00-00:00,2013-12-02T13:00:00-00:00,0,2013-12-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,9
2013-12-02T11:00:00-00:00,2013-12-02T12:00:00-00:00,0,2013-12-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,9
2013-12-02T19:00:00-00:00,2013-12-02T20:00:00-00:00,0,2013-12-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,9
2013-12-03T06:00:00-00:00,2013-12-03T07:00:00-00:00,0,2013-12-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,9
2013-12-02T14:00:00-00:00,2013-12-02T15:00:00-00:00,0,2013-12-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,9
2013-12-03T01:00:00-00:00,2013-12-03T02:00:00-00:00,0,2013-12-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2013-12-03T03:00:00-00:00,2013-12-03T04:00:00-00:00,0,2013-12-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-12-02T13:00:00-00:00,2013-12-02T14:00:00-00:00,0,2013-12-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2013-12-02T22:00:00-00:00,2013-12-02T23:00:00-00:00,0,2013-12-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2013-12-02T09:00:00-00:00,2013-12-02T10:00:00-00:00,0,2013-12-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-12-02T11:00:00-00:00,2013-12-02T12:00:00-00:00,0,2013-12-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-12-03T00:00:00-00:00,2013-12-03T01:00:00-00:00,0,2013-12-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-12-03T02:00:00-00:00,2013-12-03T03:00:00-00:00,0,2013-12-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2013-12-02T18:00:00-00:00,2013-12-02T19:00:00-00:00,0,2013-12-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-12-02T19:00:00-00:00,2013-12-02T20:00:00-00:00,0,2013-12-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-12-02T15:00:00-00:00,2013-12-02T16:00:00-00:00,0,2013-12-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2013-12-02T17:00:00-00:00,2013-12-02T18:00:00-00:00,0,2013-12-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2013-12-02T08:00:00-00:00,2013-12-02T09:00:00-00:00,0,2013-12-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-12-03T04:00:00-00:00,2013-12-03T05:00:00-00:00,0,2013-12-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2013-12-03T06:00:00-00:00,2013-12-03T07:00:00-00:00,0,2013-12-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-12-03T07:00:00-00:00,2013-12-03T08:00:00-00:00,0,2013-12-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-12-02T10:00:00-00:00,2013-12-02T11:00:00-00:00,0,2013-12-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-12-02T12:00:00-00:00,2013-12-02T13:00:00-00:00,0,2013-12-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2013-12-02T16:00:00-00:00,2013-12-02T17:00:00-00:00,0,2013-12-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2013-12-02T20:00:00-00:00,2013-12-02T21:00:00-00:00,0,2013-12-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-12-02T23:00:00-00:00,2013-12-03T00:00:00-00:00,0,2013-12-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-12-03T05:00:00-00:00,2013-12-03T06:00:00-00:00,0,2013-12-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-12-02T14:00:00-00:00,2013-12-02T15:00:00-00:00,0,2013-12-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2013-12-02T21:00:00-00:00,2013-12-02T22:00:00-00:00,0,2013-12-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-12-03T18:00:00-00:00,2013-12-03T19:00:00-00:00,0,2013-12-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26654,ACTUAL,11
2013-12-04T03:00:00-00:00,2013-12-04T04:00:00-00:00,0,2013-12-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30299,ACTUAL,11
2013-12-04T04:00:00-00:00,2013-12-04T05:00:00-00:00,0,2013-12-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29587,ACTUAL,11
2013-12-03T22:00:00-00:00,2013-12-03T23:00:00-00:00,0,2013-12-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26268,ACTUAL,11
2013-12-03T17:00:00-00:00,2013-12-03T18:00:00-00:00,0,2013-12-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26493,ACTUAL,11
2013-12-03T09:00:00-00:00,2013-12-03T10:00:00-00:00,0,2013-12-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19846,ACTUAL,11
2013-12-03T11:00:00-00:00,2013-12-03T12:00:00-00:00,0,2013-12-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19315,ACTUAL,11
2013-12-03T19:00:00-00:00,2013-12-03T20:00:00-00:00,0,2013-12-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26556,ACTUAL,11
2013-12-03T08:00:00-00:00,2013-12-03T09:00:00-00:00,0,2013-12-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20739,ACTUAL,11
2013-12-04T05:00:00-00:00,2013-12-04T06:00:00-00:00,0,2013-12-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28169,ACTUAL,11
2013-12-03T14:00:00-00:00,2013-12-03T15:00:00-00:00,0,2013-12-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24059,ACTUAL,11
2013-12-04T02:00:00-00:00,2013-12-04T03:00:00-00:00,0,2013-12-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30728,ACTUAL,11
2013-12-03T20:00:00-00:00,2013-12-03T21:00:00-00:00,0,2013-12-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26431,ACTUAL,11
