INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7050,ACTUAL,142
2018-09-12T06:00:00-00:00,2018-09-12T07:00:00-00:00,0,2018-09-11,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5822,ACTUAL,142
2018-09-11T16:00:00-00:00,2018-09-11T17:00:00-00:00,0,2018-09-11,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6823,ACTUAL,142
2018-09-11T19:00:00-00:00,2018-09-11T20:00:00-00:00,0,2018-09-11,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6924,ACTUAL,142
2018-09-11T08:00:00-00:00,2018-09-11T09:00:00-00:00,0,2018-09-11,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5283,ACTUAL,142
2018-09-11T09:00:00-00:00,2018-09-11T10:00:00-00:00,0,2018-09-11,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,142
2018-09-11T14:00:00-00:00,2018-09-11T15:00:00-00:00,0,2018-09-11,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6620,ACTUAL,142
2018-09-11T07:00:00-00:00,2018-09-11T08:00:00-00:00,0,2018-09-11,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5491,ACTUAL,142
2018-09-11T11:00:00-00:00,2018-09-11T12:00:00-00:00,0,2018-09-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22715,ACTUAL,143
2018-09-12T00:00:00-00:00,2018-09-12T01:00:00-00:00,0,2018-09-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35543,ACTUAL,143
2018-09-11T20:00:00-00:00,2018-09-11T21:00:00-00:00,0,2018-09-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31186,ACTUAL,143
2018-09-12T02:00:00-00:00,2018-09-12T03:00:00-00:00,0,2018-09-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34622,ACTUAL,143
2018-09-11T07:00:00-00:00,2018-09-11T08:00:00-00:00,0,2018-09-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24921,ACTUAL,143
2018-09-11T08:00:00-00:00,2018-09-11T09:00:00-00:00,0,2018-09-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23710,ACTUAL,143
2018-09-11T21:00:00-00:00,2018-09-11T22:00:00-00:00,0,2018-09-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32513,ACTUAL,143
2018-09-12T01:00:00-00:00,2018-09-12T02:00:00-00:00,0,2018-09-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34950,ACTUAL,143
2018-09-11T14:00:00-00:00,2018-09-11T15:00:00-00:00,0,2018-09-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27144,ACTUAL,143
2018-09-11T16:00:00-00:00,2018-09-11T17:00:00-00:00,0,2018-09-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27999,ACTUAL,143
2018-09-11T22:00:00-00:00,2018-09-11T23:00:00-00:00,0,2018-09-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34019,ACTUAL,143
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33557,ACTUAL,143
2018-09-12T06:00:00-00:00,2018-09-12T07:00:00-00:00,0,2018-09-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26293,ACTUAL,143
2018-09-11T09:00:00-00:00,2018-09-11T10:00:00-00:00,0,2018-09-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22926,ACTUAL,143
2018-09-11T10:00:00-00:00,2018-09-11T11:00:00-00:00,0,2018-09-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22488,ACTUAL,143
2018-09-11T23:00:00-00:00,2018-09-12T00:00:00-00:00,0,2018-09-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35099,ACTUAL,143
2018-09-11T12:00:00-00:00,2018-09-11T13:00:00-00:00,0,2018-09-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24024,ACTUAL,143
2018-09-11T13:00:00-00:00,2018-09-11T14:00:00-00:00,0,2018-09-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26114,ACTUAL,143
2018-09-12T05:00:00-00:00,2018-09-12T06:00:00-00:00,0,2018-09-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28727,ACTUAL,143
2018-09-11T18:00:00-00:00,2018-09-11T19:00:00-00:00,0,2018-09-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28877,ACTUAL,143
2018-09-11T19:00:00-00:00,2018-09-11T20:00:00-00:00,0,2018-09-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29807,ACTUAL,143
2018-09-12T04:00:00-00:00,2018-09-12T05:00:00-00:00,0,2018-09-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31378,ACTUAL,143
2018-09-11T15:00:00-00:00,2018-09-11T16:00:00-00:00,0,2018-09-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27728,ACTUAL,143
2018-09-11T17:00:00-00:00,2018-09-11T18:00:00-00:00,0,2018-09-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28210,ACTUAL,143
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,144
2018-09-12T01:00:00-00:00,2018-09-12T02:00:00-00:00,0,2018-09-11,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,144
2018-09-11T20:00:00-00:00,2018-09-11T21:00:00-00:00,0,2018-09-11,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,144
2018-09-12T05:00:00-00:00,2018-09-12T06:00:00-00:00,0,2018-09-11,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,144
2018-09-11T10:00:00-00:00,2018-09-11T11:00:00-00:00,0,2018-09-11,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1678,ACTUAL,144
2018-09-11T11:00:00-00:00,2018-09-11T12:00:00-00:00,0,2018-09-11,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,144
2018-09-11T17:00:00-00:00,2018-09-11T18:00:00-00:00,0,2018-09-11,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,144
2018-09-11T21:00:00-00:00,2018-09-11T22:00:00-00:00,0,2018-09-11,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,144
2018-09-11T22:00:00-00:00,2018-09-11T23:00:00-00:00,0,2018-09-11,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,144
2018-09-12T06:00:00-00:00,2018-09-12T07:00:00-00:00,0,2018-09-11,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,144
2018-09-11T07:00:00-00:00,2018-09-11T08:00:00-00:00,0,2018-09-11,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,144
2018-09-11T09:00:00-00:00,2018-09-11T10:00:00-00:00,0,2018-09-11,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,144
2018-09-11T12:00:00-00:00,2018-09-11T13:00:00-00:00,0,2018-09-11,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,144
2018-09-12T00:00:00-00:00,2018-09-12T01:00:00-00:00,0,2018-09-11,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,144
2018-09-12T02:00:00-00:00,2018-09-12T03:00:00-00:00,0,2018-09-11,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,144
2018-09-11T13:00:00-00:00,2018-09-11T14:00:00-00:00,0,2018-09-11,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,144
2018-09-11T15:00:00-00:00,2018-09-11T16:00:00-00:00,0,2018-09-11,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,144
2018-09-11T16:00:00-00:00,2018-09-11T17:00:00-00:00,0,2018-09-11,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,144
2018-09-11T19:00:00-00:00,2018-09-11T20:00:00-00:00,0,2018-09-11,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2159,ACTUAL,144
2018-09-11T18:00:00-00:00,2018-09-11T19:00:00-00:00,0,2018-09-11,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,144
2018-09-12T04:00:00-00:00,2018-09-12T05:00:00-00:00,0,2018-09-11,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,144
2018-09-11T14:00:00-00:00,2018-09-11T15:00:00-00:00,0,2018-09-11,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,144
2018-09-11T23:00:00-00:00,2018-09-12T00:00:00-00:00,0,2018-09-11,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2213,ACTUAL,144
2018-09-11T08:00:00-00:00,2018-09-11T09:00:00-00:00,0,2018-09-11,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,144
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T11:00:00-00:00,2018-09-11T12:00:00-00:00,0,2018-09-11,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T16:00:00-00:00,2018-09-11T17:00:00-00:00,0,2018-09-11,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T22:00:00-00:00,2018-09-11T23:00:00-00:00,0,2018-09-11,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-12T01:00:00-00:00,2018-09-12T02:00:00-00:00,0,2018-09-11,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,145
2018-09-12T04:00:00-00:00,2018-09-12T05:00:00-00:00,0,2018-09-11,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T07:00:00-00:00,2018-09-11T08:00:00-00:00,0,2018-09-11,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T09:00:00-00:00,2018-09-11T10:00:00-00:00,0,2018-09-11,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T10:00:00-00:00,2018-09-11T11:00:00-00:00,0,2018-09-11,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-12T00:00:00-00:00,2018-09-12T01:00:00-00:00,0,2018-09-11,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,145
2018-09-11T13:00:00-00:00,2018-09-11T14:00:00-00:00,0,2018-09-11,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,145
2018-09-11T15:00:00-00:00,2018-09-11T16:00:00-00:00,0,2018-09-11,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T19:00:00-00:00,2018-09-11T20:00:00-00:00,0,2018-09-11,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T20:00:00-00:00,2018-09-11T21:00:00-00:00,0,2018-09-11,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T12:00:00-00:00,2018-09-11T13:00:00-00:00,0,2018-09-11,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T23:00:00-00:00,2018-09-12T00:00:00-00:00,0,2018-09-11,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T08:00:00-00:00,2018-09-11T09:00:00-00:00,0,2018-09-11,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T14:00:00-00:00,2018-09-11T15:00:00-00:00,0,2018-09-11,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T17:00:00-00:00,2018-09-11T18:00:00-00:00,0,2018-09-11,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,215,ACTUAL,145
2018-09-12T06:00:00-00:00,2018-09-12T07:00:00-00:00,0,2018-09-11,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-11T18:00:00-00:00,2018-09-11T19:00:00-00:00,0,2018-09-11,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-11T21:00:00-00:00,2018-09-11T22:00:00-00:00,0,2018-09-11,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,145
2018-09-12T02:00:00-00:00,2018-09-12T03:00:00-00:00,0,2018-09-11,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,145
2018-09-12T05:00:00-00:00,2018-09-12T06:00:00-00:00,0,2018-09-11,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,145
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5858,ACTUAL,146
2018-09-12T02:00:00-00:00,2018-09-12T03:00:00-00:00,0,2018-09-11,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6180,ACTUAL,146
2018-09-11T23:00:00-00:00,2018-09-12T00:00:00-00:00,0,2018-09-11,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6759,ACTUAL,146
2018-09-11T13:00:00-00:00,2018-09-11T14:00:00-00:00,0,2018-09-11,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3934,ACTUAL,146
2018-09-11T11:00:00-00:00,2018-09-11T12:00:00-00:00,0,2018-09-11,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3765,ACTUAL,146
2018-09-11T15:00:00-00:00,2018-09-11T16:00:00-00:00,0,2018-09-11,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4278,ACTUAL,146
2018-09-11T16:00:00-00:00,2018-09-11T17:00:00-00:00,0,2018-09-11,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4572,ACTUAL,146
2018-09-11T17:00:00-00:00,2018-09-11T18:00:00-00:00,0,2018-09-11,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4932,ACTUAL,146
2018-09-12T00:00:00-00:00,2018-09-12T01:00:00-00:00,0,2018-09-11,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6656,ACTUAL,146
2018-09-11T21:00:00-00:00,2018-09-11T22:00:00-00:00,0,2018-09-11,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6347,ACTUAL,146
2018-09-11T07:00:00-00:00,2018-09-11T08:00:00-00:00,0,2018-09-11,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4347,ACTUAL,146
2018-09-11T14:00:00-00:00,2018-09-11T15:00:00-00:00,0,2018-09-11,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,146
2018-09-11T19:00:00-00:00,2018-09-11T20:00:00-00:00,0,2018-09-11,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5645,ACTUAL,146
2018-09-12T06:00:00-00:00,2018-09-12T07:00:00-00:00,0,2018-09-11,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4612,ACTUAL,146
2018-09-11T22:00:00-00:00,2018-09-11T23:00:00-00:00,0,2018-09-11,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6620,ACTUAL,146
2018-09-12T04:00:00-00:00,2018-09-12T05:00:00-00:00,0,2018-09-11,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5417,ACTUAL,146
2018-09-11T18:00:00-00:00,2018-09-11T19:00:00-00:00,0,2018-09-11,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5272,ACTUAL,146
2018-09-11T08:00:00-00:00,2018-09-11T09:00:00-00:00,0,2018-09-11,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4102,ACTUAL,146
2018-09-11T09:00:00-00:00,2018-09-11T10:00:00-00:00,0,2018-09-11,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3926,ACTUAL,146
2018-09-11T10:00:00-00:00,2018-09-11T11:00:00-00:00,0,2018-09-11,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3809,ACTUAL,146
2018-09-11T12:00:00-00:00,2018-09-11T13:00:00-00:00,0,2018-09-11,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3832,ACTUAL,146
2018-09-11T20:00:00-00:00,2018-09-11T21:00:00-00:00,0,2018-09-11,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6006,ACTUAL,146
2018-09-12T01:00:00-00:00,2018-09-12T02:00:00-00:00,0,2018-09-11,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6377,ACTUAL,146
2018-09-12T05:00:00-00:00,2018-09-12T06:00:00-00:00,0,2018-09-11,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,146
2018-09-12T01:00:00-00:00,2018-09-12T02:00:00-00:00,0,2018-09-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6835,ACTUAL,147
2018-09-12T04:00:00-00:00,2018-09-12T05:00:00-00:00,0,2018-09-11,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5769,ACTUAL,147
2018-09-11T14:00:00-00:00,2018-09-11T15:00:00-00:00,0,2018-09-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5435,ACTUAL,147
2018-09-11T23:00:00-00:00,2018-09-12T00:00:00-00:00,0,2018-09-11,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7282,ACTUAL,147
2018-09-11T15:00:00-00:00,2018-09-11T16:00:00-00:00,0,2018-09-11,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5623,ACTUAL,147
2018-09-12T06:00:00-00:00,2018-09-12T07:00:00-00:00,0,2018-09-11,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5019,ACTUAL,147
2018-09-12T02:00:00-00:00,2018-09-12T03:00:00-00:00,0,2018-09-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6642,ACTUAL,147
2018-09-11T09:00:00-00:00,2018-09-11T10:00:00-00:00,0,2018-09-11,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4548,ACTUAL,147
2018-09-11T22:00:00-00:00,2018-09-11T23:00:00-00:00,0,2018-09-11,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7234,ACTUAL,147
2018-09-11T13:00:00-00:00,2018-09-11T14:00:00-00:00,0,2018-09-11,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5304,ACTUAL,147
2018-09-11T12:00:00-00:00,2018-09-11T13:00:00-00:00,0,2018-09-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,147
2018-09-11T10:00:00-00:00,2018-09-11T11:00:00-00:00,0,2018-09-11,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4566,ACTUAL,147
2018-09-12T05:00:00-00:00,2018-09-12T06:00:00-00:00,0,2018-09-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,147
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6271,ACTUAL,147
2018-09-11T21:00:00-00:00,2018-09-11T22:00:00-00:00,0,2018-09-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7021,ACTUAL,147
2018-09-11T20:00:00-00:00,2018-09-11T21:00:00-00:00,0,2018-09-11,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6790,ACTUAL,147
2018-09-11T17:00:00-00:00,2018-09-11T18:00:00-00:00,0,2018-09-11,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6025,ACTUAL,147
2018-09-11T11:00:00-00:00,2018-09-11T12:00:00-00:00,0,2018-09-11,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,147
2018-09-11T18:00:00-00:00,2018-09-11T19:00:00-00:00,0,2018-09-11,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6229,ACTUAL,147
2018-09-12T00:00:00-00:00,2018-09-12T01:00:00-00:00,0,2018-09-11,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7147,ACTUAL,147
2018-09-11T19:00:00-00:00,2018-09-11T20:00:00-00:00,0,2018-09-11,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,147
2018-09-11T16:00:00-00:00,2018-09-11T17:00:00-00:00,0,2018-09-11,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5834,ACTUAL,147
2018-09-11T08:00:00-00:00,2018-09-11T09:00:00-00:00,0,2018-09-11,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4633,ACTUAL,147
2018-09-11T07:00:00-00:00,2018-09-11T08:00:00-00:00,0,2018-09-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4774,ACTUAL,147
2018-09-12T03:00:00-00:00,2018-09-12T04:00:00-00:00,0,2018-09-11,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,148
