INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-01T10:00:00-00:00,2016-07-01T11:00:00-00:00,0,2016-07-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11256,ACTUAL,6
2016-07-01T23:00:00-00:00,2016-07-02T00:00:00-00:00,0,2016-07-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18299,ACTUAL,6
2016-07-01T13:00:00-00:00,2016-07-01T14:00:00-00:00,0,2016-07-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12061,ACTUAL,6
2016-07-01T17:00:00-00:00,2016-07-01T18:00:00-00:00,0,2016-07-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15264,ACTUAL,6
2016-07-01T16:00:00-00:00,2016-07-01T17:00:00-00:00,0,2016-07-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14420,ACTUAL,6
2016-07-01T14:00:00-00:00,2016-07-01T15:00:00-00:00,0,2016-07-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12865,ACTUAL,6
2016-07-01T12:00:00-00:00,2016-07-01T13:00:00-00:00,0,2016-07-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11643,ACTUAL,6
2016-07-01T22:00:00-00:00,2016-07-01T23:00:00-00:00,0,2016-07-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18072,ACTUAL,6
2016-07-02T00:00:00-00:00,2016-07-02T01:00:00-00:00,0,2016-07-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18096,ACTUAL,6
2016-07-01T07:00:00-00:00,2016-07-01T08:00:00-00:00,0,2016-07-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12677,ACTUAL,6
2016-07-02T05:00:00-00:00,2016-07-02T06:00:00-00:00,0,2016-07-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14386,ACTUAL,6
2016-07-01T20:00:00-00:00,2016-07-01T21:00:00-00:00,0,2016-07-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17170,ACTUAL,6
2016-07-01T09:00:00-00:00,2016-07-01T10:00:00-00:00,0,2016-07-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11512,ACTUAL,6
2016-07-02T03:00:00-00:00,2016-07-02T04:00:00-00:00,0,2016-07-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16192,ACTUAL,6
2016-07-02T02:00:00-00:00,2016-07-02T03:00:00-00:00,0,2016-07-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16656,ACTUAL,6
2016-07-01T15:00:00-00:00,2016-07-01T16:00:00-00:00,0,2016-07-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13632,ACTUAL,6
2016-07-01T15:00:00-00:00,2016-07-01T16:00:00-00:00,0,2016-07-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,7
2016-07-01T17:00:00-00:00,2016-07-01T18:00:00-00:00,0,2016-07-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,7
2016-07-02T05:00:00-00:00,2016-07-02T06:00:00-00:00,0,2016-07-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,7
2016-07-01T20:00:00-00:00,2016-07-01T21:00:00-00:00,0,2016-07-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,7
2016-07-01T11:00:00-00:00,2016-07-01T12:00:00-00:00,0,2016-07-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,7
2016-07-01T08:00:00-00:00,2016-07-01T09:00:00-00:00,0,2016-07-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,7
2016-07-02T04:00:00-00:00,2016-07-02T05:00:00-00:00,0,2016-07-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2766,ACTUAL,7
2016-07-02T03:00:00-00:00,2016-07-02T04:00:00-00:00,0,2016-07-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2845,ACTUAL,7
2016-07-02T01:00:00-00:00,2016-07-02T02:00:00-00:00,0,2016-07-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,7
2016-07-01T21:00:00-00:00,2016-07-01T22:00:00-00:00,0,2016-07-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,7
2016-07-01T22:00:00-00:00,2016-07-01T23:00:00-00:00,0,2016-07-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,7
2016-07-01T19:00:00-00:00,2016-07-01T20:00:00-00:00,0,2016-07-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,7
2016-07-01T13:00:00-00:00,2016-07-01T14:00:00-00:00,0,2016-07-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,7
2016-07-01T12:00:00-00:00,2016-07-01T13:00:00-00:00,0,2016-07-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,7
2016-07-01T10:00:00-00:00,2016-07-01T11:00:00-00:00,0,2016-07-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,7
2016-07-01T09:00:00-00:00,2016-07-01T10:00:00-00:00,0,2016-07-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,7
2016-07-02T00:00:00-00:00,2016-07-02T01:00:00-00:00,0,2016-07-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2883,ACTUAL,7
2016-07-01T18:00:00-00:00,2016-07-01T19:00:00-00:00,0,2016-07-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,7
2016-07-02T06:00:00-00:00,2016-07-02T07:00:00-00:00,0,2016-07-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,7
2016-07-01T16:00:00-00:00,2016-07-01T17:00:00-00:00,0,2016-07-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,7
2016-07-01T07:00:00-00:00,2016-07-01T08:00:00-00:00,0,2016-07-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,7
2016-07-02T02:00:00-00:00,2016-07-02T03:00:00-00:00,0,2016-07-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,7
2016-07-01T14:00:00-00:00,2016-07-01T15:00:00-00:00,0,2016-07-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,7
2016-07-01T23:00:00-00:00,2016-07-02T00:00:00-00:00,0,2016-07-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,7
2016-07-01T10:00:00-00:00,2016-07-01T11:00:00-00:00,0,2016-07-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,8
2016-07-01T14:00:00-00:00,2016-07-01T15:00:00-00:00,0,2016-07-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,8
2016-07-01T16:00:00-00:00,2016-07-01T17:00:00-00:00,0,2016-07-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,8
2016-07-02T03:00:00-00:00,2016-07-02T04:00:00-00:00,0,2016-07-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,8
2016-07-01T07:00:00-00:00,2016-07-01T08:00:00-00:00,0,2016-07-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,8
2016-07-01T19:00:00-00:00,2016-07-01T20:00:00-00:00,0,2016-07-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,8
2016-07-02T00:00:00-00:00,2016-07-02T01:00:00-00:00,0,2016-07-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,8
2016-07-01T15:00:00-00:00,2016-07-01T16:00:00-00:00,0,2016-07-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,8
2016-07-01T21:00:00-00:00,2016-07-01T22:00:00-00:00,0,2016-07-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,8
2016-07-01T09:00:00-00:00,2016-07-01T10:00:00-00:00,0,2016-07-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2016-07-01T18:00:00-00:00,2016-07-01T19:00:00-00:00,0,2016-07-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,8
2016-07-01T20:00:00-00:00,2016-07-01T21:00:00-00:00,0,2016-07-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,8
2016-07-02T02:00:00-00:00,2016-07-02T03:00:00-00:00,0,2016-07-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,8
2016-07-01T12:00:00-00:00,2016-07-01T13:00:00-00:00,0,2016-07-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,8
2016-07-01T17:00:00-00:00,2016-07-01T18:00:00-00:00,0,2016-07-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,8
2016-07-01T23:00:00-00:00,2016-07-02T00:00:00-00:00,0,2016-07-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,8
2016-07-02T01:00:00-00:00,2016-07-02T02:00:00-00:00,0,2016-07-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,8
2016-07-02T04:00:00-00:00,2016-07-02T05:00:00-00:00,0,2016-07-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,8
2016-07-02T06:00:00-00:00,2016-07-02T07:00:00-00:00,0,2016-07-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,8
2016-07-01T13:00:00-00:00,2016-07-01T14:00:00-00:00,0,2016-07-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,8
2016-07-01T22:00:00-00:00,2016-07-01T23:00:00-00:00,0,2016-07-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,8
2016-07-02T05:00:00-00:00,2016-07-02T06:00:00-00:00,0,2016-07-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,8
2016-07-01T08:00:00-00:00,2016-07-01T09:00:00-00:00,0,2016-07-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,8
2016-07-01T11:00:00-00:00,2016-07-01T12:00:00-00:00,0,2016-07-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2016-07-02T07:00:00-00:00,2016-07-02T08:00:00-00:00,0,2016-07-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27198,ACTUAL,9
2016-07-03T03:00:00-00:00,2016-07-03T04:00:00-00:00,0,2016-07-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32986,ACTUAL,9
2016-07-03T00:00:00-00:00,2016-07-03T01:00:00-00:00,0,2016-07-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34462,ACTUAL,9
2016-07-02T10:00:00-00:00,2016-07-02T11:00:00-00:00,0,2016-07-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23679,ACTUAL,9
2016-07-02T17:00:00-00:00,2016-07-02T18:00:00-00:00,0,2016-07-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28120,ACTUAL,9
2016-07-02T22:00:00-00:00,2016-07-02T23:00:00-00:00,0,2016-07-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33018,ACTUAL,9
2016-07-03T01:00:00-00:00,2016-07-03T02:00:00-00:00,0,2016-07-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34447,ACTUAL,9
2016-07-03T02:00:00-00:00,2016-07-03T03:00:00-00:00,0,2016-07-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33638,ACTUAL,9
2016-07-03T05:00:00-00:00,2016-07-03T06:00:00-00:00,0,2016-07-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30517,ACTUAL,9
2016-07-02T21:00:00-00:00,2016-07-02T22:00:00-00:00,0,2016-07-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32226,ACTUAL,9
2016-07-02T19:00:00-00:00,2016-07-02T20:00:00-00:00,0,2016-07-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30134,ACTUAL,9
2016-07-02T12:00:00-00:00,2016-07-02T13:00:00-00:00,0,2016-07-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23721,ACTUAL,9
2016-07-02T14:00:00-00:00,2016-07-02T15:00:00-00:00,0,2016-07-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24707,ACTUAL,9
2016-07-02T20:00:00-00:00,2016-07-02T21:00:00-00:00,0,2016-07-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31085,ACTUAL,9
2016-07-03T04:00:00-00:00,2016-07-03T05:00:00-00:00,0,2016-07-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32079,ACTUAL,9
2016-07-02T08:00:00-00:00,2016-07-02T09:00:00-00:00,0,2016-07-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25526,ACTUAL,9
2016-07-02T09:00:00-00:00,2016-07-02T10:00:00-00:00,0,2016-07-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24410,ACTUAL,9
2016-07-02T13:00:00-00:00,2016-07-02T14:00:00-00:00,0,2016-07-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23841,ACTUAL,9
2016-07-02T18:00:00-00:00,2016-07-02T19:00:00-00:00,0,2016-07-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29199,ACTUAL,9
2016-07-02T23:00:00-00:00,2016-07-03T00:00:00-00:00,0,2016-07-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33909,ACTUAL,9
2016-07-03T06:00:00-00:00,2016-07-03T07:00:00-00:00,0,2016-07-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28216,ACTUAL,9
2016-07-02T11:00:00-00:00,2016-07-02T12:00:00-00:00,0,2016-07-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23423,ACTUAL,9
2016-07-02T16:00:00-00:00,2016-07-02T17:00:00-00:00,0,2016-07-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27024,ACTUAL,9
2016-07-02T15:00:00-00:00,2016-07-02T16:00:00-00:00,0,2016-07-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25977,ACTUAL,9
2016-07-02T18:00:00-00:00,2016-07-02T19:00:00-00:00,0,2016-07-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4923,ACTUAL,10
2016-07-02T12:00:00-00:00,2016-07-02T13:00:00-00:00,0,2016-07-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,10
2016-07-02T09:00:00-00:00,2016-07-02T10:00:00-00:00,0,2016-07-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,10
2016-07-02T22:00:00-00:00,2016-07-02T23:00:00-00:00,0,2016-07-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,10
2016-07-02T23:00:00-00:00,2016-07-03T00:00:00-00:00,0,2016-07-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6230,ACTUAL,10
2016-07-03T05:00:00-00:00,2016-07-03T06:00:00-00:00,0,2016-07-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,10
2016-07-03T06:00:00-00:00,2016-07-03T07:00:00-00:00,0,2016-07-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5020,ACTUAL,10
2016-07-02T14:00:00-00:00,2016-07-02T15:00:00-00:00,0,2016-07-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3688,ACTUAL,10
2016-07-03T02:00:00-00:00,2016-07-03T03:00:00-00:00,0,2016-07-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5895,ACTUAL,10
2016-07-02T10:00:00-00:00,2016-07-02T11:00:00-00:00,0,2016-07-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,10
2016-07-02T11:00:00-00:00,2016-07-02T12:00:00-00:00,0,2016-07-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,10
2016-07-02T17:00:00-00:00,2016-07-02T18:00:00-00:00,0,2016-07-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4639,ACTUAL,10
2016-07-02T19:00:00-00:00,2016-07-02T20:00:00-00:00,0,2016-07-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5168,ACTUAL,10
2016-07-02T07:00:00-00:00,2016-07-02T08:00:00-00:00,0,2016-07-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4412,ACTUAL,10
2016-07-02T13:00:00-00:00,2016-07-02T14:00:00-00:00,0,2016-07-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,10
2016-07-02T15:00:00-00:00,2016-07-02T16:00:00-00:00,0,2016-07-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,10
2016-07-02T16:00:00-00:00,2016-07-02T17:00:00-00:00,0,2016-07-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4334,ACTUAL,10
2016-07-03T04:00:00-00:00,2016-07-03T05:00:00-00:00,0,2016-07-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5655,ACTUAL,10
2016-07-03T00:00:00-00:00,2016-07-03T01:00:00-00:00,0,2016-07-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6316,ACTUAL,10
2016-07-03T01:00:00-00:00,2016-07-03T02:00:00-00:00,0,2016-07-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6168,ACTUAL,10
2016-07-03T03:00:00-00:00,2016-07-03T04:00:00-00:00,0,2016-07-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5822,ACTUAL,10
2016-07-02T21:00:00-00:00,2016-07-02T22:00:00-00:00,0,2016-07-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5716,ACTUAL,10
2016-07-02T08:00:00-00:00,2016-07-02T09:00:00-00:00,0,2016-07-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4081,ACTUAL,10
2016-07-02T20:00:00-00:00,2016-07-02T21:00:00-00:00,0,2016-07-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5426,ACTUAL,10
2016-07-02T22:00:00-00:00,2016-07-02T23:00:00-00:00,0,2016-07-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6864,ACTUAL,11
2016-07-02T13:00:00-00:00,2016-07-02T14:00:00-00:00,0,2016-07-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4782,ACTUAL,11
2016-07-02T07:00:00-00:00,2016-07-02T08:00:00-00:00,0,2016-07-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4974,ACTUAL,11
2016-07-03T01:00:00-00:00,2016-07-03T02:00:00-00:00,0,2016-07-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6734,ACTUAL,11
2016-07-03T00:00:00-00:00,2016-07-03T01:00:00-00:00,0,2016-07-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6854,ACTUAL,11
2016-07-02T19:00:00-00:00,2016-07-02T20:00:00-00:00,0,2016-07-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6400,ACTUAL,11
2016-07-02T17:00:00-00:00,2016-07-02T18:00:00-00:00,0,2016-07-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,11
2016-07-02T12:00:00-00:00,2016-07-02T13:00:00-00:00,0,2016-07-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4623,ACTUAL,11
2016-07-02T11:00:00-00:00,2016-07-02T12:00:00-00:00,0,2016-07-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4636,ACTUAL,11
2016-07-02T15:00:00-00:00,2016-07-02T16:00:00-00:00,0,2016-07-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5469,ACTUAL,11
2016-07-02T08:00:00-00:00,2016-07-02T09:00:00-00:00,0,2016-07-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4802,ACTUAL,11
2016-07-02T18:00:00-00:00,2016-07-02T19:00:00-00:00,0,2016-07-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6225,ACTUAL,11
2016-07-02T14:00:00-00:00,2016-07-02T15:00:00-00:00,0,2016-07-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5112,ACTUAL,11
2016-07-02T10:00:00-00:00,2016-07-02T11:00:00-00:00,0,2016-07-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,11
2016-07-02T09:00:00-00:00,2016-07-02T10:00:00-00:00,0,2016-07-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4672,ACTUAL,11
2016-07-03T05:00:00-00:00,2016-07-03T06:00:00-00:00,0,2016-07-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5749,ACTUAL,11
