INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,0,2018-05-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11863,ACTUAL,136
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,0,2018-05-10,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,137
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,0,2018-05-10,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,137
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,0,2018-05-10,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,137
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,0,2018-05-10,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,137
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,0,2018-05-10,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2565,ACTUAL,137
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,0,2018-05-10,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,137
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,0,2018-05-10,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,137
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,0,2018-05-10,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,137
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,0,2018-05-10,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,137
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,0,2018-05-10,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,137
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,0,2018-05-10,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,137
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,0,2018-05-10,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,137
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,0,2018-05-10,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,137
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,0,2018-05-10,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,137
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,0,2018-05-10,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,137
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,0,2018-05-10,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,137
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,0,2018-05-10,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,137
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,0,2018-05-10,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,137
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,0,2018-05-10,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,137
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,0,2018-05-10,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,137
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,0,2018-05-10,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,137
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,0,2018-05-10,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,137
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,0,2018-05-10,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,137
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,0,2018-05-10,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,137
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,0,2018-05-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11467,ACTUAL,138
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,0,2018-05-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11793,ACTUAL,138
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,0,2018-05-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9502,ACTUAL,138
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,0,2018-05-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10327,ACTUAL,138
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,0,2018-05-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11847,ACTUAL,138
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,0,2018-05-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12936,ACTUAL,138
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,0,2018-05-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13537,ACTUAL,138
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,0,2018-05-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9378,ACTUAL,138
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,0,2018-05-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9512,ACTUAL,138
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,0,2018-05-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,138
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,0,2018-05-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12065,ACTUAL,138
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,0,2018-05-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12805,ACTUAL,138
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,0,2018-05-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13099,ACTUAL,138
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,0,2018-05-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10076,ACTUAL,138
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,0,2018-05-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13390,ACTUAL,138
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,0,2018-05-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11268,ACTUAL,138
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,0,2018-05-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10630,ACTUAL,138
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,0,2018-05-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9881,ACTUAL,138
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,0,2018-05-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11126,ACTUAL,138
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,0,2018-05-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13388,ACTUAL,138
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,0,2018-05-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13639,ACTUAL,138
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,0,2018-05-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13588,ACTUAL,138
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,0,2018-05-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11131,ACTUAL,138
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,0,2018-05-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13287,ACTUAL,138
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,0,2018-05-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,139
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,0,2018-05-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,139
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,0,2018-05-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,139
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,0,2018-05-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,139
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,0,2018-05-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,139
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,0,2018-05-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,139
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,0,2018-05-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,139
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,0,2018-05-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,139
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,0,2018-05-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,139
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,0,2018-05-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,139
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,0,2018-05-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,139
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,0,2018-05-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,139
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,0,2018-05-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,139
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,0,2018-05-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,139
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,0,2018-05-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,139
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,0,2018-05-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,139
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,0,2018-05-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,139
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,0,2018-05-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,139
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,0,2018-05-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,139
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,0,2018-05-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,139
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,0,2018-05-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,139
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,0,2018-05-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,139
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,0,2018-05-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,139
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,0,2018-05-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,139
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,0,2018-05-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,140
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,0,2018-05-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,0,2018-05-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,140
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,0,2018-05-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,140
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,0,2018-05-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,140
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,0,2018-05-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,0,2018-05-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,140
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,0,2018-05-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,140
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,0,2018-05-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,140
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,0,2018-05-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,140
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,0,2018-05-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,140
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,0,2018-05-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,140
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,0,2018-05-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,140
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,0,2018-05-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,0,2018-05-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,140
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,0,2018-05-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,140
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,0,2018-05-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,0,2018-05-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,140
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,0,2018-05-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,0,2018-05-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,0,2018-05-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,140
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,0,2018-05-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,140
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,0,2018-05-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,140
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,0,2018-05-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,140
2018-05-11T10:00:00-00:00,2018-05-11T11:00:00-00:00,0,2018-05-11,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2916,ACTUAL,141
2018-05-11T22:00:00-00:00,2018-05-11T23:00:00-00:00,0,2018-05-11,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4231,ACTUAL,141
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3890,ACTUAL,141
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,141
2018-05-11T09:00:00-00:00,2018-05-11T10:00:00-00:00,0,2018-05-11,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,141
2018-05-11T13:00:00-00:00,2018-05-11T14:00:00-00:00,0,2018-05-11,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2880,ACTUAL,141
2018-05-11T19:00:00-00:00,2018-05-11T20:00:00-00:00,0,2018-05-11,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3568,ACTUAL,141
2018-05-11T21:00:00-00:00,2018-05-11T22:00:00-00:00,0,2018-05-11,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3988,ACTUAL,141
2018-05-12T02:00:00-00:00,2018-05-12T03:00:00-00:00,0,2018-05-11,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4313,ACTUAL,141
2018-05-11T11:00:00-00:00,2018-05-11T12:00:00-00:00,0,2018-05-11,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,141
2018-05-11T15:00:00-00:00,2018-05-11T16:00:00-00:00,0,2018-05-11,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,141
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3317,ACTUAL,141
2018-05-11T23:00:00-00:00,2018-05-12T00:00:00-00:00,0,2018-05-11,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4380,ACTUAL,141
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3434,ACTUAL,141
2018-05-12T00:00:00-00:00,2018-05-12T01:00:00-00:00,0,2018-05-11,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4504,ACTUAL,141
2018-05-12T01:00:00-00:00,2018-05-12T02:00:00-00:00,0,2018-05-11,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,141
2018-05-12T03:00:00-00:00,2018-05-12T04:00:00-00:00,0,2018-05-11,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4164,ACTUAL,141
2018-05-12T04:00:00-00:00,2018-05-12T05:00:00-00:00,0,2018-05-11,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4110,ACTUAL,141
2018-05-11T07:00:00-00:00,2018-05-11T08:00:00-00:00,0,2018-05-11,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,141
2018-05-11T08:00:00-00:00,2018-05-11T09:00:00-00:00,0,2018-05-11,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,141
2018-05-11T12:00:00-00:00,2018-05-11T13:00:00-00:00,0,2018-05-11,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,141
2018-05-11T14:00:00-00:00,2018-05-11T15:00:00-00:00,0,2018-05-11,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3033,ACTUAL,141
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3235,ACTUAL,141
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,141
2018-05-11T20:00:00-00:00,2018-05-11T21:00:00-00:00,0,2018-05-11,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6937,ACTUAL,142
2018-05-12T05:00:00-00:00,2018-05-12T06:00:00-00:00,0,2018-05-11,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6699,ACTUAL,142
2018-05-11T16:00:00-00:00,2018-05-11T17:00:00-00:00,0,2018-05-11,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6940,ACTUAL,142
2018-05-11T17:00:00-00:00,2018-05-11T18:00:00-00:00,0,2018-05-11,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6983,ACTUAL,142
2018-05-12T06:00:00-00:00,2018-05-12T07:00:00-00:00,0,2018-05-11,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6375,ACTUAL,142
2018-05-11T18:00:00-00:00,2018-05-11T19:00:00-00:00,0,2018-05-11,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6990,ACTUAL,142
2018-05-11T23:00:00-00:00,2018-05-12T00:00:00-00:00,0,2018-05-11,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6861,ACTUAL,142
