INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3738,ACTUAL,81
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,0,2017-08-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24609,ACTUAL,82
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,0,2017-08-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37252,ACTUAL,82
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,0,2017-08-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39273,ACTUAL,82
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,0,2017-08-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32182,ACTUAL,82
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,0,2017-08-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25658,ACTUAL,82
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,0,2017-08-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24108,ACTUAL,82
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28084,ACTUAL,82
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,0,2017-08-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38138,ACTUAL,82
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,0,2017-08-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35344,ACTUAL,82
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,0,2017-08-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29168,ACTUAL,82
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,0,2017-08-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31576,ACTUAL,82
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,0,2017-08-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33977,ACTUAL,82
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,0,2017-08-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39231,ACTUAL,82
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,0,2017-08-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25220,ACTUAL,82
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,0,2017-08-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36671,ACTUAL,82
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,0,2017-08-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39692,ACTUAL,82
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,0,2017-08-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37916,ACTUAL,82
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,0,2017-08-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35586,ACTUAL,82
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,0,2017-08-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23987,ACTUAL,82
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,0,2017-08-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32737,ACTUAL,82
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,0,2017-08-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27045,ACTUAL,82
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,0,2017-08-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26624,ACTUAL,82
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,0,2017-08-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30163,ACTUAL,82
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,0,2017-08-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29249,ACTUAL,82
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,0,2017-08-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7093,ACTUAL,83
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,0,2017-08-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,83
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,0,2017-08-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5700,ACTUAL,83
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,0,2017-08-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6048,ACTUAL,83
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,0,2017-08-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4165,ACTUAL,83
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4361,ACTUAL,83
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,0,2017-08-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6436,ACTUAL,83
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,0,2017-08-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7076,ACTUAL,83
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,0,2017-08-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5592,ACTUAL,83
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,0,2017-08-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7018,ACTUAL,83
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,0,2017-08-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6556,ACTUAL,83
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,0,2017-08-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4873,ACTUAL,83
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,0,2017-08-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4725,ACTUAL,83
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,0,2017-08-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6792,ACTUAL,83
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,0,2017-08-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4324,ACTUAL,83
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,0,2017-08-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4130,ACTUAL,83
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,0,2017-08-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,83
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,0,2017-08-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5142,ACTUAL,83
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,0,2017-08-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4560,ACTUAL,83
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,0,2017-08-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7236,ACTUAL,83
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,0,2017-08-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7130,ACTUAL,83
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,0,2017-08-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,83
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,0,2017-08-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,83
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,0,2017-08-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6151,ACTUAL,83
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,0,2017-08-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6186,ACTUAL,84
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,0,2017-08-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6294,ACTUAL,84
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5419,ACTUAL,84
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,0,2017-08-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6982,ACTUAL,84
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,0,2017-08-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4697,ACTUAL,84
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,0,2017-08-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,84
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,0,2017-08-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6220,ACTUAL,84
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,0,2017-08-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7156,ACTUAL,84
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,0,2017-08-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5354,ACTUAL,84
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,0,2017-08-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,84
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,0,2017-08-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5984,ACTUAL,84
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,0,2017-08-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6442,ACTUAL,84
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,0,2017-08-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4817,ACTUAL,84
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,0,2017-08-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4567,ACTUAL,84
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,0,2017-08-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6627,ACTUAL,84
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,0,2017-08-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7160,ACTUAL,84
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,0,2017-08-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5684,ACTUAL,84
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,0,2017-08-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6798,ACTUAL,84
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,0,2017-08-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6940,ACTUAL,84
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,0,2017-08-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,84
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,0,2017-08-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5000,ACTUAL,84
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,0,2017-08-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4654,ACTUAL,84
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,0,2017-08-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6550,ACTUAL,84
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,0,2017-08-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4564,ACTUAL,84
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,0,2017-08-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3356,ACTUAL,85
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,0,2017-08-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,85
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,0,2017-08-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,85
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,0,2017-08-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,85
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,0,2017-08-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2139,ACTUAL,85
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,0,2017-08-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,85
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,0,2017-08-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3579,ACTUAL,85
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,0,2017-08-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3576,ACTUAL,85
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,0,2017-08-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,85
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,0,2017-08-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2044,ACTUAL,85
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,0,2017-08-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,85
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,0,2017-08-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3022,ACTUAL,85
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,0,2017-08-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,85
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,85
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,0,2017-08-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,85
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,0,2017-08-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3207,ACTUAL,85
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,0,2017-08-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,85
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,0,2017-08-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,85
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,0,2017-08-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,85
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,0,2017-08-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,85
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,0,2017-08-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,85
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,0,2017-08-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,85
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,0,2017-08-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,85
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,0,2017-08-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,85
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,0,2017-08-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14317,ACTUAL,86
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,0,2017-08-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14576,ACTUAL,86
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,0,2017-08-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16621,ACTUAL,86
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,0,2017-08-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15075,ACTUAL,86
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12997,ACTUAL,86
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,0,2017-08-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15373,ACTUAL,86
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,0,2017-08-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16497,ACTUAL,86
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,0,2017-08-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14074,ACTUAL,86
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,0,2017-08-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12360,ACTUAL,86
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,0,2017-08-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12070,ACTUAL,86
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,0,2017-08-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15624,ACTUAL,86
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,0,2017-08-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11314,ACTUAL,86
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,0,2017-08-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13425,ACTUAL,86
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,0,2017-08-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,86
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,0,2017-08-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11674,ACTUAL,86
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,0,2017-08-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16147,ACTUAL,86
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,0,2017-08-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13654,ACTUAL,86
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,0,2017-08-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15093,ACTUAL,86
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,0,2017-08-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14154,ACTUAL,86
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,0,2017-08-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11146,ACTUAL,86
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,0,2017-08-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11602,ACTUAL,86
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,0,2017-08-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16063,ACTUAL,86
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,0,2017-08-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16310,ACTUAL,86
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,0,2017-08-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12913,ACTUAL,86
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,0,2017-08-09,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3531,ACTUAL,87
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,0,2017-08-09,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,87
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,0,2017-08-09,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,87
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,0,2017-08-09,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,87
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,0,2017-08-09,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,87
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,0,2017-08-09,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,87
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,0,2017-08-09,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,87
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,0,2017-08-09,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,87
