INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-11-03T04:00:00-00:00,2011-11-03T05:00:00-00:00,0,2011-11-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12529,ACTUAL,6
2011-11-03T05:00:00-00:00,2011-11-03T06:00:00-00:00,0,2011-11-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11557,ACTUAL,6
2011-11-02T08:00:00-00:00,2011-11-02T09:00:00-00:00,0,2011-11-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9954,ACTUAL,6
2011-11-02T12:00:00-00:00,2011-11-02T13:00:00-00:00,0,2011-11-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,6
2011-11-02T14:00:00-00:00,2011-11-02T15:00:00-00:00,0,2011-11-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12277,ACTUAL,6
2011-11-02T16:00:00-00:00,2011-11-02T17:00:00-00:00,0,2011-11-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12302,ACTUAL,6
2011-11-02T19:00:00-00:00,2011-11-02T20:00:00-00:00,0,2011-11-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12438,ACTUAL,6
2011-11-03T00:00:00-00:00,2011-11-03T01:00:00-00:00,0,2011-11-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12622,ACTUAL,6
2011-11-03T01:00:00-00:00,2011-11-03T02:00:00-00:00,0,2011-11-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13550,ACTUAL,6
2011-11-03T02:00:00-00:00,2011-11-03T03:00:00-00:00,0,2011-11-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13751,ACTUAL,6
2011-11-03T06:00:00-00:00,2011-11-03T07:00:00-00:00,0,2011-11-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10586,ACTUAL,6
2011-11-02T18:00:00-00:00,2011-11-02T19:00:00-00:00,0,2011-11-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12479,ACTUAL,6
2011-11-02T23:00:00-00:00,2011-11-03T00:00:00-00:00,0,2011-11-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12581,ACTUAL,6
2011-11-03T03:00:00-00:00,2011-11-03T04:00:00-00:00,0,2011-11-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13313,ACTUAL,6
2011-11-02T07:00:00-00:00,2011-11-02T08:00:00-00:00,0,2011-11-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10088,ACTUAL,6
2011-11-02T17:00:00-00:00,2011-11-02T18:00:00-00:00,0,2011-11-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12387,ACTUAL,6
2011-11-02T21:00:00-00:00,2011-11-02T22:00:00-00:00,0,2011-11-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12454,ACTUAL,6
2011-11-02T10:00:00-00:00,2011-11-02T11:00:00-00:00,0,2011-11-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9582,ACTUAL,6
2011-11-02T11:00:00-00:00,2011-11-02T12:00:00-00:00,0,2011-11-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9554,ACTUAL,6
2011-11-02T19:00:00-00:00,2011-11-02T20:00:00-00:00,0,2011-11-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12349,ACTUAL,7
2011-11-02T21:00:00-00:00,2011-11-02T22:00:00-00:00,0,2011-11-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12547,ACTUAL,7
2011-11-03T04:00:00-00:00,2011-11-03T05:00:00-00:00,0,2011-11-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,7
2011-11-02T16:00:00-00:00,2011-11-02T17:00:00-00:00,0,2011-11-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11878,ACTUAL,7
2011-11-02T12:00:00-00:00,2011-11-02T13:00:00-00:00,0,2011-11-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9725,ACTUAL,7
2011-11-02T09:00:00-00:00,2011-11-02T10:00:00-00:00,0,2011-11-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9045,ACTUAL,7
2011-11-02T08:00:00-00:00,2011-11-02T09:00:00-00:00,0,2011-11-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9241,ACTUAL,7
2011-11-03T01:00:00-00:00,2011-11-03T02:00:00-00:00,0,2011-11-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13230,ACTUAL,7
2011-11-02T20:00:00-00:00,2011-11-02T21:00:00-00:00,0,2011-11-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12506,ACTUAL,7
2011-11-03T06:00:00-00:00,2011-11-03T07:00:00-00:00,0,2011-11-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10304,ACTUAL,7
2011-11-03T05:00:00-00:00,2011-11-03T06:00:00-00:00,0,2011-11-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,7
2011-11-03T02:00:00-00:00,2011-11-03T03:00:00-00:00,0,2011-11-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13487,ACTUAL,7
2011-11-02T22:00:00-00:00,2011-11-02T23:00:00-00:00,0,2011-11-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12511,ACTUAL,7
2011-11-02T18:00:00-00:00,2011-11-02T19:00:00-00:00,0,2011-11-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12221,ACTUAL,7
2011-11-02T14:00:00-00:00,2011-11-02T15:00:00-00:00,0,2011-11-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11257,ACTUAL,7
2011-11-02T11:00:00-00:00,2011-11-02T12:00:00-00:00,0,2011-11-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9188,ACTUAL,7
2011-11-02T10:00:00-00:00,2011-11-02T11:00:00-00:00,0,2011-11-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8983,ACTUAL,7
2011-11-02T23:00:00-00:00,2011-11-03T00:00:00-00:00,0,2011-11-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12342,ACTUAL,7
2011-11-02T13:00:00-00:00,2011-11-02T14:00:00-00:00,0,2011-11-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10898,ACTUAL,7
2011-11-03T03:00:00-00:00,2011-11-03T04:00:00-00:00,0,2011-11-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13109,ACTUAL,7
2011-11-02T15:00:00-00:00,2011-11-02T16:00:00-00:00,0,2011-11-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11587,ACTUAL,7
2011-11-02T07:00:00-00:00,2011-11-02T08:00:00-00:00,0,2011-11-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9616,ACTUAL,7
2011-11-02T17:00:00-00:00,2011-11-02T18:00:00-00:00,0,2011-11-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12089,ACTUAL,7
2011-11-03T00:00:00-00:00,2011-11-03T01:00:00-00:00,0,2011-11-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12248,ACTUAL,7
2011-11-03T03:00:00-00:00,2011-11-03T04:00:00-00:00,0,2011-11-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,8
2011-11-03T01:00:00-00:00,2011-11-03T02:00:00-00:00,0,2011-11-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,8
2011-11-03T05:00:00-00:00,2011-11-03T06:00:00-00:00,0,2011-11-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,8
2011-11-02T23:00:00-00:00,2011-11-03T00:00:00-00:00,0,2011-11-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,8
2011-11-02T15:00:00-00:00,2011-11-02T16:00:00-00:00,0,2011-11-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,8
2011-11-02T09:00:00-00:00,2011-11-02T10:00:00-00:00,0,2011-11-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1716,ACTUAL,8
2011-11-02T10:00:00-00:00,2011-11-02T11:00:00-00:00,0,2011-11-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,8
2011-11-03T06:00:00-00:00,2011-11-03T07:00:00-00:00,0,2011-11-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,8
2011-11-02T22:00:00-00:00,2011-11-02T23:00:00-00:00,0,2011-11-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2755,ACTUAL,8
2011-11-02T18:00:00-00:00,2011-11-02T19:00:00-00:00,0,2011-11-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,8
2011-11-02T16:00:00-00:00,2011-11-02T17:00:00-00:00,0,2011-11-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,8
2011-11-02T08:00:00-00:00,2011-11-02T09:00:00-00:00,0,2011-11-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,8
2011-11-03T00:00:00-00:00,2011-11-03T01:00:00-00:00,0,2011-11-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,8
2011-11-02T12:00:00-00:00,2011-11-02T13:00:00-00:00,0,2011-11-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,8
2011-11-02T07:00:00-00:00,2011-11-02T08:00:00-00:00,0,2011-11-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,8
2011-11-03T02:00:00-00:00,2011-11-03T03:00:00-00:00,0,2011-11-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2878,ACTUAL,8
2011-11-02T20:00:00-00:00,2011-11-02T21:00:00-00:00,0,2011-11-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,8
2011-11-02T19:00:00-00:00,2011-11-02T20:00:00-00:00,0,2011-11-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2699,ACTUAL,8
2011-11-02T11:00:00-00:00,2011-11-02T12:00:00-00:00,0,2011-11-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,8
2011-11-03T04:00:00-00:00,2011-11-03T05:00:00-00:00,0,2011-11-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,8
2011-11-02T21:00:00-00:00,2011-11-02T22:00:00-00:00,0,2011-11-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,8
2011-11-02T14:00:00-00:00,2011-11-02T15:00:00-00:00,0,2011-11-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,8
2011-11-02T17:00:00-00:00,2011-11-02T18:00:00-00:00,0,2011-11-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,8
2011-11-02T13:00:00-00:00,2011-11-02T14:00:00-00:00,0,2011-11-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,8
2011-11-03T23:00:00-00:00,2011-11-04T00:00:00-00:00,0,2011-11-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27026,ACTUAL,9
2011-11-04T04:00:00-00:00,2011-11-04T05:00:00-00:00,0,2011-11-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27452,ACTUAL,9
2011-11-04T03:00:00-00:00,2011-11-04T04:00:00-00:00,0,2011-11-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29232,ACTUAL,9
2011-11-04T06:00:00-00:00,2011-11-04T07:00:00-00:00,0,2011-11-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22814,ACTUAL,9
2011-11-03T19:00:00-00:00,2011-11-03T20:00:00-00:00,0,2011-11-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27367,ACTUAL,9
2011-11-03T16:00:00-00:00,2011-11-03T17:00:00-00:00,0,2011-11-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26546,ACTUAL,9
2011-11-03T20:00:00-00:00,2011-11-03T21:00:00-00:00,0,2011-11-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27570,ACTUAL,9
2011-11-03T22:00:00-00:00,2011-11-03T23:00:00-00:00,0,2011-11-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27191,ACTUAL,9
2011-11-03T08:00:00-00:00,2011-11-03T09:00:00-00:00,0,2011-11-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20614,ACTUAL,9
2011-11-03T09:00:00-00:00,2011-11-03T10:00:00-00:00,0,2011-11-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20221,ACTUAL,9
2011-11-03T15:00:00-00:00,2011-11-03T16:00:00-00:00,0,2011-11-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26431,ACTUAL,9
2011-11-03T12:00:00-00:00,2011-11-03T13:00:00-00:00,0,2011-11-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21607,ACTUAL,9
2011-11-04T01:00:00-00:00,2011-11-04T02:00:00-00:00,0,2011-11-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29591,ACTUAL,9
2011-11-03T11:00:00-00:00,2011-11-03T12:00:00-00:00,0,2011-11-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20558,ACTUAL,9
2011-11-03T13:00:00-00:00,2011-11-03T14:00:00-00:00,0,2011-11-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24376,ACTUAL,9
2011-11-03T07:00:00-00:00,2011-11-03T08:00:00-00:00,0,2011-11-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21294,ACTUAL,9
2011-11-03T18:00:00-00:00,2011-11-03T19:00:00-00:00,0,2011-11-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,9
2011-11-04T00:00:00-00:00,2011-11-04T01:00:00-00:00,0,2011-11-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27254,ACTUAL,9
2011-11-03T21:00:00-00:00,2011-11-03T22:00:00-00:00,0,2011-11-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27432,ACTUAL,9
2011-11-04T05:00:00-00:00,2011-11-04T06:00:00-00:00,0,2011-11-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25096,ACTUAL,9
2011-11-03T14:00:00-00:00,2011-11-03T15:00:00-00:00,0,2011-11-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26259,ACTUAL,9
2011-11-03T10:00:00-00:00,2011-11-03T11:00:00-00:00,0,2011-11-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20251,ACTUAL,9
2011-11-04T02:00:00-00:00,2011-11-04T03:00:00-00:00,0,2011-11-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30097,ACTUAL,9
2011-11-03T17:00:00-00:00,2011-11-03T18:00:00-00:00,0,2011-11-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27068,ACTUAL,9
2011-11-03T10:00:00-00:00,2011-11-03T11:00:00-00:00,0,2011-11-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9804,ACTUAL,10
2011-11-04T05:00:00-00:00,2011-11-04T06:00:00-00:00,0,2011-11-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11704,ACTUAL,10
2011-11-03T11:00:00-00:00,2011-11-03T12:00:00-00:00,0,2011-11-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9870,ACTUAL,10
2011-11-03T13:00:00-00:00,2011-11-03T14:00:00-00:00,0,2011-11-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11305,ACTUAL,10
2011-11-04T03:00:00-00:00,2011-11-04T04:00:00-00:00,0,2011-11-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13448,ACTUAL,10
2011-11-03T07:00:00-00:00,2011-11-03T08:00:00-00:00,0,2011-11-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9885,ACTUAL,10
2011-11-03T14:00:00-00:00,2011-11-03T15:00:00-00:00,0,2011-11-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12362,ACTUAL,10
2011-11-03T15:00:00-00:00,2011-11-03T16:00:00-00:00,0,2011-11-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12331,ACTUAL,10
2011-11-03T16:00:00-00:00,2011-11-03T17:00:00-00:00,0,2011-11-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12396,ACTUAL,10
2011-11-03T17:00:00-00:00,2011-11-03T18:00:00-00:00,0,2011-11-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12526,ACTUAL,10
2011-11-03T18:00:00-00:00,2011-11-03T19:00:00-00:00,0,2011-11-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12524,ACTUAL,10
2011-11-03T23:00:00-00:00,2011-11-04T00:00:00-00:00,0,2011-11-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,10
2011-11-04T00:00:00-00:00,2011-11-04T01:00:00-00:00,0,2011-11-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12626,ACTUAL,10
2011-11-04T02:00:00-00:00,2011-11-04T03:00:00-00:00,0,2011-11-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13831,ACTUAL,10
2011-11-03T21:00:00-00:00,2011-11-03T22:00:00-00:00,0,2011-11-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,10
2011-11-04T01:00:00-00:00,2011-11-04T02:00:00-00:00,0,2011-11-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13624,ACTUAL,10
2011-11-03T19:00:00-00:00,2011-11-03T20:00:00-00:00,0,2011-11-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12444,ACTUAL,10
2011-11-03T20:00:00-00:00,2011-11-03T21:00:00-00:00,0,2011-11-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12492,ACTUAL,10
2011-11-04T04:00:00-00:00,2011-11-04T05:00:00-00:00,0,2011-11-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12703,ACTUAL,10
2011-11-03T08:00:00-00:00,2011-11-03T09:00:00-00:00,0,2011-11-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,10
2011-11-04T06:00:00-00:00,2011-11-04T07:00:00-00:00,0,2011-11-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10619,ACTUAL,10
2011-11-03T12:00:00-00:00,2011-11-03T13:00:00-00:00,0,2011-11-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10112,ACTUAL,10
2011-11-03T22:00:00-00:00,2011-11-03T23:00:00-00:00,0,2011-11-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12287,ACTUAL,10
2011-11-03T09:00:00-00:00,2011-11-03T10:00:00-00:00,0,2011-11-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9635,ACTUAL,10
2011-11-03T20:00:00-00:00,2011-11-03T21:00:00-00:00,0,2011-11-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12433,ACTUAL,11
2011-11-04T05:00:00-00:00,2011-11-04T06:00:00-00:00,0,2011-11-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11123,ACTUAL,11
2011-11-03T09:00:00-00:00,2011-11-03T10:00:00-00:00,0,2011-11-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8861,ACTUAL,11
2011-11-03T15:00:00-00:00,2011-11-03T16:00:00-00:00,0,2011-11-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11673,ACTUAL,11
2011-11-03T18:00:00-00:00,2011-11-03T19:00:00-00:00,0,2011-11-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,11
2011-11-04T00:00:00-00:00,2011-11-04T01:00:00-00:00,0,2011-11-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12006,ACTUAL,11
2011-11-04T02:00:00-00:00,2011-11-04T03:00:00-00:00,0,2011-11-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13405,ACTUAL,11
2011-11-04T04:00:00-00:00,2011-11-04T05:00:00-00:00,0,2011-11-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,11
2011-11-03T10:00:00-00:00,2011-11-03T11:00:00-00:00,0,2011-11-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8745,ACTUAL,11
2011-11-03T17:00:00-00:00,2011-11-03T18:00:00-00:00,0,2011-11-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11985,ACTUAL,11
2011-11-03T23:00:00-00:00,2011-11-04T00:00:00-00:00,0,2011-11-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,11
2011-11-04T01:00:00-00:00,2011-11-04T02:00:00-00:00,0,2011-11-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13110,ACTUAL,11
