INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-03T00:00:00-00:00,2012-10-03T01:00:00-00:00,0,2012-10-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18403,ACTUAL,6
2012-10-03T04:00:00-00:00,2012-10-03T05:00:00-00:00,0,2012-10-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15590,ACTUAL,6
2012-10-02T07:00:00-00:00,2012-10-02T08:00:00-00:00,0,2012-10-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,6
2012-10-02T16:00:00-00:00,2012-10-02T17:00:00-00:00,0,2012-10-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13868,ACTUAL,6
2012-10-02T08:00:00-00:00,2012-10-02T09:00:00-00:00,0,2012-10-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11207,ACTUAL,6
2012-10-02T12:00:00-00:00,2012-10-02T13:00:00-00:00,0,2012-10-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11280,ACTUAL,6
2012-10-02T14:00:00-00:00,2012-10-02T15:00:00-00:00,0,2012-10-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12919,ACTUAL,6
2012-10-03T01:00:00-00:00,2012-10-03T02:00:00-00:00,0,2012-10-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17826,ACTUAL,6
2012-10-02T09:00:00-00:00,2012-10-02T10:00:00-00:00,0,2012-10-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10828,ACTUAL,6
2012-10-02T21:00:00-00:00,2012-10-02T22:00:00-00:00,0,2012-10-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17309,ACTUAL,6
2012-10-03T03:00:00-00:00,2012-10-03T04:00:00-00:00,0,2012-10-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16843,ACTUAL,6
2012-10-02T15:00:00-00:00,2012-10-02T16:00:00-00:00,0,2012-10-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13228,ACTUAL,6
2012-10-02T19:00:00-00:00,2012-10-02T20:00:00-00:00,0,2012-10-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15579,ACTUAL,6
2012-10-03T02:00:00-00:00,2012-10-03T03:00:00-00:00,0,2012-10-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17722,ACTUAL,6
2012-10-03T05:00:00-00:00,2012-10-03T06:00:00-00:00,0,2012-10-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14014,ACTUAL,6
2012-10-03T06:00:00-00:00,2012-10-03T07:00:00-00:00,0,2012-10-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12703,ACTUAL,6
2012-10-02T18:00:00-00:00,2012-10-02T19:00:00-00:00,0,2012-10-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15061,ACTUAL,6
2012-10-02T22:00:00-00:00,2012-10-02T23:00:00-00:00,0,2012-10-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17998,ACTUAL,6
2012-10-02T10:00:00-00:00,2012-10-02T11:00:00-00:00,0,2012-10-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10633,ACTUAL,6
2012-10-02T17:00:00-00:00,2012-10-02T18:00:00-00:00,0,2012-10-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16145,ACTUAL,7
2012-10-02T21:00:00-00:00,2012-10-02T22:00:00-00:00,0,2012-10-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19974,ACTUAL,7
2012-10-03T06:00:00-00:00,2012-10-03T07:00:00-00:00,0,2012-10-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12901,ACTUAL,7
2012-10-03T01:00:00-00:00,2012-10-03T02:00:00-00:00,0,2012-10-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18867,ACTUAL,7
2012-10-02T16:00:00-00:00,2012-10-02T17:00:00-00:00,0,2012-10-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14891,ACTUAL,7
2012-10-02T11:00:00-00:00,2012-10-02T12:00:00-00:00,0,2012-10-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,7
2012-10-02T10:00:00-00:00,2012-10-02T11:00:00-00:00,0,2012-10-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10715,ACTUAL,7
2012-10-02T18:00:00-00:00,2012-10-02T19:00:00-00:00,0,2012-10-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17186,ACTUAL,7
2012-10-02T15:00:00-00:00,2012-10-02T16:00:00-00:00,0,2012-10-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13720,ACTUAL,7
2012-10-02T12:00:00-00:00,2012-10-02T13:00:00-00:00,0,2012-10-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11350,ACTUAL,7
2012-10-03T03:00:00-00:00,2012-10-03T04:00:00-00:00,0,2012-10-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17639,ACTUAL,7
2012-10-03T02:00:00-00:00,2012-10-03T03:00:00-00:00,0,2012-10-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18622,ACTUAL,7
2012-10-03T00:00:00-00:00,2012-10-03T01:00:00-00:00,0,2012-10-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19751,ACTUAL,7
2012-10-02T20:00:00-00:00,2012-10-02T21:00:00-00:00,0,2012-10-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19412,ACTUAL,7
2012-10-02T19:00:00-00:00,2012-10-02T20:00:00-00:00,0,2012-10-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18293,ACTUAL,7
2012-10-02T13:00:00-00:00,2012-10-02T14:00:00-00:00,0,2012-10-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12284,ACTUAL,7
2012-10-02T09:00:00-00:00,2012-10-02T10:00:00-00:00,0,2012-10-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10997,ACTUAL,7
2012-10-03T05:00:00-00:00,2012-10-03T06:00:00-00:00,0,2012-10-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14590,ACTUAL,7
2012-10-02T14:00:00-00:00,2012-10-02T15:00:00-00:00,0,2012-10-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12760,ACTUAL,7
2012-10-02T08:00:00-00:00,2012-10-02T09:00:00-00:00,0,2012-10-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11551,ACTUAL,7
2012-10-02T22:00:00-00:00,2012-10-02T23:00:00-00:00,0,2012-10-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20486,ACTUAL,7
2012-10-02T07:00:00-00:00,2012-10-02T08:00:00-00:00,0,2012-10-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,7
2012-10-03T04:00:00-00:00,2012-10-03T05:00:00-00:00,0,2012-10-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16331,ACTUAL,7
2012-10-02T23:00:00-00:00,2012-10-03T00:00:00-00:00,0,2012-10-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20468,ACTUAL,7
2012-10-03T05:00:00-00:00,2012-10-03T06:00:00-00:00,0,2012-10-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,8
2012-10-03T02:00:00-00:00,2012-10-03T03:00:00-00:00,0,2012-10-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3871,ACTUAL,8
2012-10-02T21:00:00-00:00,2012-10-02T22:00:00-00:00,0,2012-10-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4065,ACTUAL,8
2012-10-02T16:00:00-00:00,2012-10-02T17:00:00-00:00,0,2012-10-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3037,ACTUAL,8
2012-10-02T12:00:00-00:00,2012-10-02T13:00:00-00:00,0,2012-10-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,8
2012-10-02T11:00:00-00:00,2012-10-02T12:00:00-00:00,0,2012-10-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,8
2012-10-02T07:00:00-00:00,2012-10-02T08:00:00-00:00,0,2012-10-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,8
2012-10-02T08:00:00-00:00,2012-10-02T09:00:00-00:00,0,2012-10-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,8
2012-10-03T06:00:00-00:00,2012-10-03T07:00:00-00:00,0,2012-10-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,8
2012-10-03T04:00:00-00:00,2012-10-03T05:00:00-00:00,0,2012-10-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3352,ACTUAL,8
2012-10-03T03:00:00-00:00,2012-10-03T04:00:00-00:00,0,2012-10-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3666,ACTUAL,8
2012-10-03T00:00:00-00:00,2012-10-03T01:00:00-00:00,0,2012-10-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4010,ACTUAL,8
2012-10-02T22:00:00-00:00,2012-10-02T23:00:00-00:00,0,2012-10-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4126,ACTUAL,8
2012-10-02T20:00:00-00:00,2012-10-02T21:00:00-00:00,0,2012-10-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3953,ACTUAL,8
2012-10-03T01:00:00-00:00,2012-10-03T02:00:00-00:00,0,2012-10-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3801,ACTUAL,8
2012-10-02T15:00:00-00:00,2012-10-02T16:00:00-00:00,0,2012-10-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,8
2012-10-02T19:00:00-00:00,2012-10-02T20:00:00-00:00,0,2012-10-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3759,ACTUAL,8
2012-10-02T17:00:00-00:00,2012-10-02T18:00:00-00:00,0,2012-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3308,ACTUAL,8
2012-10-02T13:00:00-00:00,2012-10-02T14:00:00-00:00,0,2012-10-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,8
2012-10-02T18:00:00-00:00,2012-10-02T19:00:00-00:00,0,2012-10-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3528,ACTUAL,8
2012-10-02T14:00:00-00:00,2012-10-02T15:00:00-00:00,0,2012-10-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,8
2012-10-02T10:00:00-00:00,2012-10-02T11:00:00-00:00,0,2012-10-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,8
2012-10-02T09:00:00-00:00,2012-10-02T10:00:00-00:00,0,2012-10-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,8
2012-10-02T23:00:00-00:00,2012-10-03T00:00:00-00:00,0,2012-10-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4127,ACTUAL,8
2012-10-03T19:00:00-00:00,2012-10-03T20:00:00-00:00,0,2012-10-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35417,ACTUAL,9
2012-10-03T12:00:00-00:00,2012-10-03T13:00:00-00:00,0,2012-10-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24855,ACTUAL,9
2012-10-04T01:00:00-00:00,2012-10-04T02:00:00-00:00,0,2012-10-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36131,ACTUAL,9
2012-10-03T13:00:00-00:00,2012-10-03T14:00:00-00:00,0,2012-10-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26731,ACTUAL,9
2012-10-03T23:00:00-00:00,2012-10-04T00:00:00-00:00,0,2012-10-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39016,ACTUAL,9
2012-10-04T06:00:00-00:00,2012-10-04T07:00:00-00:00,0,2012-10-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26534,ACTUAL,9
2012-10-04T02:00:00-00:00,2012-10-04T03:00:00-00:00,0,2012-10-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36128,ACTUAL,9
2012-10-03T07:00:00-00:00,2012-10-03T08:00:00-00:00,0,2012-10-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26147,ACTUAL,9
2012-10-03T17:00:00-00:00,2012-10-03T18:00:00-00:00,0,2012-10-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32503,ACTUAL,9
2012-10-04T00:00:00-00:00,2012-10-04T01:00:00-00:00,0,2012-10-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37753,ACTUAL,9
2012-10-03T20:00:00-00:00,2012-10-03T21:00:00-00:00,0,2012-10-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36973,ACTUAL,9
2012-10-03T22:00:00-00:00,2012-10-03T23:00:00-00:00,0,2012-10-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39053,ACTUAL,9
2012-10-03T09:00:00-00:00,2012-10-03T10:00:00-00:00,0,2012-10-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23995,ACTUAL,9
2012-10-03T08:00:00-00:00,2012-10-03T09:00:00-00:00,0,2012-10-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24807,ACTUAL,9
2012-10-03T16:00:00-00:00,2012-10-03T17:00:00-00:00,0,2012-10-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30870,ACTUAL,9
2012-10-04T03:00:00-00:00,2012-10-04T04:00:00-00:00,0,2012-10-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34840,ACTUAL,9
2012-10-04T04:00:00-00:00,2012-10-04T05:00:00-00:00,0,2012-10-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32618,ACTUAL,9
2012-10-03T11:00:00-00:00,2012-10-03T12:00:00-00:00,0,2012-10-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23636,ACTUAL,9
2012-10-04T05:00:00-00:00,2012-10-04T06:00:00-00:00,0,2012-10-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29479,ACTUAL,9
2012-10-03T14:00:00-00:00,2012-10-03T15:00:00-00:00,0,2012-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27979,ACTUAL,9
2012-10-03T21:00:00-00:00,2012-10-03T22:00:00-00:00,0,2012-10-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38326,ACTUAL,9
2012-10-03T18:00:00-00:00,2012-10-03T19:00:00-00:00,0,2012-10-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34145,ACTUAL,9
2012-10-03T15:00:00-00:00,2012-10-03T16:00:00-00:00,0,2012-10-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29162,ACTUAL,9
2012-10-03T10:00:00-00:00,2012-10-03T11:00:00-00:00,0,2012-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23449,ACTUAL,9
2012-10-03T19:00:00-00:00,2012-10-03T20:00:00-00:00,0,2012-10-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15524,ACTUAL,10
2012-10-03T21:00:00-00:00,2012-10-03T22:00:00-00:00,0,2012-10-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16675,ACTUAL,10
2012-10-03T22:00:00-00:00,2012-10-03T23:00:00-00:00,0,2012-10-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17059,ACTUAL,10
2012-10-03T08:00:00-00:00,2012-10-03T09:00:00-00:00,0,2012-10-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11286,ACTUAL,10
2012-10-04T00:00:00-00:00,2012-10-04T01:00:00-00:00,0,2012-10-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16832,ACTUAL,10
2012-10-04T03:00:00-00:00,2012-10-04T04:00:00-00:00,0,2012-10-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15541,ACTUAL,10
2012-10-04T04:00:00-00:00,2012-10-04T05:00:00-00:00,0,2012-10-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14543,ACTUAL,10
2012-10-04T05:00:00-00:00,2012-10-04T06:00:00-00:00,0,2012-10-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13177,ACTUAL,10
2012-10-04T06:00:00-00:00,2012-10-04T07:00:00-00:00,0,2012-10-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11952,ACTUAL,10
2012-10-03T09:00:00-00:00,2012-10-03T10:00:00-00:00,0,2012-10-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11035,ACTUAL,10
2012-10-03T10:00:00-00:00,2012-10-03T11:00:00-00:00,0,2012-10-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,10
2012-10-03T17:00:00-00:00,2012-10-03T18:00:00-00:00,0,2012-10-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14489,ACTUAL,10
2012-10-03T12:00:00-00:00,2012-10-03T13:00:00-00:00,0,2012-10-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11444,ACTUAL,10
2012-10-03T14:00:00-00:00,2012-10-03T15:00:00-00:00,0,2012-10-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12880,ACTUAL,10
2012-10-03T20:00:00-00:00,2012-10-03T21:00:00-00:00,0,2012-10-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16123,ACTUAL,10
2012-10-04T02:00:00-00:00,2012-10-04T03:00:00-00:00,0,2012-10-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16156,ACTUAL,10
2012-10-03T11:00:00-00:00,2012-10-03T12:00:00-00:00,0,2012-10-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10876,ACTUAL,10
2012-10-03T07:00:00-00:00,2012-10-03T08:00:00-00:00,0,2012-10-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11720,ACTUAL,10
2012-10-03T23:00:00-00:00,2012-10-04T00:00:00-00:00,0,2012-10-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17167,ACTUAL,10
2012-10-04T01:00:00-00:00,2012-10-04T02:00:00-00:00,0,2012-10-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16190,ACTUAL,10
2012-10-03T16:00:00-00:00,2012-10-03T17:00:00-00:00,0,2012-10-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13886,ACTUAL,10
2012-10-03T18:00:00-00:00,2012-10-03T19:00:00-00:00,0,2012-10-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15078,ACTUAL,10
2012-10-03T13:00:00-00:00,2012-10-03T14:00:00-00:00,0,2012-10-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12271,ACTUAL,10
2012-10-03T15:00:00-00:00,2012-10-03T16:00:00-00:00,0,2012-10-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13263,ACTUAL,10
2012-10-04T00:00:00-00:00,2012-10-04T01:00:00-00:00,0,2012-10-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17247,ACTUAL,11
2012-10-03T12:00:00-00:00,2012-10-03T13:00:00-00:00,0,2012-10-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11199,ACTUAL,11
2012-10-04T06:00:00-00:00,2012-10-04T07:00:00-00:00,0,2012-10-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,11
2012-10-04T04:00:00-00:00,2012-10-04T05:00:00-00:00,0,2012-10-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14936,ACTUAL,11
2012-10-04T03:00:00-00:00,2012-10-04T04:00:00-00:00,0,2012-10-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15878,ACTUAL,11
2012-10-03T23:00:00-00:00,2012-10-04T00:00:00-00:00,0,2012-10-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18051,ACTUAL,11
2012-10-03T20:00:00-00:00,2012-10-03T21:00:00-00:00,0,2012-10-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17186,ACTUAL,11
2012-10-03T16:00:00-00:00,2012-10-03T17:00:00-00:00,0,2012-10-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14033,ACTUAL,11
2012-10-03T15:00:00-00:00,2012-10-03T16:00:00-00:00,0,2012-10-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13158,ACTUAL,11
2012-10-03T11:00:00-00:00,2012-10-03T12:00:00-00:00,0,2012-10-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10682,ACTUAL,11
2012-10-03T09:00:00-00:00,2012-10-03T10:00:00-00:00,0,2012-10-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10847,ACTUAL,11
2012-10-04T01:00:00-00:00,2012-10-04T02:00:00-00:00,0,2012-10-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16384,ACTUAL,11
