INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,0,2013-11-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,49
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,0,2013-11-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,49
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,0,2013-11-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1987,ACTUAL,49
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,0,2013-11-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,49
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,0,2013-11-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,49
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,0,2013-11-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,49
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,0,2013-11-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,49
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,0,2013-11-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,49
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,0,2013-11-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,49
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,0,2013-11-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,49
2013-11-11T01:00:00-00:00,2013-11-11T02:00:00-00:00,0,2013-11-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,49
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,0,2013-11-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1647,ACTUAL,49
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,0,2013-11-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,49
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,0,2013-11-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,49
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,0,2013-11-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,49
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,0,2013-11-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,49
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,0,2013-11-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,49
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,0,2013-11-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,50
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,0,2013-11-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,0,2013-11-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,50
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,0,2013-11-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,0,2013-11-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,50
2013-11-11T02:00:00-00:00,2013-11-11T03:00:00-00:00,0,2013-11-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,50
2013-11-11T03:00:00-00:00,2013-11-11T04:00:00-00:00,0,2013-11-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,0,2013-11-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,50
2013-11-10T13:00:00-00:00,2013-11-10T14:00:00-00:00,0,2013-11-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,50
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,0,2013-11-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,50
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,0,2013-11-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,50
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,0,2013-11-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,0,2013-11-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,50
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,0,2013-11-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,50
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,0,2013-11-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,50
2013-11-10T12:00:00-00:00,2013-11-10T13:00:00-00:00,0,2013-11-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,50
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,0,2013-11-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,0,2013-11-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,50
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,0,2013-11-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,50
2013-11-10T18:00:00-00:00,2013-11-10T19:00:00-00:00,0,2013-11-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,50
2013-11-10T20:00:00-00:00,2013-11-10T21:00:00-00:00,0,2013-11-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,50
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,0,2013-11-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,50
2013-11-11T01:00:00-00:00,2013-11-11T02:00:00-00:00,0,2013-11-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,50
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,0,2013-11-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,50
2013-11-11T18:00:00-00:00,2013-11-11T19:00:00-00:00,0,2013-11-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26300,ACTUAL,51
2013-11-11T11:00:00-00:00,2013-11-11T12:00:00-00:00,0,2013-11-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20101,ACTUAL,51
2013-11-12T01:00:00-00:00,2013-11-12T02:00:00-00:00,0,2013-11-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29847,ACTUAL,51
2013-11-11T21:00:00-00:00,2013-11-11T22:00:00-00:00,0,2013-11-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26849,ACTUAL,51
2013-11-12T04:00:00-00:00,2013-11-12T05:00:00-00:00,0,2013-11-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27878,ACTUAL,51
2013-11-11T17:00:00-00:00,2013-11-11T18:00:00-00:00,0,2013-11-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25755,ACTUAL,51
2013-11-12T06:00:00-00:00,2013-11-12T07:00:00-00:00,0,2013-11-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24235,ACTUAL,51
2013-11-11T08:00:00-00:00,2013-11-11T09:00:00-00:00,0,2013-11-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,51
2013-11-12T05:00:00-00:00,2013-11-12T06:00:00-00:00,0,2013-11-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26244,ACTUAL,51
2013-11-11T13:00:00-00:00,2013-11-11T14:00:00-00:00,0,2013-11-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21341,ACTUAL,51
2013-11-11T14:00:00-00:00,2013-11-11T15:00:00-00:00,0,2013-11-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22641,ACTUAL,51
2013-11-11T12:00:00-00:00,2013-11-11T13:00:00-00:00,0,2013-11-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20611,ACTUAL,51
2013-11-11T15:00:00-00:00,2013-11-11T16:00:00-00:00,0,2013-11-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23658,ACTUAL,51
2013-11-12T07:00:00-00:00,2013-11-12T08:00:00-00:00,0,2013-11-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22533,ACTUAL,51
2013-11-11T20:00:00-00:00,2013-11-11T21:00:00-00:00,0,2013-11-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26627,ACTUAL,51
2013-11-11T22:00:00-00:00,2013-11-11T23:00:00-00:00,0,2013-11-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26949,ACTUAL,51
2013-11-12T00:00:00-00:00,2013-11-12T01:00:00-00:00,0,2013-11-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27363,ACTUAL,51
2013-11-11T09:00:00-00:00,2013-11-11T10:00:00-00:00,0,2013-11-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19751,ACTUAL,51
2013-11-12T02:00:00-00:00,2013-11-12T03:00:00-00:00,0,2013-11-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29859,ACTUAL,51
2013-11-12T03:00:00-00:00,2013-11-12T04:00:00-00:00,0,2013-11-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29019,ACTUAL,51
2013-11-11T10:00:00-00:00,2013-11-11T11:00:00-00:00,0,2013-11-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19984,ACTUAL,51
2013-11-11T19:00:00-00:00,2013-11-11T20:00:00-00:00,0,2013-11-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26547,ACTUAL,51
2013-11-11T23:00:00-00:00,2013-11-12T00:00:00-00:00,0,2013-11-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26934,ACTUAL,51
2013-11-11T16:00:00-00:00,2013-11-11T17:00:00-00:00,0,2013-11-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24922,ACTUAL,51
2013-11-11T10:00:00-00:00,2013-11-11T11:00:00-00:00,0,2013-11-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9369,ACTUAL,52
2013-11-12T06:00:00-00:00,2013-11-12T07:00:00-00:00,0,2013-11-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11115,ACTUAL,52
2013-11-11T09:00:00-00:00,2013-11-11T10:00:00-00:00,0,2013-11-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9076,ACTUAL,52
2013-11-11T15:00:00-00:00,2013-11-11T16:00:00-00:00,0,2013-11-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11040,ACTUAL,52
2013-11-11T17:00:00-00:00,2013-11-11T18:00:00-00:00,0,2013-11-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11843,ACTUAL,52
2013-11-11T18:00:00-00:00,2013-11-11T19:00:00-00:00,0,2013-11-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11963,ACTUAL,52
2013-11-11T23:00:00-00:00,2013-11-12T00:00:00-00:00,0,2013-11-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12008,ACTUAL,52
2013-11-11T16:00:00-00:00,2013-11-11T17:00:00-00:00,0,2013-11-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11565,ACTUAL,52
2013-11-11T19:00:00-00:00,2013-11-11T20:00:00-00:00,0,2013-11-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11980,ACTUAL,52
2013-11-11T20:00:00-00:00,2013-11-11T21:00:00-00:00,0,2013-11-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11934,ACTUAL,52
2013-11-12T00:00:00-00:00,2013-11-12T01:00:00-00:00,0,2013-11-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12304,ACTUAL,52
2013-11-11T14:00:00-00:00,2013-11-11T15:00:00-00:00,0,2013-11-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10477,ACTUAL,52
2013-11-12T02:00:00-00:00,2013-11-12T03:00:00-00:00,0,2013-11-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13561,ACTUAL,52
2013-11-11T13:00:00-00:00,2013-11-11T14:00:00-00:00,0,2013-11-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9837,ACTUAL,52
2013-11-11T21:00:00-00:00,2013-11-11T22:00:00-00:00,0,2013-11-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11969,ACTUAL,52
2013-11-11T22:00:00-00:00,2013-11-11T23:00:00-00:00,0,2013-11-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11994,ACTUAL,52
2013-11-11T11:00:00-00:00,2013-11-11T12:00:00-00:00,0,2013-11-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9535,ACTUAL,52
2013-11-12T07:00:00-00:00,2013-11-12T08:00:00-00:00,0,2013-11-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10310,ACTUAL,52
2013-11-12T04:00:00-00:00,2013-11-12T05:00:00-00:00,0,2013-11-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12684,ACTUAL,52
2013-11-11T08:00:00-00:00,2013-11-11T09:00:00-00:00,0,2013-11-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9295,ACTUAL,52
2013-11-11T12:00:00-00:00,2013-11-11T13:00:00-00:00,0,2013-11-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9679,ACTUAL,52
2013-11-12T01:00:00-00:00,2013-11-12T02:00:00-00:00,0,2013-11-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13467,ACTUAL,52
2013-11-12T03:00:00-00:00,2013-11-12T04:00:00-00:00,0,2013-11-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13200,ACTUAL,52
2013-11-12T05:00:00-00:00,2013-11-12T06:00:00-00:00,0,2013-11-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12000,ACTUAL,52
2013-11-11T13:00:00-00:00,2013-11-11T14:00:00-00:00,0,2013-11-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9635,ACTUAL,53
2013-11-11T12:00:00-00:00,2013-11-11T13:00:00-00:00,0,2013-11-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9145,ACTUAL,53
2013-11-11T08:00:00-00:00,2013-11-11T09:00:00-00:00,0,2013-11-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9165,ACTUAL,53
2013-11-11T10:00:00-00:00,2013-11-11T11:00:00-00:00,0,2013-11-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8863,ACTUAL,53
2013-11-11T16:00:00-00:00,2013-11-11T17:00:00-00:00,0,2013-11-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10982,ACTUAL,53
2013-11-11T19:00:00-00:00,2013-11-11T20:00:00-00:00,0,2013-11-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12013,ACTUAL,53
2013-11-11T20:00:00-00:00,2013-11-11T21:00:00-00:00,0,2013-11-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12121,ACTUAL,53
2013-11-11T23:00:00-00:00,2013-11-12T00:00:00-00:00,0,2013-11-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12306,ACTUAL,53
2013-11-12T03:00:00-00:00,2013-11-12T04:00:00-00:00,0,2013-11-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12933,ACTUAL,53
2013-11-12T04:00:00-00:00,2013-11-12T05:00:00-00:00,0,2013-11-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12444,ACTUAL,53
2013-11-11T15:00:00-00:00,2013-11-11T16:00:00-00:00,0,2013-11-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10443,ACTUAL,53
2013-11-11T17:00:00-00:00,2013-11-11T18:00:00-00:00,0,2013-11-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11452,ACTUAL,53
2013-11-11T18:00:00-00:00,2013-11-11T19:00:00-00:00,0,2013-11-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11809,ACTUAL,53
2013-11-11T22:00:00-00:00,2013-11-11T23:00:00-00:00,0,2013-11-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12344,ACTUAL,53
2013-11-11T21:00:00-00:00,2013-11-11T22:00:00-00:00,0,2013-11-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12287,ACTUAL,53
2013-11-12T02:00:00-00:00,2013-11-12T03:00:00-00:00,0,2013-11-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13301,ACTUAL,53
2013-11-12T07:00:00-00:00,2013-11-12T08:00:00-00:00,0,2013-11-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10162,ACTUAL,53
2013-11-12T00:00:00-00:00,2013-11-12T01:00:00-00:00,0,2013-11-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12380,ACTUAL,53
2013-11-11T11:00:00-00:00,2013-11-11T12:00:00-00:00,0,2013-11-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8873,ACTUAL,53
2013-11-12T01:00:00-00:00,2013-11-12T02:00:00-00:00,0,2013-11-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13387,ACTUAL,53
2013-11-12T05:00:00-00:00,2013-11-12T06:00:00-00:00,0,2013-11-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11704,ACTUAL,53
2013-11-11T09:00:00-00:00,2013-11-11T10:00:00-00:00,0,2013-11-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8863,ACTUAL,53
2013-11-12T06:00:00-00:00,2013-11-12T07:00:00-00:00,0,2013-11-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10837,ACTUAL,53
2013-11-11T14:00:00-00:00,2013-11-11T15:00:00-00:00,0,2013-11-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10122,ACTUAL,53
2013-11-11T09:00:00-00:00,2013-11-11T10:00:00-00:00,0,2013-11-11,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,54
2013-11-12T01:00:00-00:00,2013-11-12T02:00:00-00:00,0,2013-11-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2949,ACTUAL,54
2013-11-12T02:00:00-00:00,2013-11-12T03:00:00-00:00,0,2013-11-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2953,ACTUAL,54
2013-11-12T07:00:00-00:00,2013-11-12T08:00:00-00:00,0,2013-11-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,54
2013-11-11T10:00:00-00:00,2013-11-11T11:00:00-00:00,0,2013-11-11,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,54
2013-11-11T14:00:00-00:00,2013-11-11T15:00:00-00:00,0,2013-11-11,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,54
2013-11-11T15:00:00-00:00,2013-11-11T16:00:00-00:00,0,2013-11-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,54
2013-11-11T19:00:00-00:00,2013-11-11T20:00:00-00:00,0,2013-11-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,54
2013-11-11T12:00:00-00:00,2013-11-11T13:00:00-00:00,0,2013-11-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,54
2013-11-11T13:00:00-00:00,2013-11-11T14:00:00-00:00,0,2013-11-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,54
2013-11-11T20:00:00-00:00,2013-11-11T21:00:00-00:00,0,2013-11-11,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,54
2013-11-12T03:00:00-00:00,2013-11-12T04:00:00-00:00,0,2013-11-11,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2843,ACTUAL,54
2013-11-12T06:00:00-00:00,2013-11-12T07:00:00-00:00,0,2013-11-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,54
2013-11-11T16:00:00-00:00,2013-11-11T17:00:00-00:00,0,2013-11-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,54
