INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-01T17:00:00-00:00,2017-11-01T18:00:00-00:00,0,2017-11-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,6
2017-11-02T05:00:00-00:00,2017-11-02T06:00:00-00:00,0,2017-11-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,6
2017-11-02T06:00:00-00:00,2017-11-02T07:00:00-00:00,0,2017-11-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,6
2017-11-01T08:00:00-00:00,2017-11-01T09:00:00-00:00,0,2017-11-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1785,ACTUAL,6
2017-11-01T14:00:00-00:00,2017-11-01T15:00:00-00:00,0,2017-11-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,6
2017-11-02T04:00:00-00:00,2017-11-02T05:00:00-00:00,0,2017-11-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,6
2017-11-01T09:00:00-00:00,2017-11-01T10:00:00-00:00,0,2017-11-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,6
2017-11-01T15:00:00-00:00,2017-11-01T16:00:00-00:00,0,2017-11-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2595,ACTUAL,6
2017-11-01T19:00:00-00:00,2017-11-01T20:00:00-00:00,0,2017-11-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,6
2017-11-01T21:00:00-00:00,2017-11-01T22:00:00-00:00,0,2017-11-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,6
2017-11-01T07:00:00-00:00,2017-11-01T08:00:00-00:00,0,2017-11-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,6
2017-11-01T10:00:00-00:00,2017-11-01T11:00:00-00:00,0,2017-11-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,6
2017-11-01T12:00:00-00:00,2017-11-01T13:00:00-00:00,0,2017-11-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,6
2017-11-01T16:00:00-00:00,2017-11-01T17:00:00-00:00,0,2017-11-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,6
2017-11-01T23:00:00-00:00,2017-11-02T00:00:00-00:00,0,2017-11-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,6
2017-11-02T03:00:00-00:00,2017-11-02T04:00:00-00:00,0,2017-11-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12441,ACTUAL,7
2017-11-01T20:00:00-00:00,2017-11-01T21:00:00-00:00,0,2017-11-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10710,ACTUAL,7
2017-11-01T21:00:00-00:00,2017-11-01T22:00:00-00:00,0,2017-11-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,7
2017-11-01T09:00:00-00:00,2017-11-01T10:00:00-00:00,0,2017-11-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8974,ACTUAL,7
2017-11-01T10:00:00-00:00,2017-11-01T11:00:00-00:00,0,2017-11-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8904,ACTUAL,7
2017-11-02T02:00:00-00:00,2017-11-02T03:00:00-00:00,0,2017-11-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12817,ACTUAL,7
2017-11-02T01:00:00-00:00,2017-11-02T02:00:00-00:00,0,2017-11-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12660,ACTUAL,7
2017-11-01T22:00:00-00:00,2017-11-01T23:00:00-00:00,0,2017-11-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11082,ACTUAL,7
2017-11-01T15:00:00-00:00,2017-11-01T16:00:00-00:00,0,2017-11-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11715,ACTUAL,7
2017-11-01T14:00:00-00:00,2017-11-01T15:00:00-00:00,0,2017-11-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11780,ACTUAL,7
2017-11-01T13:00:00-00:00,2017-11-01T14:00:00-00:00,0,2017-11-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10773,ACTUAL,7
2017-11-01T12:00:00-00:00,2017-11-01T13:00:00-00:00,0,2017-11-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9706,ACTUAL,7
2017-11-01T23:00:00-00:00,2017-11-02T00:00:00-00:00,0,2017-11-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11437,ACTUAL,7
2017-11-02T04:00:00-00:00,2017-11-02T05:00:00-00:00,0,2017-11-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11833,ACTUAL,7
2017-11-01T08:00:00-00:00,2017-11-01T09:00:00-00:00,0,2017-11-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9202,ACTUAL,7
2017-11-01T17:00:00-00:00,2017-11-01T18:00:00-00:00,0,2017-11-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11129,ACTUAL,7
2017-11-02T05:00:00-00:00,2017-11-02T06:00:00-00:00,0,2017-11-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10973,ACTUAL,7
2017-11-01T16:00:00-00:00,2017-11-01T17:00:00-00:00,0,2017-11-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11425,ACTUAL,7
2017-11-01T19:00:00-00:00,2017-11-01T20:00:00-00:00,0,2017-11-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10686,ACTUAL,7
2017-11-01T18:00:00-00:00,2017-11-01T19:00:00-00:00,0,2017-11-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,7
2017-11-01T11:00:00-00:00,2017-11-01T12:00:00-00:00,0,2017-11-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9171,ACTUAL,7
2017-11-01T07:00:00-00:00,2017-11-01T08:00:00-00:00,0,2017-11-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9508,ACTUAL,7
2017-11-02T06:00:00-00:00,2017-11-02T07:00:00-00:00,0,2017-11-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10180,ACTUAL,7
2017-11-02T00:00:00-00:00,2017-11-02T01:00:00-00:00,0,2017-11-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11968,ACTUAL,7
2017-11-02T01:00:00-00:00,2017-11-02T02:00:00-00:00,0,2017-11-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3300,ACTUAL,8
2017-11-01T11:00:00-00:00,2017-11-01T12:00:00-00:00,0,2017-11-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,8
2017-11-02T04:00:00-00:00,2017-11-02T05:00:00-00:00,0,2017-11-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,8
2017-11-02T00:00:00-00:00,2017-11-02T01:00:00-00:00,0,2017-11-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,8
2017-11-01T17:00:00-00:00,2017-11-01T18:00:00-00:00,0,2017-11-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,8
2017-11-01T08:00:00-00:00,2017-11-01T09:00:00-00:00,0,2017-11-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,8
2017-11-01T09:00:00-00:00,2017-11-01T10:00:00-00:00,0,2017-11-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,8
2017-11-01T07:00:00-00:00,2017-11-01T08:00:00-00:00,0,2017-11-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,8
2017-11-01T23:00:00-00:00,2017-11-02T00:00:00-00:00,0,2017-11-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2961,ACTUAL,8
2017-11-01T16:00:00-00:00,2017-11-01T17:00:00-00:00,0,2017-11-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3116,ACTUAL,8
2017-11-01T19:00:00-00:00,2017-11-01T20:00:00-00:00,0,2017-11-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,8
2017-11-01T15:00:00-00:00,2017-11-01T16:00:00-00:00,0,2017-11-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3160,ACTUAL,8
2017-11-01T13:00:00-00:00,2017-11-01T14:00:00-00:00,0,2017-11-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,8
2017-11-01T12:00:00-00:00,2017-11-01T13:00:00-00:00,0,2017-11-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,8
2017-11-02T02:00:00-00:00,2017-11-02T03:00:00-00:00,0,2017-11-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,8
2017-11-01T22:00:00-00:00,2017-11-01T23:00:00-00:00,0,2017-11-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,8
2017-11-01T10:00:00-00:00,2017-11-01T11:00:00-00:00,0,2017-11-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,8
2017-11-02T03:00:00-00:00,2017-11-02T04:00:00-00:00,0,2017-11-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,8
2017-11-01T18:00:00-00:00,2017-11-01T19:00:00-00:00,0,2017-11-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,8
2017-11-02T05:00:00-00:00,2017-11-02T06:00:00-00:00,0,2017-11-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,8
2017-11-01T14:00:00-00:00,2017-11-01T15:00:00-00:00,0,2017-11-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,8
2017-11-02T06:00:00-00:00,2017-11-02T07:00:00-00:00,0,2017-11-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,8
2017-11-01T20:00:00-00:00,2017-11-01T21:00:00-00:00,0,2017-11-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,8
2017-11-01T21:00:00-00:00,2017-11-01T22:00:00-00:00,0,2017-11-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,8
2017-11-02T03:00:00-00:00,2017-11-02T04:00:00-00:00,0,2017-11-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12691,ACTUAL,9
2017-11-01T21:00:00-00:00,2017-11-01T22:00:00-00:00,0,2017-11-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12180,ACTUAL,9
2017-11-01T13:00:00-00:00,2017-11-01T14:00:00-00:00,0,2017-11-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11033,ACTUAL,9
2017-11-01T11:00:00-00:00,2017-11-01T12:00:00-00:00,0,2017-11-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9338,ACTUAL,9
2017-11-01T20:00:00-00:00,2017-11-01T21:00:00-00:00,0,2017-11-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12067,ACTUAL,9
2017-11-01T16:00:00-00:00,2017-11-01T17:00:00-00:00,0,2017-11-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11934,ACTUAL,9
2017-11-01T08:00:00-00:00,2017-11-01T09:00:00-00:00,0,2017-11-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9459,ACTUAL,9
2017-11-02T05:00:00-00:00,2017-11-02T06:00:00-00:00,0,2017-11-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11249,ACTUAL,9
2017-11-02T02:00:00-00:00,2017-11-02T03:00:00-00:00,0,2017-11-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13003,ACTUAL,9
2017-11-02T01:00:00-00:00,2017-11-02T02:00:00-00:00,0,2017-11-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13014,ACTUAL,9
2017-11-01T22:00:00-00:00,2017-11-01T23:00:00-00:00,0,2017-11-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12176,ACTUAL,9
2017-11-01T17:00:00-00:00,2017-11-01T18:00:00-00:00,0,2017-11-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12032,ACTUAL,9
2017-11-01T12:00:00-00:00,2017-11-01T13:00:00-00:00,0,2017-11-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9960,ACTUAL,9
2017-11-01T07:00:00-00:00,2017-11-01T08:00:00-00:00,0,2017-11-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9823,ACTUAL,9
2017-11-01T14:00:00-00:00,2017-11-01T15:00:00-00:00,0,2017-11-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11688,ACTUAL,9
2017-11-01T09:00:00-00:00,2017-11-01T10:00:00-00:00,0,2017-11-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9239,ACTUAL,9
2017-11-02T00:00:00-00:00,2017-11-02T01:00:00-00:00,0,2017-11-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12412,ACTUAL,9
2017-11-02T04:00:00-00:00,2017-11-02T05:00:00-00:00,0,2017-11-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12133,ACTUAL,9
2017-11-01T15:00:00-00:00,2017-11-01T16:00:00-00:00,0,2017-11-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,9
2017-11-01T23:00:00-00:00,2017-11-02T00:00:00-00:00,0,2017-11-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,9
2017-11-01T19:00:00-00:00,2017-11-01T20:00:00-00:00,0,2017-11-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12018,ACTUAL,9
2017-11-01T18:00:00-00:00,2017-11-01T19:00:00-00:00,0,2017-11-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12081,ACTUAL,9
2017-11-01T10:00:00-00:00,2017-11-01T11:00:00-00:00,0,2017-11-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9155,ACTUAL,9
2017-11-02T06:00:00-00:00,2017-11-02T07:00:00-00:00,0,2017-11-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10404,ACTUAL,9
2017-11-02T01:00:00-00:00,2017-11-02T02:00:00-00:00,0,2017-11-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,10
2017-11-01T23:00:00-00:00,2017-11-02T00:00:00-00:00,0,2017-11-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,10
2017-11-01T19:00:00-00:00,2017-11-01T20:00:00-00:00,0,2017-11-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,10
2017-11-01T12:00:00-00:00,2017-11-01T13:00:00-00:00,0,2017-11-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,10
2017-11-01T09:00:00-00:00,2017-11-01T10:00:00-00:00,0,2017-11-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,10
2017-11-01T16:00:00-00:00,2017-11-01T17:00:00-00:00,0,2017-11-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,10
2017-11-02T06:00:00-00:00,2017-11-02T07:00:00-00:00,0,2017-11-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,10
2017-11-02T05:00:00-00:00,2017-11-02T06:00:00-00:00,0,2017-11-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,10
2017-11-02T02:00:00-00:00,2017-11-02T03:00:00-00:00,0,2017-11-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,10
2017-11-01T15:00:00-00:00,2017-11-01T16:00:00-00:00,0,2017-11-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,10
2017-11-01T11:00:00-00:00,2017-11-01T12:00:00-00:00,0,2017-11-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,10
2017-11-01T10:00:00-00:00,2017-11-01T11:00:00-00:00,0,2017-11-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,10
2017-11-02T04:00:00-00:00,2017-11-02T05:00:00-00:00,0,2017-11-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,10
2017-11-01T21:00:00-00:00,2017-11-01T22:00:00-00:00,0,2017-11-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,10
2017-11-01T14:00:00-00:00,2017-11-01T15:00:00-00:00,0,2017-11-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,10
2017-11-01T13:00:00-00:00,2017-11-01T14:00:00-00:00,0,2017-11-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,10
2017-11-01T08:00:00-00:00,2017-11-01T09:00:00-00:00,0,2017-11-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,10
2017-11-01T17:00:00-00:00,2017-11-01T18:00:00-00:00,0,2017-11-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,10
2017-11-01T07:00:00-00:00,2017-11-01T08:00:00-00:00,0,2017-11-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,10
2017-11-02T03:00:00-00:00,2017-11-02T04:00:00-00:00,0,2017-11-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,10
2017-11-02T00:00:00-00:00,2017-11-02T01:00:00-00:00,0,2017-11-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,10
2017-11-01T22:00:00-00:00,2017-11-01T23:00:00-00:00,0,2017-11-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,10
2017-11-01T18:00:00-00:00,2017-11-01T19:00:00-00:00,0,2017-11-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,10
2017-11-01T20:00:00-00:00,2017-11-01T21:00:00-00:00,0,2017-11-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,10
2017-11-02T06:00:00-00:00,2017-11-02T07:00:00-00:00,0,2017-11-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,11
2017-11-01T20:00:00-00:00,2017-11-01T21:00:00-00:00,0,2017-11-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,11
2017-11-01T14:00:00-00:00,2017-11-01T15:00:00-00:00,0,2017-11-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,11
2017-11-02T00:00:00-00:00,2017-11-02T01:00:00-00:00,0,2017-11-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2017-11-02T04:00:00-00:00,2017-11-02T05:00:00-00:00,0,2017-11-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,11
2017-11-02T05:00:00-00:00,2017-11-02T06:00:00-00:00,0,2017-11-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,11
2017-11-01T07:00:00-00:00,2017-11-01T08:00:00-00:00,0,2017-11-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,11
2017-11-01T16:00:00-00:00,2017-11-01T17:00:00-00:00,0,2017-11-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,11
2017-11-01T17:00:00-00:00,2017-11-01T18:00:00-00:00,0,2017-11-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,11
2017-11-01T18:00:00-00:00,2017-11-01T19:00:00-00:00,0,2017-11-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,11
2017-11-02T03:00:00-00:00,2017-11-02T04:00:00-00:00,0,2017-11-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,11
2017-11-01T09:00:00-00:00,2017-11-01T10:00:00-00:00,0,2017-11-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,11
2017-11-01T10:00:00-00:00,2017-11-01T11:00:00-00:00,0,2017-11-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,11
2017-11-01T08:00:00-00:00,2017-11-01T09:00:00-00:00,0,2017-11-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,11
2017-11-01T21:00:00-00:00,2017-11-01T22:00:00-00:00,0,2017-11-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,11
2017-11-01T23:00:00-00:00,2017-11-02T00:00:00-00:00,0,2017-11-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2017-11-01T15:00:00-00:00,2017-11-01T16:00:00-00:00,0,2017-11-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,11
