INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-02-25T02:00:00-00:00,2015-02-25T03:00:00-00:00,0,2015-02-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28579,ACTUAL,116
2015-02-25T07:00:00-00:00,2015-02-25T08:00:00-00:00,0,2015-02-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22240,ACTUAL,116
2015-02-24T09:00:00-00:00,2015-02-24T10:00:00-00:00,0,2015-02-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20370,ACTUAL,116
2015-02-24T16:00:00-00:00,2015-02-24T17:00:00-00:00,0,2015-02-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25779,ACTUAL,116
2015-02-24T17:00:00-00:00,2015-02-24T18:00:00-00:00,0,2015-02-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25473,ACTUAL,116
2015-02-24T19:00:00-00:00,2015-02-24T20:00:00-00:00,0,2015-02-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25407,ACTUAL,116
2015-02-24T23:00:00-00:00,2015-02-25T00:00:00-00:00,0,2015-02-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25459,ACTUAL,116
2015-02-24T14:00:00-00:00,2015-02-24T15:00:00-00:00,0,2015-02-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24340,ACTUAL,116
2015-02-24T13:00:00-00:00,2015-02-24T14:00:00-00:00,0,2015-02-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22037,ACTUAL,116
2015-02-25T04:00:00-00:00,2015-02-25T05:00:00-00:00,0,2015-02-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27742,ACTUAL,116
2015-02-25T01:00:00-00:00,2015-02-25T02:00:00-00:00,0,2015-02-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26310,ACTUAL,116
2015-02-24T21:00:00-00:00,2015-02-24T22:00:00-00:00,0,2015-02-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25251,ACTUAL,116
2015-02-24T20:00:00-00:00,2015-02-24T21:00:00-00:00,0,2015-02-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25237,ACTUAL,116
2015-02-24T10:00:00-00:00,2015-02-24T11:00:00-00:00,0,2015-02-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20196,ACTUAL,116
2015-02-24T08:00:00-00:00,2015-02-24T09:00:00-00:00,0,2015-02-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20816,ACTUAL,116
2015-02-24T12:00:00-00:00,2015-02-24T13:00:00-00:00,0,2015-02-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20704,ACTUAL,116
2015-02-24T15:00:00-00:00,2015-02-24T16:00:00-00:00,0,2015-02-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25754,ACTUAL,116
2015-02-25T00:00:00-00:00,2015-02-25T01:00:00-00:00,0,2015-02-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25215,ACTUAL,116
2015-02-24T18:00:00-00:00,2015-02-24T19:00:00-00:00,0,2015-02-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25474,ACTUAL,116
2015-02-24T15:00:00-00:00,2015-02-24T16:00:00-00:00,0,2015-02-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12376,ACTUAL,117
2015-02-25T04:00:00-00:00,2015-02-25T05:00:00-00:00,0,2015-02-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12767,ACTUAL,117
2015-02-24T21:00:00-00:00,2015-02-24T22:00:00-00:00,0,2015-02-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12086,ACTUAL,117
2015-02-25T00:00:00-00:00,2015-02-25T01:00:00-00:00,0,2015-02-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11581,ACTUAL,117
2015-02-25T02:00:00-00:00,2015-02-25T03:00:00-00:00,0,2015-02-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13103,ACTUAL,117
2015-02-25T06:00:00-00:00,2015-02-25T07:00:00-00:00,0,2015-02-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11303,ACTUAL,117
2015-02-24T08:00:00-00:00,2015-02-24T09:00:00-00:00,0,2015-02-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9773,ACTUAL,117
2015-02-24T23:00:00-00:00,2015-02-25T00:00:00-00:00,0,2015-02-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,117
2015-02-25T01:00:00-00:00,2015-02-25T02:00:00-00:00,0,2015-02-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12082,ACTUAL,117
2015-02-25T05:00:00-00:00,2015-02-25T06:00:00-00:00,0,2015-02-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12121,ACTUAL,117
2015-02-24T13:00:00-00:00,2015-02-24T14:00:00-00:00,0,2015-02-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10500,ACTUAL,117
2015-02-24T17:00:00-00:00,2015-02-24T18:00:00-00:00,0,2015-02-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,117
2015-02-24T18:00:00-00:00,2015-02-24T19:00:00-00:00,0,2015-02-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12145,ACTUAL,117
2015-02-24T22:00:00-00:00,2015-02-24T23:00:00-00:00,0,2015-02-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12121,ACTUAL,117
2015-02-24T09:00:00-00:00,2015-02-24T10:00:00-00:00,0,2015-02-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9672,ACTUAL,117
2015-02-24T12:00:00-00:00,2015-02-24T13:00:00-00:00,0,2015-02-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10044,ACTUAL,117
2015-02-24T14:00:00-00:00,2015-02-24T15:00:00-00:00,0,2015-02-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,117
2015-02-24T16:00:00-00:00,2015-02-24T17:00:00-00:00,0,2015-02-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12257,ACTUAL,117
2015-02-24T20:00:00-00:00,2015-02-24T21:00:00-00:00,0,2015-02-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12137,ACTUAL,117
2015-02-25T07:00:00-00:00,2015-02-25T08:00:00-00:00,0,2015-02-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10490,ACTUAL,117
2015-02-24T10:00:00-00:00,2015-02-24T11:00:00-00:00,0,2015-02-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9716,ACTUAL,117
2015-02-24T19:00:00-00:00,2015-02-24T20:00:00-00:00,0,2015-02-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12214,ACTUAL,117
2015-02-25T03:00:00-00:00,2015-02-25T04:00:00-00:00,0,2015-02-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13162,ACTUAL,117
2015-02-24T11:00:00-00:00,2015-02-24T12:00:00-00:00,0,2015-02-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9751,ACTUAL,117
2015-02-24T16:00:00-00:00,2015-02-24T17:00:00-00:00,0,2015-02-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11099,ACTUAL,118
2015-02-25T06:00:00-00:00,2015-02-25T07:00:00-00:00,0,2015-02-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10623,ACTUAL,118
2015-02-24T13:00:00-00:00,2015-02-24T14:00:00-00:00,0,2015-02-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9739,ACTUAL,118
2015-02-24T15:00:00-00:00,2015-02-24T16:00:00-00:00,0,2015-02-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10997,ACTUAL,118
2015-02-24T08:00:00-00:00,2015-02-24T09:00:00-00:00,0,2015-02-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9269,ACTUAL,118
2015-02-24T14:00:00-00:00,2015-02-24T15:00:00-00:00,0,2015-02-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10498,ACTUAL,118
2015-02-25T03:00:00-00:00,2015-02-25T04:00:00-00:00,0,2015-02-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12602,ACTUAL,118
2015-02-24T10:00:00-00:00,2015-02-24T11:00:00-00:00,0,2015-02-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8816,ACTUAL,118
2015-02-24T12:00:00-00:00,2015-02-24T13:00:00-00:00,0,2015-02-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8983,ACTUAL,118
2015-02-24T17:00:00-00:00,2015-02-24T18:00:00-00:00,0,2015-02-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,118
2015-02-24T20:00:00-00:00,2015-02-24T21:00:00-00:00,0,2015-02-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10828,ACTUAL,118
2015-02-24T11:00:00-00:00,2015-02-24T12:00:00-00:00,0,2015-02-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8782,ACTUAL,118
2015-02-24T22:00:00-00:00,2015-02-24T23:00:00-00:00,0,2015-02-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11048,ACTUAL,118
2015-02-25T00:00:00-00:00,2015-02-25T01:00:00-00:00,0,2015-02-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11263,ACTUAL,118
2015-02-25T07:00:00-00:00,2015-02-25T08:00:00-00:00,0,2015-02-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9688,ACTUAL,118
2015-02-24T19:00:00-00:00,2015-02-24T20:00:00-00:00,0,2015-02-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10902,ACTUAL,118
2015-02-25T01:00:00-00:00,2015-02-25T02:00:00-00:00,0,2015-02-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11733,ACTUAL,118
2015-02-25T04:00:00-00:00,2015-02-25T05:00:00-00:00,0,2015-02-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,118
2015-02-25T05:00:00-00:00,2015-02-25T06:00:00-00:00,0,2015-02-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11613,ACTUAL,118
2015-02-24T09:00:00-00:00,2015-02-24T10:00:00-00:00,0,2015-02-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8971,ACTUAL,118
2015-02-24T18:00:00-00:00,2015-02-24T19:00:00-00:00,0,2015-02-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11014,ACTUAL,118
2015-02-24T23:00:00-00:00,2015-02-25T00:00:00-00:00,0,2015-02-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11187,ACTUAL,118
2015-02-25T02:00:00-00:00,2015-02-25T03:00:00-00:00,0,2015-02-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12714,ACTUAL,118
2015-02-24T21:00:00-00:00,2015-02-24T22:00:00-00:00,0,2015-02-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10881,ACTUAL,118
2015-02-24T10:00:00-00:00,2015-02-24T11:00:00-00:00,0,2015-02-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1601,ACTUAL,119
2015-02-24T17:00:00-00:00,2015-02-24T18:00:00-00:00,0,2015-02-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,119
2015-02-24T22:00:00-00:00,2015-02-24T23:00:00-00:00,0,2015-02-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,119
2015-02-25T02:00:00-00:00,2015-02-25T03:00:00-00:00,0,2015-02-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,119
2015-02-25T01:00:00-00:00,2015-02-25T02:00:00-00:00,0,2015-02-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,119
2015-02-25T04:00:00-00:00,2015-02-25T05:00:00-00:00,0,2015-02-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,119
2015-02-25T06:00:00-00:00,2015-02-25T07:00:00-00:00,0,2015-02-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,119
2015-02-24T16:00:00-00:00,2015-02-24T17:00:00-00:00,0,2015-02-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,119
2015-02-25T07:00:00-00:00,2015-02-25T08:00:00-00:00,0,2015-02-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,119
2015-02-24T15:00:00-00:00,2015-02-24T16:00:00-00:00,0,2015-02-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,119
2015-02-24T20:00:00-00:00,2015-02-24T21:00:00-00:00,0,2015-02-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,119
2015-02-24T23:00:00-00:00,2015-02-25T00:00:00-00:00,0,2015-02-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,119
2015-02-24T08:00:00-00:00,2015-02-24T09:00:00-00:00,0,2015-02-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,119
2015-02-24T09:00:00-00:00,2015-02-24T10:00:00-00:00,0,2015-02-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,119
2015-02-24T11:00:00-00:00,2015-02-24T12:00:00-00:00,0,2015-02-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1579,ACTUAL,119
2015-02-24T12:00:00-00:00,2015-02-24T13:00:00-00:00,0,2015-02-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1606,ACTUAL,119
2015-02-24T14:00:00-00:00,2015-02-24T15:00:00-00:00,0,2015-02-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,119
2015-02-24T13:00:00-00:00,2015-02-24T14:00:00-00:00,0,2015-02-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,119
2015-02-25T00:00:00-00:00,2015-02-25T01:00:00-00:00,0,2015-02-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,119
2015-02-25T03:00:00-00:00,2015-02-25T04:00:00-00:00,0,2015-02-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,119
2015-02-25T05:00:00-00:00,2015-02-25T06:00:00-00:00,0,2015-02-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,119
2015-02-24T18:00:00-00:00,2015-02-24T19:00:00-00:00,0,2015-02-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,119
2015-02-24T19:00:00-00:00,2015-02-24T20:00:00-00:00,0,2015-02-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,119
2015-02-24T21:00:00-00:00,2015-02-24T22:00:00-00:00,0,2015-02-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,119
2015-02-25T05:00:00-00:00,2015-02-25T06:00:00-00:00,0,2015-02-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,120
2015-02-25T07:00:00-00:00,2015-02-25T08:00:00-00:00,0,2015-02-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2015-02-24T10:00:00-00:00,2015-02-24T11:00:00-00:00,0,2015-02-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2015-02-24T12:00:00-00:00,2015-02-24T13:00:00-00:00,0,2015-02-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,120
2015-02-24T14:00:00-00:00,2015-02-24T15:00:00-00:00,0,2015-02-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,120
2015-02-24T16:00:00-00:00,2015-02-24T17:00:00-00:00,0,2015-02-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,120
2015-02-24T09:00:00-00:00,2015-02-24T10:00:00-00:00,0,2015-02-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2015-02-24T13:00:00-00:00,2015-02-24T14:00:00-00:00,0,2015-02-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,120
2015-02-24T23:00:00-00:00,2015-02-25T00:00:00-00:00,0,2015-02-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2015-02-25T00:00:00-00:00,2015-02-25T01:00:00-00:00,0,2015-02-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2015-02-24T11:00:00-00:00,2015-02-24T12:00:00-00:00,0,2015-02-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2015-02-24T22:00:00-00:00,2015-02-24T23:00:00-00:00,0,2015-02-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2015-02-24T15:00:00-00:00,2015-02-24T16:00:00-00:00,0,2015-02-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,120
2015-02-24T20:00:00-00:00,2015-02-24T21:00:00-00:00,0,2015-02-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2015-02-24T21:00:00-00:00,2015-02-24T22:00:00-00:00,0,2015-02-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2015-02-24T08:00:00-00:00,2015-02-24T09:00:00-00:00,0,2015-02-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2015-02-24T18:00:00-00:00,2015-02-24T19:00:00-00:00,0,2015-02-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,120
2015-02-25T03:00:00-00:00,2015-02-25T04:00:00-00:00,0,2015-02-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2015-02-24T19:00:00-00:00,2015-02-24T20:00:00-00:00,0,2015-02-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,120
2015-02-25T01:00:00-00:00,2015-02-25T02:00:00-00:00,0,2015-02-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,120
2015-02-25T02:00:00-00:00,2015-02-25T03:00:00-00:00,0,2015-02-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2015-02-24T17:00:00-00:00,2015-02-24T18:00:00-00:00,0,2015-02-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,120
2015-02-25T04:00:00-00:00,2015-02-25T05:00:00-00:00,0,2015-02-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2015-02-25T06:00:00-00:00,2015-02-25T07:00:00-00:00,0,2015-02-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2015-02-25T20:00:00-00:00,2015-02-25T21:00:00-00:00,0,2015-02-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24599,ACTUAL,121
2015-02-26T05:00:00-00:00,2015-02-26T06:00:00-00:00,0,2015-02-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25745,ACTUAL,121
2015-02-25T14:00:00-00:00,2015-02-25T15:00:00-00:00,0,2015-02-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24327,ACTUAL,121
2015-02-26T04:00:00-00:00,2015-02-26T05:00:00-00:00,0,2015-02-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27336,ACTUAL,121
2015-02-25T13:00:00-00:00,2015-02-25T14:00:00-00:00,0,2015-02-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22116,ACTUAL,121
2015-02-25T21:00:00-00:00,2015-02-25T22:00:00-00:00,0,2015-02-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24782,ACTUAL,121
2015-02-25T18:00:00-00:00,2015-02-25T19:00:00-00:00,0,2015-02-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24903,ACTUAL,121
2015-02-25T19:00:00-00:00,2015-02-25T20:00:00-00:00,0,2015-02-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24814,ACTUAL,121
2015-02-25T12:00:00-00:00,2015-02-25T13:00:00-00:00,0,2015-02-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20864,ACTUAL,121
2015-02-25T10:00:00-00:00,2015-02-25T11:00:00-00:00,0,2015-02-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20330,ACTUAL,121
2015-02-25T23:00:00-00:00,2015-02-26T00:00:00-00:00,0,2015-02-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25010,ACTUAL,121
2015-02-26T03:00:00-00:00,2015-02-26T04:00:00-00:00,0,2015-02-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28169,ACTUAL,121
