INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-11T07:00:00-00:00,2012-03-11T08:00:00-00:00,0,2012-03-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9985,ACTUAL,38
2012-03-10T19:00:00-00:00,2012-03-10T20:00:00-00:00,0,2012-03-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10980,ACTUAL,38
2012-03-11T06:00:00-00:00,2012-03-11T07:00:00-00:00,0,2012-03-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10756,ACTUAL,38
2012-03-10T11:00:00-00:00,2012-03-10T12:00:00-00:00,0,2012-03-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8474,ACTUAL,39
2012-03-10T20:00:00-00:00,2012-03-10T21:00:00-00:00,0,2012-03-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10256,ACTUAL,39
2012-03-10T08:00:00-00:00,2012-03-10T09:00:00-00:00,0,2012-03-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9196,ACTUAL,39
2012-03-10T09:00:00-00:00,2012-03-10T10:00:00-00:00,0,2012-03-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8854,ACTUAL,39
2012-03-10T14:00:00-00:00,2012-03-10T15:00:00-00:00,0,2012-03-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8706,ACTUAL,39
2012-03-11T02:00:00-00:00,2012-03-11T03:00:00-00:00,0,2012-03-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11467,ACTUAL,39
2012-03-11T06:00:00-00:00,2012-03-11T07:00:00-00:00,0,2012-03-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9838,ACTUAL,39
2012-03-11T07:00:00-00:00,2012-03-11T08:00:00-00:00,0,2012-03-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9071,ACTUAL,39
2012-03-10T12:00:00-00:00,2012-03-10T13:00:00-00:00,0,2012-03-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8548,ACTUAL,39
2012-03-10T21:00:00-00:00,2012-03-10T22:00:00-00:00,0,2012-03-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10212,ACTUAL,39
2012-03-10T22:00:00-00:00,2012-03-10T23:00:00-00:00,0,2012-03-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10157,ACTUAL,39
2012-03-11T01:00:00-00:00,2012-03-11T02:00:00-00:00,0,2012-03-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10441,ACTUAL,39
2012-03-11T04:00:00-00:00,2012-03-11T05:00:00-00:00,0,2012-03-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11122,ACTUAL,39
2012-03-10T13:00:00-00:00,2012-03-10T14:00:00-00:00,0,2012-03-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8734,ACTUAL,39
2012-03-10T18:00:00-00:00,2012-03-10T19:00:00-00:00,0,2012-03-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10224,ACTUAL,39
2012-03-11T05:00:00-00:00,2012-03-11T06:00:00-00:00,0,2012-03-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10597,ACTUAL,39
2012-03-10T10:00:00-00:00,2012-03-10T11:00:00-00:00,0,2012-03-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8597,ACTUAL,39
2012-03-10T19:00:00-00:00,2012-03-10T20:00:00-00:00,0,2012-03-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10261,ACTUAL,39
2012-03-11T00:00:00-00:00,2012-03-11T01:00:00-00:00,0,2012-03-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10153,ACTUAL,39
2012-03-11T03:00:00-00:00,2012-03-11T04:00:00-00:00,0,2012-03-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11444,ACTUAL,39
2012-03-10T23:00:00-00:00,2012-03-11T00:00:00-00:00,0,2012-03-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10141,ACTUAL,39
2012-03-10T15:00:00-00:00,2012-03-10T16:00:00-00:00,0,2012-03-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9099,ACTUAL,39
2012-03-10T17:00:00-00:00,2012-03-10T18:00:00-00:00,0,2012-03-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9936,ACTUAL,39
2012-03-10T16:00:00-00:00,2012-03-10T17:00:00-00:00,0,2012-03-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9532,ACTUAL,39
2012-03-10T23:00:00-00:00,2012-03-11T00:00:00-00:00,0,2012-03-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,40
2012-03-11T03:00:00-00:00,2012-03-11T04:00:00-00:00,0,2012-03-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,40
2012-03-10T08:00:00-00:00,2012-03-10T09:00:00-00:00,0,2012-03-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,40
2012-03-10T20:00:00-00:00,2012-03-10T21:00:00-00:00,0,2012-03-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,40
2012-03-11T01:00:00-00:00,2012-03-11T02:00:00-00:00,0,2012-03-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,40
2012-03-10T18:00:00-00:00,2012-03-10T19:00:00-00:00,0,2012-03-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,40
2012-03-11T00:00:00-00:00,2012-03-11T01:00:00-00:00,0,2012-03-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,40
2012-03-10T12:00:00-00:00,2012-03-10T13:00:00-00:00,0,2012-03-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1716,ACTUAL,40
2012-03-10T14:00:00-00:00,2012-03-10T15:00:00-00:00,0,2012-03-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,40
2012-03-10T16:00:00-00:00,2012-03-10T17:00:00-00:00,0,2012-03-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,40
2012-03-10T21:00:00-00:00,2012-03-10T22:00:00-00:00,0,2012-03-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,40
2012-03-10T15:00:00-00:00,2012-03-10T16:00:00-00:00,0,2012-03-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,40
2012-03-10T17:00:00-00:00,2012-03-10T18:00:00-00:00,0,2012-03-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,40
2012-03-10T19:00:00-00:00,2012-03-10T20:00:00-00:00,0,2012-03-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,40
2012-03-11T06:00:00-00:00,2012-03-11T07:00:00-00:00,0,2012-03-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,40
2012-03-11T07:00:00-00:00,2012-03-11T08:00:00-00:00,0,2012-03-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,40
2012-03-10T10:00:00-00:00,2012-03-10T11:00:00-00:00,0,2012-03-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,40
2012-03-11T05:00:00-00:00,2012-03-11T06:00:00-00:00,0,2012-03-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,40
2012-03-10T13:00:00-00:00,2012-03-10T14:00:00-00:00,0,2012-03-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,40
2012-03-10T22:00:00-00:00,2012-03-10T23:00:00-00:00,0,2012-03-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,40
2012-03-11T02:00:00-00:00,2012-03-11T03:00:00-00:00,0,2012-03-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,40
2012-03-11T04:00:00-00:00,2012-03-11T05:00:00-00:00,0,2012-03-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,40
2012-03-10T11:00:00-00:00,2012-03-10T12:00:00-00:00,0,2012-03-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,40
2012-03-10T09:00:00-00:00,2012-03-10T10:00:00-00:00,0,2012-03-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,40
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22130,ACTUAL,41
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19068,ACTUAL,41
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19328,ACTUAL,41
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22286,ACTUAL,41
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19582,ACTUAL,41
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23693,ACTUAL,41
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26525,ACTUAL,41
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21893,ACTUAL,41
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21447,ACTUAL,41
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22087,ACTUAL,41
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22627,ACTUAL,41
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22259,ACTUAL,41
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21998,ACTUAL,41
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20110,ACTUAL,41
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21946,ACTUAL,41
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26211,ACTUAL,41
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20149,ACTUAL,41
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21407,ACTUAL,41
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,41
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25440,ACTUAL,41
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19187,ACTUAL,41
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20764,ACTUAL,41
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19218,ACTUAL,41
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9196,ACTUAL,42
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10245,ACTUAL,42
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11279,ACTUAL,42
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9949,ACTUAL,42
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10766,ACTUAL,42
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10657,ACTUAL,42
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10658,ACTUAL,42
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9563,ACTUAL,42
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,42
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9528,ACTUAL,42
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10199,ACTUAL,42
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10417,ACTUAL,42
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12315,ACTUAL,42
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9356,ACTUAL,42
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10456,ACTUAL,42
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10830,ACTUAL,42
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11209,ACTUAL,42
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9304,ACTUAL,42
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9251,ACTUAL,42
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10788,ACTUAL,42
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12545,ACTUAL,42
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12075,ACTUAL,42
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10553,ACTUAL,42
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8356,ACTUAL,43
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11316,ACTUAL,43
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9359,ACTUAL,43
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9171,ACTUAL,43
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8948,ACTUAL,43
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9577,ACTUAL,43
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11211,ACTUAL,43
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8389,ACTUAL,43
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8128,ACTUAL,43
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8239,ACTUAL,43
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9238,ACTUAL,43
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9337,ACTUAL,43
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10021,ACTUAL,43
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8747,ACTUAL,43
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8223,ACTUAL,43
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8140,ACTUAL,43
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9322,ACTUAL,43
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8620,ACTUAL,43
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10864,ACTUAL,43
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9296,ACTUAL,43
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9391,ACTUAL,43
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10019,ACTUAL,43
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9355,ACTUAL,43
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1677,ACTUAL,44
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,44
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2103,ACTUAL,44
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,44
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,44
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,44
