INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-07T20:00:00-00:00,2013-03-07T21:00:00-00:00,0,2013-03-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,34
2013-03-07T10:00:00-00:00,2013-03-07T11:00:00-00:00,0,2013-03-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,34
2013-03-07T13:00:00-00:00,2013-03-07T14:00:00-00:00,0,2013-03-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,34
2013-03-07T14:00:00-00:00,2013-03-07T15:00:00-00:00,0,2013-03-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,34
2013-03-07T21:00:00-00:00,2013-03-07T22:00:00-00:00,0,2013-03-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,35
2013-03-07T11:00:00-00:00,2013-03-07T12:00:00-00:00,0,2013-03-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,35
2013-03-07T19:00:00-00:00,2013-03-07T20:00:00-00:00,0,2013-03-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,35
2013-03-07T22:00:00-00:00,2013-03-07T23:00:00-00:00,0,2013-03-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,35
2013-03-08T04:00:00-00:00,2013-03-08T05:00:00-00:00,0,2013-03-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,35
2013-03-08T07:00:00-00:00,2013-03-08T08:00:00-00:00,0,2013-03-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,35
2013-03-07T08:00:00-00:00,2013-03-07T09:00:00-00:00,0,2013-03-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,35
2013-03-07T09:00:00-00:00,2013-03-07T10:00:00-00:00,0,2013-03-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,35
2013-03-07T20:00:00-00:00,2013-03-07T21:00:00-00:00,0,2013-03-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,35
2013-03-07T23:00:00-00:00,2013-03-08T00:00:00-00:00,0,2013-03-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,35
2013-03-08T01:00:00-00:00,2013-03-08T02:00:00-00:00,0,2013-03-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,35
2013-03-07T12:00:00-00:00,2013-03-07T13:00:00-00:00,0,2013-03-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,35
2013-03-07T16:00:00-00:00,2013-03-07T17:00:00-00:00,0,2013-03-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,35
2013-03-08T00:00:00-00:00,2013-03-08T01:00:00-00:00,0,2013-03-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,35
2013-03-08T05:00:00-00:00,2013-03-08T06:00:00-00:00,0,2013-03-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2013-03-07T13:00:00-00:00,2013-03-07T14:00:00-00:00,0,2013-03-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,35
2013-03-08T06:00:00-00:00,2013-03-08T07:00:00-00:00,0,2013-03-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,35
2013-03-07T17:00:00-00:00,2013-03-07T18:00:00-00:00,0,2013-03-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,35
2013-03-07T18:00:00-00:00,2013-03-07T19:00:00-00:00,0,2013-03-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2013-03-08T03:00:00-00:00,2013-03-08T04:00:00-00:00,0,2013-03-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,35
2013-03-07T10:00:00-00:00,2013-03-07T11:00:00-00:00,0,2013-03-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,35
2013-03-07T14:00:00-00:00,2013-03-07T15:00:00-00:00,0,2013-03-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,35
2013-03-08T02:00:00-00:00,2013-03-08T03:00:00-00:00,0,2013-03-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,35
2013-03-07T15:00:00-00:00,2013-03-07T16:00:00-00:00,0,2013-03-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,35
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,0,2013-03-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26309,ACTUAL,36
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,0,2013-03-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22144,ACTUAL,36
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,0,2013-03-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26462,ACTUAL,36
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,0,2013-03-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25533,ACTUAL,36
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,0,2013-03-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28478,ACTUAL,36
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,0,2013-03-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25363,ACTUAL,36
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,0,2013-03-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25968,ACTUAL,36
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,0,2013-03-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27739,ACTUAL,36
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,0,2013-03-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22568,ACTUAL,36
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,0,2013-03-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21341,ACTUAL,36
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,0,2013-03-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21305,ACTUAL,36
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,0,2013-03-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23063,ACTUAL,36
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,0,2013-03-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26973,ACTUAL,36
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,0,2013-03-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26553,ACTUAL,36
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,0,2013-03-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26557,ACTUAL,36
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,0,2013-03-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26328,ACTUAL,36
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,0,2013-03-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20876,ACTUAL,36
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,0,2013-03-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24777,ACTUAL,36
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,0,2013-03-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28412,ACTUAL,36
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,0,2013-03-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25593,ACTUAL,36
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,0,2013-03-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26816,ACTUAL,36
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,0,2013-03-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24674,ACTUAL,36
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,0,2013-03-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20806,ACTUAL,36
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,0,2013-03-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26934,ACTUAL,36
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,0,2013-03-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12400,ACTUAL,37
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,0,2013-03-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9368,ACTUAL,37
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,0,2013-03-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10374,ACTUAL,37
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,0,2013-03-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11159,ACTUAL,37
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,0,2013-03-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,37
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,0,2013-03-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9568,ACTUAL,37
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,0,2013-03-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9965,ACTUAL,37
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,0,2013-03-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12147,ACTUAL,37
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,0,2013-03-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9552,ACTUAL,37
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,0,2013-03-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11275,ACTUAL,37
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,0,2013-03-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11880,ACTUAL,37
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,0,2013-03-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,37
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,0,2013-03-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11403,ACTUAL,37
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,0,2013-03-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9332,ACTUAL,37
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,0,2013-03-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12725,ACTUAL,37
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,0,2013-03-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11472,ACTUAL,37
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,0,2013-03-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12099,ACTUAL,37
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,0,2013-03-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12565,ACTUAL,37
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,0,2013-03-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10189,ACTUAL,37
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,0,2013-03-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11627,ACTUAL,37
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,0,2013-03-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11857,ACTUAL,37
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,0,2013-03-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11059,ACTUAL,37
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,0,2013-03-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11273,ACTUAL,37
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,0,2013-03-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11653,ACTUAL,37
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,0,2013-03-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12829,ACTUAL,38
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,0,2013-03-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10976,ACTUAL,38
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,0,2013-03-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12086,ACTUAL,38
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,0,2013-03-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,38
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,0,2013-03-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10340,ACTUAL,38
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,0,2013-03-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11905,ACTUAL,38
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,0,2013-03-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11803,ACTUAL,38
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,0,2013-03-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12912,ACTUAL,38
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,0,2013-03-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,38
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,0,2013-03-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,38
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,0,2013-03-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11262,ACTUAL,38
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,0,2013-03-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10225,ACTUAL,38
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,0,2013-03-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9872,ACTUAL,38
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,0,2013-03-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12514,ACTUAL,38
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,0,2013-03-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10464,ACTUAL,38
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,0,2013-03-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9673,ACTUAL,38
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,0,2013-03-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,38
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,0,2013-03-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11919,ACTUAL,38
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,0,2013-03-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12157,ACTUAL,38
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,0,2013-03-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9923,ACTUAL,38
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,0,2013-03-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11750,ACTUAL,38
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,0,2013-03-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12151,ACTUAL,38
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,0,2013-03-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12383,ACTUAL,38
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,0,2013-03-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11731,ACTUAL,38
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,0,2013-03-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,39
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,0,2013-03-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,39
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,0,2013-03-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,39
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,0,2013-03-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,39
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,0,2013-03-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,39
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,0,2013-03-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,39
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,0,2013-03-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,39
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,0,2013-03-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,39
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,0,2013-03-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,39
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,0,2013-03-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,39
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,0,2013-03-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,39
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,0,2013-03-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,39
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,0,2013-03-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,39
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,0,2013-03-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,39
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,0,2013-03-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,39
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,0,2013-03-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,39
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,0,2013-03-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,39
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,0,2013-03-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,39
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,0,2013-03-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,39
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,0,2013-03-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,39
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,0,2013-03-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,39
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,0,2013-03-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,39
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,0,2013-03-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,39
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,0,2013-03-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,39
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,0,2013-03-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,40
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,0,2013-03-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,0,2013-03-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
