INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-01T18:00:00-00:00,2016-05-01T19:00:00-00:00,0,2016-05-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9538,ACTUAL,6
2016-05-01T17:00:00-00:00,2016-05-01T18:00:00-00:00,0,2016-05-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9413,ACTUAL,6
2016-05-01T10:00:00-00:00,2016-05-01T11:00:00-00:00,0,2016-05-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8818,ACTUAL,6
2016-05-01T09:00:00-00:00,2016-05-01T10:00:00-00:00,0,2016-05-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9008,ACTUAL,6
2016-05-02T02:00:00-00:00,2016-05-02T03:00:00-00:00,0,2016-05-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11133,ACTUAL,6
2016-05-02T01:00:00-00:00,2016-05-02T02:00:00-00:00,0,2016-05-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10683,ACTUAL,6
2016-05-01T16:00:00-00:00,2016-05-01T17:00:00-00:00,0,2016-05-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,6
2016-05-01T14:00:00-00:00,2016-05-01T15:00:00-00:00,0,2016-05-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8847,ACTUAL,6
2016-05-02T00:00:00-00:00,2016-05-02T01:00:00-00:00,0,2016-05-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10588,ACTUAL,6
2016-05-01T19:00:00-00:00,2016-05-01T20:00:00-00:00,0,2016-05-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9637,ACTUAL,6
2016-05-02T06:00:00-00:00,2016-05-02T07:00:00-00:00,0,2016-05-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9909,ACTUAL,6
2016-05-01T23:00:00-00:00,2016-05-02T00:00:00-00:00,0,2016-05-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10443,ACTUAL,6
2016-05-01T13:00:00-00:00,2016-05-01T14:00:00-00:00,0,2016-05-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8784,ACTUAL,6
2016-05-01T12:00:00-00:00,2016-05-01T13:00:00-00:00,0,2016-05-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,6
2016-05-01T11:00:00-00:00,2016-05-01T12:00:00-00:00,0,2016-05-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8792,ACTUAL,6
2016-05-01T20:00:00-00:00,2016-05-01T21:00:00-00:00,0,2016-05-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9818,ACTUAL,6
2016-05-01T20:00:00-00:00,2016-05-01T21:00:00-00:00,0,2016-05-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,7
2016-05-01T14:00:00-00:00,2016-05-01T15:00:00-00:00,0,2016-05-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,7
2016-05-01T13:00:00-00:00,2016-05-01T14:00:00-00:00,0,2016-05-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,7
2016-05-01T07:00:00-00:00,2016-05-01T08:00:00-00:00,0,2016-05-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,7
2016-05-01T15:00:00-00:00,2016-05-01T16:00:00-00:00,0,2016-05-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,7
2016-05-01T22:00:00-00:00,2016-05-01T23:00:00-00:00,0,2016-05-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,7
2016-05-01T10:00:00-00:00,2016-05-01T11:00:00-00:00,0,2016-05-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1650,ACTUAL,7
2016-05-01T16:00:00-00:00,2016-05-01T17:00:00-00:00,0,2016-05-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,7
2016-05-01T11:00:00-00:00,2016-05-01T12:00:00-00:00,0,2016-05-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1647,ACTUAL,7
2016-05-01T17:00:00-00:00,2016-05-01T18:00:00-00:00,0,2016-05-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,7
2016-05-02T05:00:00-00:00,2016-05-02T06:00:00-00:00,0,2016-05-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,7
2016-05-01T23:00:00-00:00,2016-05-02T00:00:00-00:00,0,2016-05-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,7
2016-05-01T09:00:00-00:00,2016-05-01T10:00:00-00:00,0,2016-05-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1681,ACTUAL,7
2016-05-01T21:00:00-00:00,2016-05-01T22:00:00-00:00,0,2016-05-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,7
2016-05-02T00:00:00-00:00,2016-05-02T01:00:00-00:00,0,2016-05-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,7
2016-05-01T12:00:00-00:00,2016-05-01T13:00:00-00:00,0,2016-05-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,7
2016-05-01T19:00:00-00:00,2016-05-01T20:00:00-00:00,0,2016-05-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,7
2016-05-02T01:00:00-00:00,2016-05-02T02:00:00-00:00,0,2016-05-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,7
2016-05-02T02:00:00-00:00,2016-05-02T03:00:00-00:00,0,2016-05-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,7
2016-05-01T18:00:00-00:00,2016-05-01T19:00:00-00:00,0,2016-05-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,7
2016-05-02T04:00:00-00:00,2016-05-02T05:00:00-00:00,0,2016-05-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,7
2016-05-02T03:00:00-00:00,2016-05-02T04:00:00-00:00,0,2016-05-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,7
2016-05-02T06:00:00-00:00,2016-05-02T07:00:00-00:00,0,2016-05-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,7
2016-05-01T08:00:00-00:00,2016-05-01T09:00:00-00:00,0,2016-05-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,7
2016-05-01T12:00:00-00:00,2016-05-01T13:00:00-00:00,0,2016-05-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,8
2016-05-01T21:00:00-00:00,2016-05-01T22:00:00-00:00,0,2016-05-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-05-02T01:00:00-00:00,2016-05-02T02:00:00-00:00,0,2016-05-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2016-05-01T10:00:00-00:00,2016-05-01T11:00:00-00:00,0,2016-05-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,8
2016-05-01T11:00:00-00:00,2016-05-01T12:00:00-00:00,0,2016-05-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,8
2016-05-02T00:00:00-00:00,2016-05-02T01:00:00-00:00,0,2016-05-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-05-02T02:00:00-00:00,2016-05-02T03:00:00-00:00,0,2016-05-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,8
2016-05-02T04:00:00-00:00,2016-05-02T05:00:00-00:00,0,2016-05-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2016-05-02T06:00:00-00:00,2016-05-02T07:00:00-00:00,0,2016-05-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,8
2016-05-01T13:00:00-00:00,2016-05-01T14:00:00-00:00,0,2016-05-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,8
2016-05-01T19:00:00-00:00,2016-05-01T20:00:00-00:00,0,2016-05-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,8
2016-05-01T09:00:00-00:00,2016-05-01T10:00:00-00:00,0,2016-05-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,8
2016-05-01T22:00:00-00:00,2016-05-01T23:00:00-00:00,0,2016-05-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,8
2016-05-01T23:00:00-00:00,2016-05-02T00:00:00-00:00,0,2016-05-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-05-02T03:00:00-00:00,2016-05-02T04:00:00-00:00,0,2016-05-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,8
2016-05-01T15:00:00-00:00,2016-05-01T16:00:00-00:00,0,2016-05-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-05-01T17:00:00-00:00,2016-05-01T18:00:00-00:00,0,2016-05-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,8
2016-05-01T18:00:00-00:00,2016-05-01T19:00:00-00:00,0,2016-05-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-05-02T05:00:00-00:00,2016-05-02T06:00:00-00:00,0,2016-05-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,8
2016-05-01T07:00:00-00:00,2016-05-01T08:00:00-00:00,0,2016-05-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,8
2016-05-01T08:00:00-00:00,2016-05-01T09:00:00-00:00,0,2016-05-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,8
2016-05-01T14:00:00-00:00,2016-05-01T15:00:00-00:00,0,2016-05-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-05-01T16:00:00-00:00,2016-05-01T17:00:00-00:00,0,2016-05-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-05-01T20:00:00-00:00,2016-05-01T21:00:00-00:00,0,2016-05-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,8
2016-05-02T21:00:00-00:00,2016-05-02T22:00:00-00:00,0,2016-05-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27787,ACTUAL,9
2016-05-03T05:00:00-00:00,2016-05-03T06:00:00-00:00,0,2016-05-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26106,ACTUAL,9
2016-05-02T13:00:00-00:00,2016-05-02T14:00:00-00:00,0,2016-05-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23741,ACTUAL,9
2016-05-02T16:00:00-00:00,2016-05-02T17:00:00-00:00,0,2016-05-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26006,ACTUAL,9
2016-05-03T01:00:00-00:00,2016-05-03T02:00:00-00:00,0,2016-05-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28624,ACTUAL,9
2016-05-03T03:00:00-00:00,2016-05-03T04:00:00-00:00,0,2016-05-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29894,ACTUAL,9
2016-05-03T04:00:00-00:00,2016-05-03T05:00:00-00:00,0,2016-05-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28536,ACTUAL,9
2016-05-02T07:00:00-00:00,2016-05-02T08:00:00-00:00,0,2016-05-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21327,ACTUAL,9
2016-05-02T19:00:00-00:00,2016-05-02T20:00:00-00:00,0,2016-05-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26919,ACTUAL,9
2016-05-03T06:00:00-00:00,2016-05-03T07:00:00-00:00,0,2016-05-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23980,ACTUAL,9
2016-05-02T09:00:00-00:00,2016-05-02T10:00:00-00:00,0,2016-05-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20409,ACTUAL,9
2016-05-02T12:00:00-00:00,2016-05-02T13:00:00-00:00,0,2016-05-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22060,ACTUAL,9
2016-05-02T20:00:00-00:00,2016-05-02T21:00:00-00:00,0,2016-05-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27420,ACTUAL,9
2016-05-02T23:00:00-00:00,2016-05-03T00:00:00-00:00,0,2016-05-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28668,ACTUAL,9
2016-05-02T14:00:00-00:00,2016-05-02T15:00:00-00:00,0,2016-05-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25316,ACTUAL,9
2016-05-02T15:00:00-00:00,2016-05-02T16:00:00-00:00,0,2016-05-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25617,ACTUAL,9
2016-05-02T22:00:00-00:00,2016-05-02T23:00:00-00:00,0,2016-05-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28179,ACTUAL,9
2016-05-02T11:00:00-00:00,2016-05-02T12:00:00-00:00,0,2016-05-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20761,ACTUAL,9
2016-05-02T18:00:00-00:00,2016-05-02T19:00:00-00:00,0,2016-05-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26670,ACTUAL,9
2016-05-03T00:00:00-00:00,2016-05-03T01:00:00-00:00,0,2016-05-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28798,ACTUAL,9
2016-05-02T10:00:00-00:00,2016-05-02T11:00:00-00:00,0,2016-05-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20242,ACTUAL,9
2016-05-02T17:00:00-00:00,2016-05-02T18:00:00-00:00,0,2016-05-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26636,ACTUAL,9
2016-05-03T02:00:00-00:00,2016-05-03T03:00:00-00:00,0,2016-05-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28900,ACTUAL,9
2016-05-02T08:00:00-00:00,2016-05-02T09:00:00-00:00,0,2016-05-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20785,ACTUAL,9
2016-05-03T05:00:00-00:00,2016-05-03T06:00:00-00:00,0,2016-05-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3640,ACTUAL,10
2016-05-02T15:00:00-00:00,2016-05-02T16:00:00-00:00,0,2016-05-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,10
2016-05-02T19:00:00-00:00,2016-05-02T20:00:00-00:00,0,2016-05-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3551,ACTUAL,10
2016-05-02T22:00:00-00:00,2016-05-02T23:00:00-00:00,0,2016-05-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,10
2016-05-03T02:00:00-00:00,2016-05-03T03:00:00-00:00,0,2016-05-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3959,ACTUAL,10
2016-05-02T14:00:00-00:00,2016-05-02T15:00:00-00:00,0,2016-05-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3180,ACTUAL,10
2016-05-03T00:00:00-00:00,2016-05-03T01:00:00-00:00,0,2016-05-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3882,ACTUAL,10
2016-05-02T13:00:00-00:00,2016-05-02T14:00:00-00:00,0,2016-05-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,10
2016-05-02T18:00:00-00:00,2016-05-02T19:00:00-00:00,0,2016-05-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,10
2016-05-02T20:00:00-00:00,2016-05-02T21:00:00-00:00,0,2016-05-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,10
2016-05-02T23:00:00-00:00,2016-05-03T00:00:00-00:00,0,2016-05-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3828,ACTUAL,10
2016-05-02T10:00:00-00:00,2016-05-02T11:00:00-00:00,0,2016-05-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2842,ACTUAL,10
2016-05-02T12:00:00-00:00,2016-05-02T13:00:00-00:00,0,2016-05-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,10
2016-05-02T16:00:00-00:00,2016-05-02T17:00:00-00:00,0,2016-05-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,10
2016-05-02T08:00:00-00:00,2016-05-02T09:00:00-00:00,0,2016-05-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,10
2016-05-02T17:00:00-00:00,2016-05-02T18:00:00-00:00,0,2016-05-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,10
2016-05-03T01:00:00-00:00,2016-05-03T02:00:00-00:00,0,2016-05-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3900,ACTUAL,10
2016-05-03T04:00:00-00:00,2016-05-03T05:00:00-00:00,0,2016-05-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3898,ACTUAL,10
2016-05-02T07:00:00-00:00,2016-05-02T08:00:00-00:00,0,2016-05-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3029,ACTUAL,10
2016-05-02T09:00:00-00:00,2016-05-02T10:00:00-00:00,0,2016-05-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,10
2016-05-02T21:00:00-00:00,2016-05-02T22:00:00-00:00,0,2016-05-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,10
2016-05-03T03:00:00-00:00,2016-05-03T04:00:00-00:00,0,2016-05-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4057,ACTUAL,10
2016-05-03T06:00:00-00:00,2016-05-03T07:00:00-00:00,0,2016-05-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3375,ACTUAL,10
2016-05-02T11:00:00-00:00,2016-05-02T12:00:00-00:00,0,2016-05-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,10
2016-05-02T17:00:00-00:00,2016-05-02T18:00:00-00:00,0,2016-05-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5060,ACTUAL,11
2016-05-02T12:00:00-00:00,2016-05-02T13:00:00-00:00,0,2016-05-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4525,ACTUAL,11
2016-05-03T01:00:00-00:00,2016-05-03T02:00:00-00:00,0,2016-05-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4918,ACTUAL,11
2016-05-03T02:00:00-00:00,2016-05-03T03:00:00-00:00,0,2016-05-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5024,ACTUAL,11
2016-05-02T07:00:00-00:00,2016-05-02T08:00:00-00:00,0,2016-05-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,11
2016-05-02T11:00:00-00:00,2016-05-02T12:00:00-00:00,0,2016-05-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4176,ACTUAL,11
2016-05-02T16:00:00-00:00,2016-05-02T17:00:00-00:00,0,2016-05-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5025,ACTUAL,11
2016-05-03T03:00:00-00:00,2016-05-03T04:00:00-00:00,0,2016-05-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,11
2016-05-03T04:00:00-00:00,2016-05-03T05:00:00-00:00,0,2016-05-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4771,ACTUAL,11
2016-05-03T06:00:00-00:00,2016-05-03T07:00:00-00:00,0,2016-05-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4177,ACTUAL,11
2016-05-02T09:00:00-00:00,2016-05-02T10:00:00-00:00,0,2016-05-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3926,ACTUAL,11
2016-05-02T13:00:00-00:00,2016-05-02T14:00:00-00:00,0,2016-05-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,11
2016-05-02T22:00:00-00:00,2016-05-02T23:00:00-00:00,0,2016-05-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5008,ACTUAL,11
2016-05-02T15:00:00-00:00,2016-05-02T16:00:00-00:00,0,2016-05-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4979,ACTUAL,11
2016-05-02T23:00:00-00:00,2016-05-03T00:00:00-00:00,0,2016-05-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4984,ACTUAL,11
2016-05-02T20:00:00-00:00,2016-05-02T21:00:00-00:00,0,2016-05-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5091,ACTUAL,11
