INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-02T19:00:00-00:00,2015-04-02T20:00:00-00:00,0,2015-04-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26422,ACTUAL,6
2015-04-02T07:00:00-00:00,2015-04-02T08:00:00-00:00,0,2015-04-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22012,ACTUAL,6
2015-04-03T04:00:00-00:00,2015-04-03T05:00:00-00:00,0,2015-04-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27246,ACTUAL,6
2015-04-02T17:00:00-00:00,2015-04-02T18:00:00-00:00,0,2015-04-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26861,ACTUAL,6
2015-04-02T21:00:00-00:00,2015-04-02T22:00:00-00:00,0,2015-04-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26671,ACTUAL,6
2015-04-02T14:00:00-00:00,2015-04-02T15:00:00-00:00,0,2015-04-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25365,ACTUAL,6
2015-04-02T23:00:00-00:00,2015-04-03T00:00:00-00:00,0,2015-04-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26348,ACTUAL,6
2015-04-03T02:00:00-00:00,2015-04-03T03:00:00-00:00,0,2015-04-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27845,ACTUAL,6
2015-04-03T05:00:00-00:00,2015-04-03T06:00:00-00:00,0,2015-04-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25342,ACTUAL,6
2015-04-02T08:00:00-00:00,2015-04-02T09:00:00-00:00,0,2015-04-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21321,ACTUAL,6
2015-04-02T11:00:00-00:00,2015-04-02T12:00:00-00:00,0,2015-04-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20917,ACTUAL,6
2015-04-02T13:00:00-00:00,2015-04-02T14:00:00-00:00,0,2015-04-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24311,ACTUAL,6
2015-04-02T16:00:00-00:00,2015-04-02T17:00:00-00:00,0,2015-04-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26346,ACTUAL,6
2015-04-02T09:00:00-00:00,2015-04-02T10:00:00-00:00,0,2015-04-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21033,ACTUAL,6
2015-04-02T22:00:00-00:00,2015-04-02T23:00:00-00:00,0,2015-04-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26476,ACTUAL,6
2015-04-03T03:00:00-00:00,2015-04-03T04:00:00-00:00,0,2015-04-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28463,ACTUAL,6
2015-04-02T15:00:00-00:00,2015-04-02T16:00:00-00:00,0,2015-04-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25964,ACTUAL,6
2015-04-02T18:00:00-00:00,2015-04-02T19:00:00-00:00,0,2015-04-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26630,ACTUAL,6
2015-04-02T14:00:00-00:00,2015-04-02T15:00:00-00:00,0,2015-04-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12121,ACTUAL,7
2015-04-02T22:00:00-00:00,2015-04-02T23:00:00-00:00,0,2015-04-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11679,ACTUAL,7
2015-04-03T00:00:00-00:00,2015-04-03T01:00:00-00:00,0,2015-04-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11862,ACTUAL,7
2015-04-02T10:00:00-00:00,2015-04-02T11:00:00-00:00,0,2015-04-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9969,ACTUAL,7
2015-04-03T03:00:00-00:00,2015-04-03T04:00:00-00:00,0,2015-04-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12894,ACTUAL,7
2015-04-03T05:00:00-00:00,2015-04-03T06:00:00-00:00,0,2015-04-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11583,ACTUAL,7
2015-04-02T16:00:00-00:00,2015-04-02T17:00:00-00:00,0,2015-04-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12186,ACTUAL,7
2015-04-02T07:00:00-00:00,2015-04-02T08:00:00-00:00,0,2015-04-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10178,ACTUAL,7
2015-04-02T08:00:00-00:00,2015-04-02T09:00:00-00:00,0,2015-04-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10022,ACTUAL,7
2015-04-02T09:00:00-00:00,2015-04-02T10:00:00-00:00,0,2015-04-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10082,ACTUAL,7
2015-04-02T21:00:00-00:00,2015-04-02T22:00:00-00:00,0,2015-04-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11747,ACTUAL,7
2015-04-03T01:00:00-00:00,2015-04-03T02:00:00-00:00,0,2015-04-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,7
2015-04-03T06:00:00-00:00,2015-04-03T07:00:00-00:00,0,2015-04-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10731,ACTUAL,7
2015-04-02T12:00:00-00:00,2015-04-02T13:00:00-00:00,0,2015-04-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10580,ACTUAL,7
2015-04-02T15:00:00-00:00,2015-04-02T16:00:00-00:00,0,2015-04-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12187,ACTUAL,7
2015-04-02T18:00:00-00:00,2015-04-02T19:00:00-00:00,0,2015-04-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12002,ACTUAL,7
2015-04-02T19:00:00-00:00,2015-04-02T20:00:00-00:00,0,2015-04-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,7
2015-04-02T20:00:00-00:00,2015-04-02T21:00:00-00:00,0,2015-04-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11718,ACTUAL,7
2015-04-02T23:00:00-00:00,2015-04-03T00:00:00-00:00,0,2015-04-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11691,ACTUAL,7
2015-04-03T04:00:00-00:00,2015-04-03T05:00:00-00:00,0,2015-04-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12380,ACTUAL,7
2015-04-02T11:00:00-00:00,2015-04-02T12:00:00-00:00,0,2015-04-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10007,ACTUAL,7
2015-04-03T02:00:00-00:00,2015-04-03T03:00:00-00:00,0,2015-04-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,7
2015-04-02T13:00:00-00:00,2015-04-02T14:00:00-00:00,0,2015-04-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11570,ACTUAL,7
2015-04-02T17:00:00-00:00,2015-04-02T18:00:00-00:00,0,2015-04-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12415,ACTUAL,7
2015-04-02T15:00:00-00:00,2015-04-02T16:00:00-00:00,0,2015-04-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11500,ACTUAL,8
2015-04-02T16:00:00-00:00,2015-04-02T17:00:00-00:00,0,2015-04-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11751,ACTUAL,8
2015-04-02T09:00:00-00:00,2015-04-02T10:00:00-00:00,0,2015-04-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9208,ACTUAL,8
2015-04-03T05:00:00-00:00,2015-04-03T06:00:00-00:00,0,2015-04-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11390,ACTUAL,8
2015-04-02T17:00:00-00:00,2015-04-02T18:00:00-00:00,0,2015-04-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11988,ACTUAL,8
2015-04-02T10:00:00-00:00,2015-04-02T11:00:00-00:00,0,2015-04-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9091,ACTUAL,8
2015-04-02T08:00:00-00:00,2015-04-02T09:00:00-00:00,0,2015-04-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9507,ACTUAL,8
2015-04-02T20:00:00-00:00,2015-04-02T21:00:00-00:00,0,2015-04-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,8
2015-04-03T01:00:00-00:00,2015-04-03T02:00:00-00:00,0,2015-04-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12028,ACTUAL,8
2015-04-02T19:00:00-00:00,2015-04-02T20:00:00-00:00,0,2015-04-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12207,ACTUAL,8
2015-04-02T11:00:00-00:00,2015-04-02T12:00:00-00:00,0,2015-04-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9227,ACTUAL,8
2015-04-02T07:00:00-00:00,2015-04-02T08:00:00-00:00,0,2015-04-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9957,ACTUAL,8
2015-04-03T02:00:00-00:00,2015-04-03T03:00:00-00:00,0,2015-04-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12626,ACTUAL,8
2015-04-03T00:00:00-00:00,2015-04-03T01:00:00-00:00,0,2015-04-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12097,ACTUAL,8
2015-04-02T21:00:00-00:00,2015-04-02T22:00:00-00:00,0,2015-04-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12430,ACTUAL,8
2015-04-02T14:00:00-00:00,2015-04-02T15:00:00-00:00,0,2015-04-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11059,ACTUAL,8
2015-04-03T06:00:00-00:00,2015-04-03T07:00:00-00:00,0,2015-04-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10449,ACTUAL,8
2015-04-03T04:00:00-00:00,2015-04-03T05:00:00-00:00,0,2015-04-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12248,ACTUAL,8
2015-04-03T03:00:00-00:00,2015-04-03T04:00:00-00:00,0,2015-04-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12798,ACTUAL,8
2015-04-02T22:00:00-00:00,2015-04-02T23:00:00-00:00,0,2015-04-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12308,ACTUAL,8
2015-04-02T23:00:00-00:00,2015-04-03T00:00:00-00:00,0,2015-04-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12166,ACTUAL,8
2015-04-02T18:00:00-00:00,2015-04-02T19:00:00-00:00,0,2015-04-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12145,ACTUAL,8
2015-04-02T12:00:00-00:00,2015-04-02T13:00:00-00:00,0,2015-04-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9795,ACTUAL,8
2015-04-02T13:00:00-00:00,2015-04-02T14:00:00-00:00,0,2015-04-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10684,ACTUAL,8
2015-04-02T23:00:00-00:00,2015-04-03T00:00:00-00:00,0,2015-04-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,9
2015-04-02T18:00:00-00:00,2015-04-02T19:00:00-00:00,0,2015-04-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,9
2015-04-02T16:00:00-00:00,2015-04-02T17:00:00-00:00,0,2015-04-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,9
2015-04-03T06:00:00-00:00,2015-04-03T07:00:00-00:00,0,2015-04-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,9
2015-04-03T02:00:00-00:00,2015-04-03T03:00:00-00:00,0,2015-04-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,9
2015-04-02T13:00:00-00:00,2015-04-02T14:00:00-00:00,0,2015-04-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,9
2015-04-03T00:00:00-00:00,2015-04-03T01:00:00-00:00,0,2015-04-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,9
2015-04-02T21:00:00-00:00,2015-04-02T22:00:00-00:00,0,2015-04-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,9
2015-04-02T20:00:00-00:00,2015-04-02T21:00:00-00:00,0,2015-04-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,9
2015-04-02T19:00:00-00:00,2015-04-02T20:00:00-00:00,0,2015-04-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,9
2015-04-02T15:00:00-00:00,2015-04-02T16:00:00-00:00,0,2015-04-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,9
2015-04-02T10:00:00-00:00,2015-04-02T11:00:00-00:00,0,2015-04-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1647,ACTUAL,9
2015-04-03T04:00:00-00:00,2015-04-03T05:00:00-00:00,0,2015-04-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,9
2015-04-02T22:00:00-00:00,2015-04-02T23:00:00-00:00,0,2015-04-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,9
2015-04-02T17:00:00-00:00,2015-04-02T18:00:00-00:00,0,2015-04-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,9
2015-04-02T14:00:00-00:00,2015-04-02T15:00:00-00:00,0,2015-04-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,9
2015-04-02T12:00:00-00:00,2015-04-02T13:00:00-00:00,0,2015-04-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,9
2015-04-02T07:00:00-00:00,2015-04-02T08:00:00-00:00,0,2015-04-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,9
2015-04-03T05:00:00-00:00,2015-04-03T06:00:00-00:00,0,2015-04-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,9
2015-04-02T11:00:00-00:00,2015-04-02T12:00:00-00:00,0,2015-04-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1641,ACTUAL,9
2015-04-02T09:00:00-00:00,2015-04-02T10:00:00-00:00,0,2015-04-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,9
2015-04-02T08:00:00-00:00,2015-04-02T09:00:00-00:00,0,2015-04-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,9
2015-04-03T01:00:00-00:00,2015-04-03T02:00:00-00:00,0,2015-04-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,9
2015-04-03T03:00:00-00:00,2015-04-03T04:00:00-00:00,0,2015-04-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,9
2015-04-02T12:00:00-00:00,2015-04-02T13:00:00-00:00,0,2015-04-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2015-04-02T14:00:00-00:00,2015-04-02T15:00:00-00:00,0,2015-04-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2015-04-02T20:00:00-00:00,2015-04-02T21:00:00-00:00,0,2015-04-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-04-02T22:00:00-00:00,2015-04-02T23:00:00-00:00,0,2015-04-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-04-03T01:00:00-00:00,2015-04-03T02:00:00-00:00,0,2015-04-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-04-03T05:00:00-00:00,2015-04-03T06:00:00-00:00,0,2015-04-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2015-04-02T16:00:00-00:00,2015-04-02T17:00:00-00:00,0,2015-04-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2015-04-03T06:00:00-00:00,2015-04-03T07:00:00-00:00,0,2015-04-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2015-04-02T21:00:00-00:00,2015-04-02T22:00:00-00:00,0,2015-04-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-04-02T23:00:00-00:00,2015-04-03T00:00:00-00:00,0,2015-04-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-04-03T03:00:00-00:00,2015-04-03T04:00:00-00:00,0,2015-04-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2015-04-02T17:00:00-00:00,2015-04-02T18:00:00-00:00,0,2015-04-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2015-04-02T18:00:00-00:00,2015-04-02T19:00:00-00:00,0,2015-04-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2015-04-03T02:00:00-00:00,2015-04-03T03:00:00-00:00,0,2015-04-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2015-04-03T04:00:00-00:00,2015-04-03T05:00:00-00:00,0,2015-04-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-04-02T09:00:00-00:00,2015-04-02T10:00:00-00:00,0,2015-04-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2015-04-02T10:00:00-00:00,2015-04-02T11:00:00-00:00,0,2015-04-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2015-04-02T13:00:00-00:00,2015-04-02T14:00:00-00:00,0,2015-04-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-04-02T15:00:00-00:00,2015-04-02T16:00:00-00:00,0,2015-04-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2015-04-02T19:00:00-00:00,2015-04-02T20:00:00-00:00,0,2015-04-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2015-04-03T00:00:00-00:00,2015-04-03T01:00:00-00:00,0,2015-04-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-04-02T08:00:00-00:00,2015-04-02T09:00:00-00:00,0,2015-04-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2015-04-02T07:00:00-00:00,2015-04-02T08:00:00-00:00,0,2015-04-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2015-04-02T11:00:00-00:00,2015-04-02T12:00:00-00:00,0,2015-04-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2015-04-04T05:00:00-00:00,2015-04-04T06:00:00-00:00,0,2015-04-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25198,ACTUAL,11
2015-04-03T18:00:00-00:00,2015-04-03T19:00:00-00:00,0,2015-04-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26226,ACTUAL,11
2015-04-03T13:00:00-00:00,2015-04-03T14:00:00-00:00,0,2015-04-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23469,ACTUAL,11
2015-04-03T10:00:00-00:00,2015-04-03T11:00:00-00:00,0,2015-04-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20619,ACTUAL,11
2015-04-04T02:00:00-00:00,2015-04-04T03:00:00-00:00,0,2015-04-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27528,ACTUAL,11
2015-04-03T11:00:00-00:00,2015-04-03T12:00:00-00:00,0,2015-04-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20848,ACTUAL,11
2015-04-03T16:00:00-00:00,2015-04-03T17:00:00-00:00,0,2015-04-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25726,ACTUAL,11
2015-04-04T03:00:00-00:00,2015-04-04T04:00:00-00:00,0,2015-04-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27974,ACTUAL,11
2015-04-03T08:00:00-00:00,2015-04-03T09:00:00-00:00,0,2015-04-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21084,ACTUAL,11
2015-04-03T09:00:00-00:00,2015-04-03T10:00:00-00:00,0,2015-04-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20789,ACTUAL,11
2015-04-03T21:00:00-00:00,2015-04-03T22:00:00-00:00,0,2015-04-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26157,ACTUAL,11
2015-04-03T12:00:00-00:00,2015-04-03T13:00:00-00:00,0,2015-04-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21680,ACTUAL,11
2015-04-03T20:00:00-00:00,2015-04-03T21:00:00-00:00,0,2015-04-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26005,ACTUAL,11
