INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-01-05T07:00:00-00:00,2010-01-05T08:00:00-00:00,0,2010-01-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10065,ACTUAL,19
2010-01-04T19:00:00-00:00,2010-01-04T20:00:00-00:00,0,2010-01-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12503,ACTUAL,19
2010-01-04T20:00:00-00:00,2010-01-04T21:00:00-00:00,0,2010-01-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12415,ACTUAL,19
2010-01-04T11:00:00-00:00,2010-01-04T12:00:00-00:00,0,2010-01-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9062,ACTUAL,19
2010-01-04T17:00:00-00:00,2010-01-04T18:00:00-00:00,0,2010-01-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12375,ACTUAL,19
2010-01-04T18:00:00-00:00,2010-01-04T19:00:00-00:00,0,2010-01-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12401,ACTUAL,19
2010-01-04T21:00:00-00:00,2010-01-04T22:00:00-00:00,0,2010-01-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12315,ACTUAL,19
2010-01-04T20:00:00-00:00,2010-01-04T21:00:00-00:00,0,2010-01-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,20
2010-01-04T11:00:00-00:00,2010-01-04T12:00:00-00:00,0,2010-01-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,20
2010-01-04T12:00:00-00:00,2010-01-04T13:00:00-00:00,0,2010-01-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,20
2010-01-04T17:00:00-00:00,2010-01-04T18:00:00-00:00,0,2010-01-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,20
2010-01-04T21:00:00-00:00,2010-01-04T22:00:00-00:00,0,2010-01-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,20
2010-01-05T01:00:00-00:00,2010-01-05T02:00:00-00:00,0,2010-01-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3076,ACTUAL,20
2010-01-05T03:00:00-00:00,2010-01-05T04:00:00-00:00,0,2010-01-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,20
2010-01-04T15:00:00-00:00,2010-01-04T16:00:00-00:00,0,2010-01-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,20
2010-01-04T23:00:00-00:00,2010-01-05T00:00:00-00:00,0,2010-01-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,20
2010-01-05T00:00:00-00:00,2010-01-05T01:00:00-00:00,0,2010-01-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2738,ACTUAL,20
2010-01-04T14:00:00-00:00,2010-01-04T15:00:00-00:00,0,2010-01-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,20
2010-01-04T16:00:00-00:00,2010-01-04T17:00:00-00:00,0,2010-01-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,20
2010-01-04T19:00:00-00:00,2010-01-04T20:00:00-00:00,0,2010-01-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,20
2010-01-05T04:00:00-00:00,2010-01-05T05:00:00-00:00,0,2010-01-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2762,ACTUAL,20
2010-01-05T07:00:00-00:00,2010-01-05T08:00:00-00:00,0,2010-01-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,20
2010-01-04T08:00:00-00:00,2010-01-04T09:00:00-00:00,0,2010-01-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,20
2010-01-04T22:00:00-00:00,2010-01-04T23:00:00-00:00,0,2010-01-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,20
2010-01-05T06:00:00-00:00,2010-01-05T07:00:00-00:00,0,2010-01-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,20
2010-01-04T13:00:00-00:00,2010-01-04T14:00:00-00:00,0,2010-01-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,20
2010-01-04T18:00:00-00:00,2010-01-04T19:00:00-00:00,0,2010-01-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,20
2010-01-05T05:00:00-00:00,2010-01-05T06:00:00-00:00,0,2010-01-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,20
2010-01-04T09:00:00-00:00,2010-01-04T10:00:00-00:00,0,2010-01-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,20
2010-01-04T10:00:00-00:00,2010-01-04T11:00:00-00:00,0,2010-01-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,20
2010-01-05T02:00:00-00:00,2010-01-05T03:00:00-00:00,0,2010-01-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3022,ACTUAL,20
2010-01-05T21:00:00-00:00,2010-01-05T22:00:00-00:00,0,2010-01-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20731,ACTUAL,21
2010-01-05T23:00:00-00:00,2010-01-06T00:00:00-00:00,0,2010-01-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20231,ACTUAL,21
2010-01-05T17:00:00-00:00,2010-01-05T18:00:00-00:00,0,2010-01-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20796,ACTUAL,21
2010-01-05T15:00:00-00:00,2010-01-05T16:00:00-00:00,0,2010-01-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20079,ACTUAL,21
2010-01-06T01:00:00-00:00,2010-01-06T02:00:00-00:00,0,2010-01-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23151,ACTUAL,21
2010-01-05T18:00:00-00:00,2010-01-05T19:00:00-00:00,0,2010-01-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20833,ACTUAL,21
2010-01-05T16:00:00-00:00,2010-01-05T17:00:00-00:00,0,2010-01-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20617,ACTUAL,21
2010-01-05T13:00:00-00:00,2010-01-05T14:00:00-00:00,0,2010-01-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17472,ACTUAL,21
2010-01-06T06:00:00-00:00,2010-01-06T07:00:00-00:00,0,2010-01-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18235,ACTUAL,21
2010-01-05T14:00:00-00:00,2010-01-05T15:00:00-00:00,0,2010-01-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19332,ACTUAL,21
2010-01-05T10:00:00-00:00,2010-01-05T11:00:00-00:00,0,2010-01-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15253,ACTUAL,21
2010-01-06T05:00:00-00:00,2010-01-06T06:00:00-00:00,0,2010-01-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19871,ACTUAL,21
2010-01-06T03:00:00-00:00,2010-01-06T04:00:00-00:00,0,2010-01-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22263,ACTUAL,21
2010-01-06T02:00:00-00:00,2010-01-06T03:00:00-00:00,0,2010-01-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22831,ACTUAL,21
2010-01-05T09:00:00-00:00,2010-01-05T10:00:00-00:00,0,2010-01-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15518,ACTUAL,21
2010-01-05T20:00:00-00:00,2010-01-05T21:00:00-00:00,0,2010-01-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20782,ACTUAL,21
2010-01-05T12:00:00-00:00,2010-01-05T13:00:00-00:00,0,2010-01-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16144,ACTUAL,21
2010-01-05T11:00:00-00:00,2010-01-05T12:00:00-00:00,0,2010-01-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15441,ACTUAL,21
2010-01-06T07:00:00-00:00,2010-01-06T08:00:00-00:00,0,2010-01-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16837,ACTUAL,21
2010-01-05T22:00:00-00:00,2010-01-05T23:00:00-00:00,0,2010-01-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20443,ACTUAL,21
2010-01-05T08:00:00-00:00,2010-01-05T09:00:00-00:00,0,2010-01-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16011,ACTUAL,21
2010-01-06T04:00:00-00:00,2010-01-06T05:00:00-00:00,0,2010-01-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21342,ACTUAL,21
2010-01-06T00:00:00-00:00,2010-01-06T01:00:00-00:00,0,2010-01-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21371,ACTUAL,21
2010-01-05T19:00:00-00:00,2010-01-05T20:00:00-00:00,0,2010-01-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20829,ACTUAL,21
2010-01-05T18:00:00-00:00,2010-01-05T19:00:00-00:00,0,2010-01-05,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6791,ACTUAL,22
2010-01-05T17:00:00-00:00,2010-01-05T18:00:00-00:00,0,2010-01-05,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6909,ACTUAL,22
2010-01-06T03:00:00-00:00,2010-01-06T04:00:00-00:00,0,2010-01-05,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7128,ACTUAL,22
2010-01-06T00:00:00-00:00,2010-01-06T01:00:00-00:00,0,2010-01-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6723,ACTUAL,22
2010-01-05T21:00:00-00:00,2010-01-05T22:00:00-00:00,0,2010-01-05,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6333,ACTUAL,22
2010-01-05T16:00:00-00:00,2010-01-05T17:00:00-00:00,0,2010-01-05,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6960,ACTUAL,22
2010-01-05T15:00:00-00:00,2010-01-05T16:00:00-00:00,0,2010-01-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6944,ACTUAL,22
2010-01-05T10:00:00-00:00,2010-01-05T11:00:00-00:00,0,2010-01-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5104,ACTUAL,22
2010-01-06T05:00:00-00:00,2010-01-06T06:00:00-00:00,0,2010-01-05,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6152,ACTUAL,22
2010-01-05T19:00:00-00:00,2010-01-05T20:00:00-00:00,0,2010-01-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6691,ACTUAL,22
2010-01-05T09:00:00-00:00,2010-01-05T10:00:00-00:00,0,2010-01-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,22
2010-01-05T23:00:00-00:00,2010-01-06T00:00:00-00:00,0,2010-01-05,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6266,ACTUAL,22
2010-01-06T04:00:00-00:00,2010-01-06T05:00:00-00:00,0,2010-01-05,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6772,ACTUAL,22
2010-01-05T22:00:00-00:00,2010-01-05T23:00:00-00:00,0,2010-01-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6199,ACTUAL,22
2010-01-06T01:00:00-00:00,2010-01-06T02:00:00-00:00,0,2010-01-05,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7375,ACTUAL,22
2010-01-05T12:00:00-00:00,2010-01-05T13:00:00-00:00,0,2010-01-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5341,ACTUAL,22
2010-01-06T02:00:00-00:00,2010-01-06T03:00:00-00:00,0,2010-01-05,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7323,ACTUAL,22
2010-01-05T14:00:00-00:00,2010-01-05T15:00:00-00:00,0,2010-01-05,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6747,ACTUAL,22
2010-01-05T11:00:00-00:00,2010-01-05T12:00:00-00:00,0,2010-01-05,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5116,ACTUAL,22
2010-01-05T08:00:00-00:00,2010-01-05T09:00:00-00:00,0,2010-01-05,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5286,ACTUAL,22
2010-01-06T07:00:00-00:00,2010-01-06T08:00:00-00:00,0,2010-01-05,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5498,ACTUAL,22
2010-01-05T20:00:00-00:00,2010-01-05T21:00:00-00:00,0,2010-01-05,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6486,ACTUAL,22
2010-01-05T13:00:00-00:00,2010-01-05T14:00:00-00:00,0,2010-01-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,22
2010-01-06T06:00:00-00:00,2010-01-06T07:00:00-00:00,0,2010-01-05,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5830,ACTUAL,22
2010-01-06T03:00:00-00:00,2010-01-06T04:00:00-00:00,0,2010-01-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6205,ACTUAL,23
2010-01-05T14:00:00-00:00,2010-01-05T15:00:00-00:00,0,2010-01-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5289,ACTUAL,23
2010-01-05T15:00:00-00:00,2010-01-05T16:00:00-00:00,0,2010-01-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5564,ACTUAL,23
2010-01-06T01:00:00-00:00,2010-01-06T02:00:00-00:00,0,2010-01-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6432,ACTUAL,23
2010-01-06T04:00:00-00:00,2010-01-06T05:00:00-00:00,0,2010-01-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5993,ACTUAL,23
2010-01-06T07:00:00-00:00,2010-01-06T08:00:00-00:00,0,2010-01-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4659,ACTUAL,23
2010-01-05T12:00:00-00:00,2010-01-05T13:00:00-00:00,0,2010-01-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4306,ACTUAL,23
2010-01-05T17:00:00-00:00,2010-01-05T18:00:00-00:00,0,2010-01-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5799,ACTUAL,23
2010-01-05T22:00:00-00:00,2010-01-05T23:00:00-00:00,0,2010-01-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5645,ACTUAL,23
2010-01-05T23:00:00-00:00,2010-01-06T00:00:00-00:00,0,2010-01-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5655,ACTUAL,23
2010-01-05T16:00:00-00:00,2010-01-05T17:00:00-00:00,0,2010-01-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5725,ACTUAL,23
2010-01-06T00:00:00-00:00,2010-01-06T01:00:00-00:00,0,2010-01-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5920,ACTUAL,23
2010-01-06T02:00:00-00:00,2010-01-06T03:00:00-00:00,0,2010-01-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6359,ACTUAL,23
2010-01-05T09:00:00-00:00,2010-01-05T10:00:00-00:00,0,2010-01-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4153,ACTUAL,23
2010-01-05T10:00:00-00:00,2010-01-05T11:00:00-00:00,0,2010-01-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4066,ACTUAL,23
2010-01-05T11:00:00-00:00,2010-01-05T12:00:00-00:00,0,2010-01-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4134,ACTUAL,23
2010-01-05T18:00:00-00:00,2010-01-05T19:00:00-00:00,0,2010-01-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5805,ACTUAL,23
2010-01-05T19:00:00-00:00,2010-01-05T20:00:00-00:00,0,2010-01-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5747,ACTUAL,23
2010-01-06T05:00:00-00:00,2010-01-06T06:00:00-00:00,0,2010-01-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5635,ACTUAL,23
2010-01-05T08:00:00-00:00,2010-01-05T09:00:00-00:00,0,2010-01-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4301,ACTUAL,23
2010-01-05T13:00:00-00:00,2010-01-05T14:00:00-00:00,0,2010-01-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4620,ACTUAL,23
2010-01-05T20:00:00-00:00,2010-01-05T21:00:00-00:00,0,2010-01-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5718,ACTUAL,23
2010-01-05T21:00:00-00:00,2010-01-05T22:00:00-00:00,0,2010-01-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5712,ACTUAL,23
2010-01-06T06:00:00-00:00,2010-01-06T07:00:00-00:00,0,2010-01-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5143,ACTUAL,23
2010-01-05T16:00:00-00:00,2010-01-05T17:00:00-00:00,0,2010-01-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12330,ACTUAL,24
2010-01-06T00:00:00-00:00,2010-01-06T01:00:00-00:00,0,2010-01-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12698,ACTUAL,24
2010-01-06T05:00:00-00:00,2010-01-06T06:00:00-00:00,0,2010-01-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11742,ACTUAL,24
2010-01-06T03:00:00-00:00,2010-01-06T04:00:00-00:00,0,2010-01-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13155,ACTUAL,24
2010-01-05T22:00:00-00:00,2010-01-05T23:00:00-00:00,0,2010-01-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12191,ACTUAL,24
2010-01-05T10:00:00-00:00,2010-01-05T11:00:00-00:00,0,2010-01-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9436,ACTUAL,24
2010-01-05T20:00:00-00:00,2010-01-05T21:00:00-00:00,0,2010-01-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12413,ACTUAL,24
2010-01-06T04:00:00-00:00,2010-01-06T05:00:00-00:00,0,2010-01-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12610,ACTUAL,24
2010-01-05T18:00:00-00:00,2010-01-05T19:00:00-00:00,0,2010-01-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12394,ACTUAL,24
2010-01-06T01:00:00-00:00,2010-01-06T02:00:00-00:00,0,2010-01-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13665,ACTUAL,24
2010-01-05T17:00:00-00:00,2010-01-05T18:00:00-00:00,0,2010-01-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12396,ACTUAL,24
2010-01-05T13:00:00-00:00,2010-01-05T14:00:00-00:00,0,2010-01-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10729,ACTUAL,24
2010-01-05T11:00:00-00:00,2010-01-05T12:00:00-00:00,0,2010-01-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9541,ACTUAL,24
2010-01-05T09:00:00-00:00,2010-01-05T10:00:00-00:00,0,2010-01-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9589,ACTUAL,24
2010-01-05T15:00:00-00:00,2010-01-05T16:00:00-00:00,0,2010-01-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11986,ACTUAL,24
2010-01-05T08:00:00-00:00,2010-01-05T09:00:00-00:00,0,2010-01-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9866,ACTUAL,24
2010-01-05T21:00:00-00:00,2010-01-05T22:00:00-00:00,0,2010-01-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12382,ACTUAL,24
2010-01-05T19:00:00-00:00,2010-01-05T20:00:00-00:00,0,2010-01-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12423,ACTUAL,24
2010-01-06T02:00:00-00:00,2010-01-06T03:00:00-00:00,0,2010-01-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13471,ACTUAL,24
2010-01-06T07:00:00-00:00,2010-01-06T08:00:00-00:00,0,2010-01-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10200,ACTUAL,24
2010-01-06T06:00:00-00:00,2010-01-06T07:00:00-00:00,0,2010-01-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10881,ACTUAL,24
2010-01-05T23:00:00-00:00,2010-01-06T00:00:00-00:00,0,2010-01-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12005,ACTUAL,24
2010-01-05T14:00:00-00:00,2010-01-05T15:00:00-00:00,0,2010-01-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11616,ACTUAL,24
2010-01-05T12:00:00-00:00,2010-01-05T13:00:00-00:00,0,2010-01-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9970,ACTUAL,24
