INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,0,2017-01-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4001,ACTUAL,83
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,0,2017-01-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3655,ACTUAL,83
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,0,2017-01-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,83
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,0,2017-01-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3734,ACTUAL,83
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,0,2017-01-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3731,ACTUAL,83
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,0,2017-01-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3430,ACTUAL,83
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,0,2017-01-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,83
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,0,2017-01-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3674,ACTUAL,83
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,0,2017-01-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,83
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,0,2017-01-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3853,ACTUAL,83
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,0,2017-01-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,83
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,0,2017-01-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3638,ACTUAL,83
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,0,2017-01-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4742,ACTUAL,84
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,0,2017-01-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4484,ACTUAL,84
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,0,2017-01-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5598,ACTUAL,84
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,0,2017-01-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5764,ACTUAL,84
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,0,2017-01-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5991,ACTUAL,84
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,0,2017-01-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,84
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,0,2017-01-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4509,ACTUAL,84
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,0,2017-01-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5653,ACTUAL,84
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,0,2017-01-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5962,ACTUAL,84
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,0,2017-01-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,84
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,0,2017-01-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,84
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,0,2017-01-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5120,ACTUAL,84
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,0,2017-01-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4542,ACTUAL,84
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,0,2017-01-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5559,ACTUAL,84
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,0,2017-01-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5600,ACTUAL,84
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,0,2017-01-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,84
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,0,2017-01-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5255,ACTUAL,84
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,0,2017-01-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5520,ACTUAL,84
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,0,2017-01-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4475,ACTUAL,84
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,0,2017-01-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5755,ACTUAL,84
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,0,2017-01-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4740,ACTUAL,84
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,0,2017-01-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4948,ACTUAL,84
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,0,2017-01-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5882,ACTUAL,84
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,0,2017-01-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,84
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,0,2017-01-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,85
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,0,2017-01-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,85
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,0,2017-01-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3207,ACTUAL,85
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,0,2017-01-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,85
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,0,2017-01-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3184,ACTUAL,85
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,0,2017-01-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,85
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,0,2017-01-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,85
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,0,2017-01-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3200,ACTUAL,85
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,0,2017-01-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,85
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,0,2017-01-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3166,ACTUAL,85
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,0,2017-01-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,85
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,0,2017-01-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3429,ACTUAL,85
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,0,2017-01-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,85
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,0,2017-01-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3193,ACTUAL,85
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,0,2017-01-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,85
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,0,2017-01-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,85
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,0,2017-01-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,85
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,0,2017-01-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,85
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,0,2017-01-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,85
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,0,2017-01-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3371,ACTUAL,85
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,0,2017-01-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,85
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,0,2017-01-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,85
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,0,2017-01-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,85
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,0,2017-01-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,85
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,0,2017-01-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9435,ACTUAL,86
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,0,2017-01-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11942,ACTUAL,86
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,0,2017-01-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13628,ACTUAL,86
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,0,2017-01-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,86
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,0,2017-01-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12530,ACTUAL,86
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,0,2017-01-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12928,ACTUAL,86
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,0,2017-01-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12251,ACTUAL,86
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,0,2017-01-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11836,ACTUAL,86
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,0,2017-01-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11826,ACTUAL,86
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,0,2017-01-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11326,ACTUAL,86
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,0,2017-01-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11678,ACTUAL,86
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,0,2017-01-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9156,ACTUAL,86
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,0,2017-01-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13444,ACTUAL,86
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,0,2017-01-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9330,ACTUAL,86
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,0,2017-01-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10462,ACTUAL,86
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,0,2017-01-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9112,ACTUAL,86
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,0,2017-01-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12054,ACTUAL,86
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,0,2017-01-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9669,ACTUAL,86
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,0,2017-01-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12069,ACTUAL,86
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,0,2017-01-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9975,ACTUAL,86
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,0,2017-01-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10853,ACTUAL,86
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,0,2017-01-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11811,ACTUAL,86
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,0,2017-01-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13357,ACTUAL,86
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,0,2017-01-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11983,ACTUAL,86
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,0,2017-01-09,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,87
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,0,2017-01-09,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,87
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,0,2017-01-09,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3964,ACTUAL,87
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,0,2017-01-09,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,87
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,0,2017-01-09,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4204,ACTUAL,87
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,0,2017-01-09,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4004,ACTUAL,87
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,0,2017-01-09,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,87
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,0,2017-01-09,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,87
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,0,2017-01-09,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3914,ACTUAL,87
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,0,2017-01-09,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,87
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,0,2017-01-09,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,87
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,0,2017-01-09,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,87
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,0,2017-01-09,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3995,ACTUAL,87
2017-01-10T06:00:00-00:00,2017-01-10T07:00:00-00:00,0,2017-01-09,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,87
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,0,2017-01-09,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,87
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,0,2017-01-09,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4015,ACTUAL,87
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,0,2017-01-09,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3956,ACTUAL,87
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,0,2017-01-09,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,87
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,0,2017-01-09,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,87
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,0,2017-01-09,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3703,ACTUAL,87
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,0,2017-01-09,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3868,ACTUAL,87
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,0,2017-01-09,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3828,ACTUAL,87
2017-01-10T03:00:00-00:00,2017-01-10T04:00:00-00:00,0,2017-01-09,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4121,ACTUAL,87
2017-01-09T23:00:00-00:00,2017-01-10T00:00:00-00:00,0,2017-01-09,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,87
2017-01-09T12:00:00-00:00,2017-01-09T13:00:00-00:00,0,2017-01-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9124,ACTUAL,88
2017-01-10T07:00:00-00:00,2017-01-10T08:00:00-00:00,0,2017-01-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,88
2017-01-10T01:00:00-00:00,2017-01-10T02:00:00-00:00,0,2017-01-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12874,ACTUAL,88
2017-01-10T00:00:00-00:00,2017-01-10T01:00:00-00:00,0,2017-01-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,88
2017-01-09T17:00:00-00:00,2017-01-09T18:00:00-00:00,0,2017-01-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,88
2017-01-09T14:00:00-00:00,2017-01-09T15:00:00-00:00,0,2017-01-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10856,ACTUAL,88
2017-01-09T11:00:00-00:00,2017-01-09T12:00:00-00:00,0,2017-01-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8810,ACTUAL,88
2017-01-10T05:00:00-00:00,2017-01-10T06:00:00-00:00,0,2017-01-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,88
2017-01-09T09:00:00-00:00,2017-01-09T10:00:00-00:00,0,2017-01-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8938,ACTUAL,88
2017-01-09T10:00:00-00:00,2017-01-09T11:00:00-00:00,0,2017-01-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8822,ACTUAL,88
2017-01-09T21:00:00-00:00,2017-01-09T22:00:00-00:00,0,2017-01-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11620,ACTUAL,88
2017-01-09T19:00:00-00:00,2017-01-09T20:00:00-00:00,0,2017-01-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12225,ACTUAL,88
2017-01-09T15:00:00-00:00,2017-01-09T16:00:00-00:00,0,2017-01-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11657,ACTUAL,88
2017-01-09T13:00:00-00:00,2017-01-09T14:00:00-00:00,0,2017-01-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9858,ACTUAL,88
2017-01-10T02:00:00-00:00,2017-01-10T03:00:00-00:00,0,2017-01-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13071,ACTUAL,88
2017-01-10T04:00:00-00:00,2017-01-10T05:00:00-00:00,0,2017-01-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12512,ACTUAL,88
2017-01-09T22:00:00-00:00,2017-01-09T23:00:00-00:00,0,2017-01-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11691,ACTUAL,88
2017-01-09T18:00:00-00:00,2017-01-09T19:00:00-00:00,0,2017-01-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12368,ACTUAL,88
2017-01-09T08:00:00-00:00,2017-01-09T09:00:00-00:00,0,2017-01-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9077,ACTUAL,88
2017-01-09T20:00:00-00:00,2017-01-09T21:00:00-00:00,0,2017-01-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11913,ACTUAL,88
2017-01-09T16:00:00-00:00,2017-01-09T17:00:00-00:00,0,2017-01-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12023,ACTUAL,88
