INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-09-05T21:00:00-00:00,2015-09-05T22:00:00-00:00,0,2015-09-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12882,ACTUAL,23
2015-09-06T01:00:00-00:00,2015-09-06T02:00:00-00:00,0,2015-09-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13578,ACTUAL,23
2015-09-06T05:00:00-00:00,2015-09-06T06:00:00-00:00,0,2015-09-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12103,ACTUAL,23
2015-09-05T16:00:00-00:00,2015-09-05T17:00:00-00:00,0,2015-09-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10866,ACTUAL,23
2015-09-06T02:00:00-00:00,2015-09-06T03:00:00-00:00,0,2015-09-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13469,ACTUAL,23
2015-09-06T04:00:00-00:00,2015-09-06T05:00:00-00:00,0,2015-09-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12832,ACTUAL,23
2015-09-05T10:00:00-00:00,2015-09-05T11:00:00-00:00,0,2015-09-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9614,ACTUAL,23
2015-09-06T03:00:00-00:00,2015-09-06T04:00:00-00:00,0,2015-09-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13378,ACTUAL,23
2015-09-05T09:00:00-00:00,2015-09-05T10:00:00-00:00,0,2015-09-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9831,ACTUAL,23
2015-09-05T15:00:00-00:00,2015-09-05T16:00:00-00:00,0,2015-09-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10385,ACTUAL,23
2015-09-05T20:00:00-00:00,2015-09-05T21:00:00-00:00,0,2015-09-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12327,ACTUAL,23
2015-09-05T07:00:00-00:00,2015-09-05T08:00:00-00:00,0,2015-09-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,24
2015-09-05T09:00:00-00:00,2015-09-05T10:00:00-00:00,0,2015-09-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,24
2015-09-05T22:00:00-00:00,2015-09-05T23:00:00-00:00,0,2015-09-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,24
2015-09-05T08:00:00-00:00,2015-09-05T09:00:00-00:00,0,2015-09-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2003,ACTUAL,24
2015-09-06T02:00:00-00:00,2015-09-06T03:00:00-00:00,0,2015-09-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2876,ACTUAL,24
2015-09-05T21:00:00-00:00,2015-09-05T22:00:00-00:00,0,2015-09-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,24
2015-09-05T17:00:00-00:00,2015-09-05T18:00:00-00:00,0,2015-09-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,24
2015-09-05T15:00:00-00:00,2015-09-05T16:00:00-00:00,0,2015-09-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,24
2015-09-06T05:00:00-00:00,2015-09-06T06:00:00-00:00,0,2015-09-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,24
2015-09-05T23:00:00-00:00,2015-09-06T00:00:00-00:00,0,2015-09-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,24
2015-09-05T13:00:00-00:00,2015-09-05T14:00:00-00:00,0,2015-09-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,24
2015-09-06T06:00:00-00:00,2015-09-06T07:00:00-00:00,0,2015-09-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,24
2015-09-06T00:00:00-00:00,2015-09-06T01:00:00-00:00,0,2015-09-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,24
2015-09-05T12:00:00-00:00,2015-09-05T13:00:00-00:00,0,2015-09-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,24
2015-09-06T03:00:00-00:00,2015-09-06T04:00:00-00:00,0,2015-09-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,24
2015-09-05T18:00:00-00:00,2015-09-05T19:00:00-00:00,0,2015-09-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,24
2015-09-05T11:00:00-00:00,2015-09-05T12:00:00-00:00,0,2015-09-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,24
2015-09-05T10:00:00-00:00,2015-09-05T11:00:00-00:00,0,2015-09-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,24
2015-09-06T04:00:00-00:00,2015-09-06T05:00:00-00:00,0,2015-09-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,24
2015-09-06T01:00:00-00:00,2015-09-06T02:00:00-00:00,0,2015-09-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,24
2015-09-05T20:00:00-00:00,2015-09-05T21:00:00-00:00,0,2015-09-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,24
2015-09-05T16:00:00-00:00,2015-09-05T17:00:00-00:00,0,2015-09-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,24
2015-09-05T14:00:00-00:00,2015-09-05T15:00:00-00:00,0,2015-09-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,24
2015-09-05T19:00:00-00:00,2015-09-05T20:00:00-00:00,0,2015-09-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,24
2015-09-05T08:00:00-00:00,2015-09-05T09:00:00-00:00,0,2015-09-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2015-09-05T23:00:00-00:00,2015-09-06T00:00:00-00:00,0,2015-09-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,25
2015-09-05T10:00:00-00:00,2015-09-05T11:00:00-00:00,0,2015-09-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2015-09-06T03:00:00-00:00,2015-09-06T04:00:00-00:00,0,2015-09-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,25
2015-09-06T05:00:00-00:00,2015-09-06T06:00:00-00:00,0,2015-09-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,25
2015-09-06T00:00:00-00:00,2015-09-06T01:00:00-00:00,0,2015-09-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,25
2015-09-05T14:00:00-00:00,2015-09-05T15:00:00-00:00,0,2015-09-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,25
2015-09-06T06:00:00-00:00,2015-09-06T07:00:00-00:00,0,2015-09-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,25
2015-09-06T04:00:00-00:00,2015-09-06T05:00:00-00:00,0,2015-09-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,25
2015-09-06T02:00:00-00:00,2015-09-06T03:00:00-00:00,0,2015-09-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,25
2015-09-05T20:00:00-00:00,2015-09-05T21:00:00-00:00,0,2015-09-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,25
2015-09-06T01:00:00-00:00,2015-09-06T02:00:00-00:00,0,2015-09-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,25
2015-09-05T18:00:00-00:00,2015-09-05T19:00:00-00:00,0,2015-09-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2015-09-05T16:00:00-00:00,2015-09-05T17:00:00-00:00,0,2015-09-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2015-09-05T12:00:00-00:00,2015-09-05T13:00:00-00:00,0,2015-09-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2015-09-05T11:00:00-00:00,2015-09-05T12:00:00-00:00,0,2015-09-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2015-09-05T13:00:00-00:00,2015-09-05T14:00:00-00:00,0,2015-09-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,25
2015-09-05T07:00:00-00:00,2015-09-05T08:00:00-00:00,0,2015-09-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,25
2015-09-05T22:00:00-00:00,2015-09-05T23:00:00-00:00,0,2015-09-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2015-09-05T17:00:00-00:00,2015-09-05T18:00:00-00:00,0,2015-09-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,25
2015-09-05T15:00:00-00:00,2015-09-05T16:00:00-00:00,0,2015-09-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2015-09-05T09:00:00-00:00,2015-09-05T10:00:00-00:00,0,2015-09-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,25
2015-09-05T21:00:00-00:00,2015-09-05T22:00:00-00:00,0,2015-09-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,25
2015-09-05T19:00:00-00:00,2015-09-05T20:00:00-00:00,0,2015-09-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,25
2015-09-06T18:00:00-00:00,2015-09-06T19:00:00-00:00,0,2015-09-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,26
2015-09-06T10:00:00-00:00,2015-09-06T11:00:00-00:00,0,2015-09-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21564,ACTUAL,26
2015-09-07T02:00:00-00:00,2015-09-07T03:00:00-00:00,0,2015-09-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31716,ACTUAL,26
2015-09-06T08:00:00-00:00,2015-09-06T09:00:00-00:00,0,2015-09-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22800,ACTUAL,26
2015-09-06T12:00:00-00:00,2015-09-06T13:00:00-00:00,0,2015-09-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21494,ACTUAL,26
2015-09-06T22:00:00-00:00,2015-09-06T23:00:00-00:00,0,2015-09-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30218,ACTUAL,26
2015-09-06T23:00:00-00:00,2015-09-07T00:00:00-00:00,0,2015-09-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31461,ACTUAL,26
2015-09-06T15:00:00-00:00,2015-09-06T16:00:00-00:00,0,2015-09-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22752,ACTUAL,26
2015-09-06T13:00:00-00:00,2015-09-06T14:00:00-00:00,0,2015-09-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21573,ACTUAL,26
2015-09-06T11:00:00-00:00,2015-09-06T12:00:00-00:00,0,2015-09-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21383,ACTUAL,26
2015-09-06T17:00:00-00:00,2015-09-06T18:00:00-00:00,0,2015-09-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24674,ACTUAL,26
2015-09-07T01:00:00-00:00,2015-09-07T02:00:00-00:00,0,2015-09-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32012,ACTUAL,26
2015-09-06T16:00:00-00:00,2015-09-06T17:00:00-00:00,0,2015-09-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23699,ACTUAL,26
2015-09-06T20:00:00-00:00,2015-09-06T21:00:00-00:00,0,2015-09-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27837,ACTUAL,26
2015-09-06T21:00:00-00:00,2015-09-06T22:00:00-00:00,0,2015-09-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28827,ACTUAL,26
2015-09-06T09:00:00-00:00,2015-09-06T10:00:00-00:00,0,2015-09-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22031,ACTUAL,26
2015-09-07T04:00:00-00:00,2015-09-07T05:00:00-00:00,0,2015-09-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30015,ACTUAL,26
2015-09-06T14:00:00-00:00,2015-09-06T15:00:00-00:00,0,2015-09-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21792,ACTUAL,26
2015-09-06T19:00:00-00:00,2015-09-06T20:00:00-00:00,0,2015-09-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26649,ACTUAL,26
2015-09-07T05:00:00-00:00,2015-09-07T06:00:00-00:00,0,2015-09-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28002,ACTUAL,26
2015-09-07T03:00:00-00:00,2015-09-07T04:00:00-00:00,0,2015-09-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31530,ACTUAL,26
2015-09-06T07:00:00-00:00,2015-09-06T08:00:00-00:00,0,2015-09-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23711,ACTUAL,26
2015-09-07T00:00:00-00:00,2015-09-07T01:00:00-00:00,0,2015-09-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32164,ACTUAL,26
2015-09-07T06:00:00-00:00,2015-09-07T07:00:00-00:00,0,2015-09-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25951,ACTUAL,26
2015-09-06T18:00:00-00:00,2015-09-06T19:00:00-00:00,0,2015-09-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11478,ACTUAL,27
2015-09-07T05:00:00-00:00,2015-09-07T06:00:00-00:00,0,2015-09-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12045,ACTUAL,27
2015-09-06T09:00:00-00:00,2015-09-06T10:00:00-00:00,0,2015-09-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10194,ACTUAL,27
2015-09-06T16:00:00-00:00,2015-09-06T17:00:00-00:00,0,2015-09-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10801,ACTUAL,27
2015-09-06T19:00:00-00:00,2015-09-06T20:00:00-00:00,0,2015-09-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11658,ACTUAL,27
2015-09-06T22:00:00-00:00,2015-09-06T23:00:00-00:00,0,2015-09-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12231,ACTUAL,27
2015-09-07T01:00:00-00:00,2015-09-07T02:00:00-00:00,0,2015-09-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13632,ACTUAL,27
2015-09-07T04:00:00-00:00,2015-09-07T05:00:00-00:00,0,2015-09-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12942,ACTUAL,27
2015-09-06T12:00:00-00:00,2015-09-06T13:00:00-00:00,0,2015-09-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,27
2015-09-06T21:00:00-00:00,2015-09-06T22:00:00-00:00,0,2015-09-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11784,ACTUAL,27
2015-09-07T00:00:00-00:00,2015-09-07T01:00:00-00:00,0,2015-09-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13414,ACTUAL,27
2015-09-06T15:00:00-00:00,2015-09-06T16:00:00-00:00,0,2015-09-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10513,ACTUAL,27
2015-09-06T07:00:00-00:00,2015-09-06T08:00:00-00:00,0,2015-09-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10796,ACTUAL,27
2015-09-06T13:00:00-00:00,2015-09-06T14:00:00-00:00,0,2015-09-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10181,ACTUAL,27
2015-09-06T14:00:00-00:00,2015-09-06T15:00:00-00:00,0,2015-09-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10208,ACTUAL,27
2015-09-06T17:00:00-00:00,2015-09-06T18:00:00-00:00,0,2015-09-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11021,ACTUAL,27
2015-09-07T06:00:00-00:00,2015-09-07T07:00:00-00:00,0,2015-09-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11141,ACTUAL,27
2015-09-06T10:00:00-00:00,2015-09-06T11:00:00-00:00,0,2015-09-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9993,ACTUAL,27
2015-09-07T02:00:00-00:00,2015-09-07T03:00:00-00:00,0,2015-09-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13554,ACTUAL,27
2015-09-06T08:00:00-00:00,2015-09-06T09:00:00-00:00,0,2015-09-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,27
2015-09-06T23:00:00-00:00,2015-09-07T00:00:00-00:00,0,2015-09-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12877,ACTUAL,27
2015-09-07T03:00:00-00:00,2015-09-07T04:00:00-00:00,0,2015-09-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13584,ACTUAL,27
2015-09-06T11:00:00-00:00,2015-09-06T12:00:00-00:00,0,2015-09-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9931,ACTUAL,27
2015-09-06T20:00:00-00:00,2015-09-06T21:00:00-00:00,0,2015-09-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11800,ACTUAL,27
2015-09-06T08:00:00-00:00,2015-09-06T09:00:00-00:00,0,2015-09-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10282,ACTUAL,28
2015-09-07T05:00:00-00:00,2015-09-07T06:00:00-00:00,0,2015-09-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13092,ACTUAL,28
2015-09-06T10:00:00-00:00,2015-09-06T11:00:00-00:00,0,2015-09-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9688,ACTUAL,28
2015-09-06T11:00:00-00:00,2015-09-06T12:00:00-00:00,0,2015-09-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9585,ACTUAL,28
2015-09-06T15:00:00-00:00,2015-09-06T16:00:00-00:00,0,2015-09-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10101,ACTUAL,28
2015-09-06T21:00:00-00:00,2015-09-06T22:00:00-00:00,0,2015-09-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14098,ACTUAL,28
2015-09-06T23:00:00-00:00,2015-09-07T00:00:00-00:00,0,2015-09-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15384,ACTUAL,28
2015-09-07T02:00:00-00:00,2015-09-07T03:00:00-00:00,0,2015-09-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14873,ACTUAL,28
2015-09-06T07:00:00-00:00,2015-09-06T08:00:00-00:00,0,2015-09-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10759,ACTUAL,28
2015-09-06T13:00:00-00:00,2015-09-06T14:00:00-00:00,0,2015-09-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9461,ACTUAL,28
2015-09-07T03:00:00-00:00,2015-09-07T04:00:00-00:00,0,2015-09-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14693,ACTUAL,28
2015-09-06T14:00:00-00:00,2015-09-06T15:00:00-00:00,0,2015-09-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9611,ACTUAL,28
2015-09-06T16:00:00-00:00,2015-09-06T17:00:00-00:00,0,2015-09-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10655,ACTUAL,28
2015-09-06T12:00:00-00:00,2015-09-06T13:00:00-00:00,0,2015-09-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9598,ACTUAL,28
2015-09-06T18:00:00-00:00,2015-09-06T19:00:00-00:00,0,2015-09-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11811,ACTUAL,28
2015-09-06T20:00:00-00:00,2015-09-06T21:00:00-00:00,0,2015-09-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13240,ACTUAL,28
2015-09-06T22:00:00-00:00,2015-09-06T23:00:00-00:00,0,2015-09-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14905,ACTUAL,28
2015-09-07T00:00:00-00:00,2015-09-07T01:00:00-00:00,0,2015-09-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15470,ACTUAL,28
2015-09-06T19:00:00-00:00,2015-09-06T20:00:00-00:00,0,2015-09-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,28
2015-09-07T01:00:00-00:00,2015-09-07T02:00:00-00:00,0,2015-09-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15108,ACTUAL,28
