INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,0,2014-10-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21965,ACTUAL,6
2014-10-02T15:00:00-00:00,2014-10-02T16:00:00-00:00,0,2014-10-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26859,ACTUAL,6
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,0,2014-10-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36589,ACTUAL,6
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,0,2014-10-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35253,ACTUAL,6
2014-10-02T10:00:00-00:00,2014-10-02T11:00:00-00:00,0,2014-10-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20919,ACTUAL,6
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,0,2014-10-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28116,ACTUAL,6
2014-10-03T05:00:00-00:00,2014-10-03T06:00:00-00:00,0,2014-10-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28350,ACTUAL,6
2014-10-02T17:00:00-00:00,2014-10-02T18:00:00-00:00,0,2014-10-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29433,ACTUAL,6
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,0,2014-10-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31612,ACTUAL,6
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,0,2014-10-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34631,ACTUAL,6
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,0,2014-10-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35819,ACTUAL,6
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,0,2014-10-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21136,ACTUAL,6
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,0,2014-10-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35507,ACTUAL,6
2014-10-03T04:00:00-00:00,2014-10-03T05:00:00-00:00,0,2014-10-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31554,ACTUAL,6
2014-10-02T13:00:00-00:00,2014-10-02T14:00:00-00:00,0,2014-10-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24452,ACTUAL,6
2014-10-03T00:00:00-00:00,2014-10-03T01:00:00-00:00,0,2014-10-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36371,ACTUAL,6
2014-10-02T09:00:00-00:00,2014-10-02T10:00:00-00:00,0,2014-10-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21249,ACTUAL,6
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,0,2014-10-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22269,ACTUAL,6
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,0,2014-10-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9549,ACTUAL,7
2014-10-03T04:00:00-00:00,2014-10-03T05:00:00-00:00,0,2014-10-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13705,ACTUAL,7
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,0,2014-10-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9854,ACTUAL,7
2014-10-02T09:00:00-00:00,2014-10-02T10:00:00-00:00,0,2014-10-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9553,ACTUAL,7
2014-10-02T13:00:00-00:00,2014-10-02T14:00:00-00:00,0,2014-10-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11055,ACTUAL,7
2014-10-03T05:00:00-00:00,2014-10-03T06:00:00-00:00,0,2014-10-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12459,ACTUAL,7
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,0,2014-10-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14232,ACTUAL,7
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,0,2014-10-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15190,ACTUAL,7
2014-10-02T10:00:00-00:00,2014-10-02T11:00:00-00:00,0,2014-10-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9438,ACTUAL,7
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,0,2014-10-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14643,ACTUAL,7
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,0,2014-10-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14974,ACTUAL,7
2014-10-02T14:00:00-00:00,2014-10-02T15:00:00-00:00,0,2014-10-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11804,ACTUAL,7
2014-10-02T18:00:00-00:00,2014-10-02T19:00:00-00:00,0,2014-10-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13041,ACTUAL,7
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,0,2014-10-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13251,ACTUAL,7
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,0,2014-10-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10050,ACTUAL,7
2014-10-02T15:00:00-00:00,2014-10-02T16:00:00-00:00,0,2014-10-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12076,ACTUAL,7
2014-10-02T17:00:00-00:00,2014-10-02T18:00:00-00:00,0,2014-10-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12736,ACTUAL,7
2014-10-03T03:00:00-00:00,2014-10-03T04:00:00-00:00,0,2014-10-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14662,ACTUAL,7
2014-10-02T07:00:00-00:00,2014-10-02T08:00:00-00:00,0,2014-10-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10259,ACTUAL,7
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,0,2014-10-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12379,ACTUAL,7
2014-10-02T20:00:00-00:00,2014-10-02T21:00:00-00:00,0,2014-10-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13756,ACTUAL,7
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,0,2014-10-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15065,ACTUAL,7
2014-10-03T06:00:00-00:00,2014-10-03T07:00:00-00:00,0,2014-10-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11324,ACTUAL,7
2014-10-03T00:00:00-00:00,2014-10-03T01:00:00-00:00,0,2014-10-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15194,ACTUAL,7
2014-10-02T13:00:00-00:00,2014-10-02T14:00:00-00:00,0,2014-10-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11073,ACTUAL,8
2014-10-03T04:00:00-00:00,2014-10-03T05:00:00-00:00,0,2014-10-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14727,ACTUAL,8
2014-10-03T05:00:00-00:00,2014-10-03T06:00:00-00:00,0,2014-10-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13131,ACTUAL,8
2014-10-02T07:00:00-00:00,2014-10-02T08:00:00-00:00,0,2014-10-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10555,ACTUAL,8
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,0,2014-10-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16662,ACTUAL,8
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,0,2014-10-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9614,ACTUAL,8
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,0,2014-10-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10107,ACTUAL,8
2014-10-02T17:00:00-00:00,2014-10-02T18:00:00-00:00,0,2014-10-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13715,ACTUAL,8
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,0,2014-10-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17697,ACTUAL,8
2014-10-02T10:00:00-00:00,2014-10-02T11:00:00-00:00,0,2014-10-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9532,ACTUAL,8
2014-10-02T18:00:00-00:00,2014-10-02T19:00:00-00:00,0,2014-10-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14424,ACTUAL,8
2014-10-02T20:00:00-00:00,2014-10-02T21:00:00-00:00,0,2014-10-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15898,ACTUAL,8
2014-10-03T06:00:00-00:00,2014-10-03T07:00:00-00:00,0,2014-10-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,8
2014-10-02T09:00:00-00:00,2014-10-02T10:00:00-00:00,0,2014-10-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9713,ACTUAL,8
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,0,2014-10-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17383,ACTUAL,8
2014-10-03T00:00:00-00:00,2014-10-03T01:00:00-00:00,0,2014-10-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17416,ACTUAL,8
2014-10-02T14:00:00-00:00,2014-10-02T15:00:00-00:00,0,2014-10-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11545,ACTUAL,8
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,0,2014-10-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12944,ACTUAL,8
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,0,2014-10-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15040,ACTUAL,8
2014-10-03T03:00:00-00:00,2014-10-03T04:00:00-00:00,0,2014-10-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16002,ACTUAL,8
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,0,2014-10-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10056,ACTUAL,8
2014-10-02T15:00:00-00:00,2014-10-02T16:00:00-00:00,0,2014-10-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12177,ACTUAL,8
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,0,2014-10-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16717,ACTUAL,8
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,0,2014-10-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16698,ACTUAL,8
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,0,2014-10-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,9
2014-10-02T13:00:00-00:00,2014-10-02T14:00:00-00:00,0,2014-10-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,9
2014-10-02T14:00:00-00:00,2014-10-02T15:00:00-00:00,0,2014-10-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,9
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,0,2014-10-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3768,ACTUAL,9
2014-10-03T05:00:00-00:00,2014-10-03T06:00:00-00:00,0,2014-10-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,9
2014-10-03T06:00:00-00:00,2014-10-03T07:00:00-00:00,0,2014-10-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,9
2014-10-02T09:00:00-00:00,2014-10-02T10:00:00-00:00,0,2014-10-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,9
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,0,2014-10-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,9
2014-10-02T20:00:00-00:00,2014-10-02T21:00:00-00:00,0,2014-10-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3457,ACTUAL,9
2014-10-03T04:00:00-00:00,2014-10-03T05:00:00-00:00,0,2014-10-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3073,ACTUAL,9
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,0,2014-10-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,9
2014-10-03T00:00:00-00:00,2014-10-03T01:00:00-00:00,0,2014-10-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3702,ACTUAL,9
2014-10-02T07:00:00-00:00,2014-10-02T08:00:00-00:00,0,2014-10-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,9
2014-10-02T15:00:00-00:00,2014-10-02T16:00:00-00:00,0,2014-10-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,9
2014-10-02T17:00:00-00:00,2014-10-02T18:00:00-00:00,0,2014-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2933,ACTUAL,9
2014-10-02T18:00:00-00:00,2014-10-02T19:00:00-00:00,0,2014-10-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3101,ACTUAL,9
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,0,2014-10-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3563,ACTUAL,9
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,0,2014-10-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3560,ACTUAL,9
2014-10-02T10:00:00-00:00,2014-10-02T11:00:00-00:00,0,2014-10-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,9
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,0,2014-10-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3626,ACTUAL,9
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,0,2014-10-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3735,ACTUAL,9
2014-10-03T03:00:00-00:00,2014-10-03T04:00:00-00:00,0,2014-10-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3364,ACTUAL,9
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,0,2014-10-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3270,ACTUAL,9
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,0,2014-10-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,9
2014-10-02T09:00:00-00:00,2014-10-02T10:00:00-00:00,0,2014-10-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2014-10-03T03:00:00-00:00,2014-10-03T04:00:00-00:00,0,2014-10-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,0,2014-10-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,0,2014-10-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2014-10-02T17:00:00-00:00,2014-10-02T18:00:00-00:00,0,2014-10-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,0,2014-10-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2014-10-03T04:00:00-00:00,2014-10-03T05:00:00-00:00,0,2014-10-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-10-03T05:00:00-00:00,2014-10-03T06:00:00-00:00,0,2014-10-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-10-03T06:00:00-00:00,2014-10-03T07:00:00-00:00,0,2014-10-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2014-10-02T10:00:00-00:00,2014-10-02T11:00:00-00:00,0,2014-10-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,0,2014-10-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,0,2014-10-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,0,2014-10-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,0,2014-10-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,0,2014-10-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2014-10-02T15:00:00-00:00,2014-10-02T16:00:00-00:00,0,2014-10-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-10-03T00:00:00-00:00,2014-10-03T01:00:00-00:00,0,2014-10-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-10-02T14:00:00-00:00,2014-10-02T15:00:00-00:00,0,2014-10-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,0,2014-10-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-10-02T07:00:00-00:00,2014-10-02T08:00:00-00:00,0,2014-10-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2014-10-02T13:00:00-00:00,2014-10-02T14:00:00-00:00,0,2014-10-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-10-02T18:00:00-00:00,2014-10-02T19:00:00-00:00,0,2014-10-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2014-10-02T20:00:00-00:00,2014-10-02T21:00:00-00:00,0,2014-10-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,0,2014-10-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-10-03T12:00:00-00:00,2014-10-03T13:00:00-00:00,0,2014-10-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22580,ACTUAL,11
2014-10-03T21:00:00-00:00,2014-10-03T22:00:00-00:00,0,2014-10-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36023,ACTUAL,11
2014-10-04T06:00:00-00:00,2014-10-04T07:00:00-00:00,0,2014-10-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25996,ACTUAL,11
2014-10-03T08:00:00-00:00,2014-10-03T09:00:00-00:00,0,2014-10-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22415,ACTUAL,11
2014-10-03T22:00:00-00:00,2014-10-03T23:00:00-00:00,0,2014-10-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37223,ACTUAL,11
2014-10-03T15:00:00-00:00,2014-10-03T16:00:00-00:00,0,2014-10-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26948,ACTUAL,11
2014-10-03T19:00:00-00:00,2014-10-03T20:00:00-00:00,0,2014-10-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32629,ACTUAL,11
2014-10-04T04:00:00-00:00,2014-10-04T05:00:00-00:00,0,2014-10-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31475,ACTUAL,11
2014-10-04T05:00:00-00:00,2014-10-04T06:00:00-00:00,0,2014-10-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28692,ACTUAL,11
2014-10-03T23:00:00-00:00,2014-10-04T00:00:00-00:00,0,2014-10-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37749,ACTUAL,11
2014-10-03T14:00:00-00:00,2014-10-03T15:00:00-00:00,0,2014-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25821,ACTUAL,11
2014-10-04T02:00:00-00:00,2014-10-04T03:00:00-00:00,0,2014-10-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35457,ACTUAL,11
2014-10-03T10:00:00-00:00,2014-10-03T11:00:00-00:00,0,2014-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21238,ACTUAL,11
