INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,0,2018-02-06,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3364,ACTUAL,63
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,0,2018-02-06,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,63
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,0,2018-02-06,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,63
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,0,2018-02-06,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,63
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,0,2018-02-06,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,63
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,0,2018-02-06,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,63
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,0,2018-02-06,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2292,ACTUAL,63
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,0,2018-02-06,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3353,ACTUAL,63
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,0,2018-02-06,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3212,ACTUAL,63
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,0,2018-02-06,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,63
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,0,2018-02-06,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3406,ACTUAL,63
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,0,2018-02-06,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3168,ACTUAL,63
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,0,2018-02-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11243,ACTUAL,64
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,0,2018-02-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12143,ACTUAL,64
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,0,2018-02-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8978,ACTUAL,64
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,0,2018-02-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9203,ACTUAL,64
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,0,2018-02-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11652,ACTUAL,64
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,0,2018-02-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12676,ACTUAL,64
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,0,2018-02-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10644,ACTUAL,64
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,0,2018-02-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10499,ACTUAL,64
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,0,2018-02-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10850,ACTUAL,64
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,0,2018-02-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11474,ACTUAL,64
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,0,2018-02-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10895,ACTUAL,64
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,0,2018-02-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9553,ACTUAL,64
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,0,2018-02-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12163,ACTUAL,64
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,0,2018-02-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11072,ACTUAL,64
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,0,2018-02-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11026,ACTUAL,64
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,0,2018-02-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9255,ACTUAL,64
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,0,2018-02-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10229,ACTUAL,64
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,0,2018-02-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10517,ACTUAL,64
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,0,2018-02-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10611,ACTUAL,64
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,0,2018-02-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11189,ACTUAL,64
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,0,2018-02-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9867,ACTUAL,64
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,0,2018-02-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8959,ACTUAL,64
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,0,2018-02-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12415,ACTUAL,64
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,0,2018-02-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10875,ACTUAL,64
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,0,2018-02-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,65
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,0,2018-02-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,65
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,0,2018-02-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,65
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,0,2018-02-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,65
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,0,2018-02-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,65
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,0,2018-02-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,65
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,0,2018-02-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,65
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,0,2018-02-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,65
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,0,2018-02-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,65
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,0,2018-02-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,65
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,0,2018-02-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,65
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,0,2018-02-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,65
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,0,2018-02-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,65
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,0,2018-02-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,65
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,0,2018-02-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,65
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,0,2018-02-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,65
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,0,2018-02-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,65
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,0,2018-02-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,65
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,0,2018-02-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,65
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,0,2018-02-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,65
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,0,2018-02-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2644,ACTUAL,65
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,0,2018-02-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,65
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,0,2018-02-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,65
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,0,2018-02-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,65
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,0,2018-02-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,66
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,0,2018-02-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,66
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,0,2018-02-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,66
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,0,2018-02-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,66
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,0,2018-02-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,66
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,0,2018-02-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,66
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,0,2018-02-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,66
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,0,2018-02-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,66
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,0,2018-02-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,66
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,0,2018-02-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,66
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,0,2018-02-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,66
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,0,2018-02-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,66
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,0,2018-02-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,66
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,0,2018-02-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,66
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,0,2018-02-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,66
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,0,2018-02-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,66
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,0,2018-02-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,66
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,0,2018-02-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,66
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,0,2018-02-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,66
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,0,2018-02-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,66
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,0,2018-02-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,66
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,0,2018-02-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,66
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,0,2018-02-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,66
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,0,2018-02-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,66
2018-02-07T09:00:00-00:00,2018-02-07T10:00:00-00:00,0,2018-02-07,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,67
2018-02-07T18:00:00-00:00,2018-02-07T19:00:00-00:00,0,2018-02-07,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,67
2018-02-07T23:00:00-00:00,2018-02-08T00:00:00-00:00,0,2018-02-07,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2637,ACTUAL,67
2018-02-08T03:00:00-00:00,2018-02-08T04:00:00-00:00,0,2018-02-07,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,67
2018-02-07T16:00:00-00:00,2018-02-07T17:00:00-00:00,0,2018-02-07,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,67
2018-02-07T19:00:00-00:00,2018-02-07T20:00:00-00:00,0,2018-02-07,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,67
2018-02-08T02:00:00-00:00,2018-02-08T03:00:00-00:00,0,2018-02-07,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3146,ACTUAL,67
2018-02-07T12:00:00-00:00,2018-02-07T13:00:00-00:00,0,2018-02-07,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,67
2018-02-07T15:00:00-00:00,2018-02-07T16:00:00-00:00,0,2018-02-07,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2947,ACTUAL,67
2018-02-08T00:00:00-00:00,2018-02-08T01:00:00-00:00,0,2018-02-07,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,67
2018-02-08T05:00:00-00:00,2018-02-08T06:00:00-00:00,0,2018-02-07,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,67
2018-02-07T11:00:00-00:00,2018-02-07T12:00:00-00:00,0,2018-02-07,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,67
2018-02-07T13:00:00-00:00,2018-02-07T14:00:00-00:00,0,2018-02-07,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3001,ACTUAL,67
2018-02-07T10:00:00-00:00,2018-02-07T11:00:00-00:00,0,2018-02-07,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,67
2018-02-08T01:00:00-00:00,2018-02-08T02:00:00-00:00,0,2018-02-07,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,67
2018-02-08T04:00:00-00:00,2018-02-08T05:00:00-00:00,0,2018-02-07,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,67
2018-02-08T07:00:00-00:00,2018-02-08T08:00:00-00:00,0,2018-02-07,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,67
2018-02-07T08:00:00-00:00,2018-02-07T09:00:00-00:00,0,2018-02-07,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,67
2018-02-07T17:00:00-00:00,2018-02-07T18:00:00-00:00,0,2018-02-07,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,67
2018-02-07T22:00:00-00:00,2018-02-07T23:00:00-00:00,0,2018-02-07,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,67
2018-02-08T06:00:00-00:00,2018-02-08T07:00:00-00:00,0,2018-02-07,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,67
2018-02-07T14:00:00-00:00,2018-02-07T15:00:00-00:00,0,2018-02-07,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,67
2018-02-07T21:00:00-00:00,2018-02-07T22:00:00-00:00,0,2018-02-07,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,67
2018-02-07T20:00:00-00:00,2018-02-07T21:00:00-00:00,0,2018-02-07,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,67
2018-02-07T16:00:00-00:00,2018-02-07T17:00:00-00:00,0,2018-02-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25027,ACTUAL,68
2018-02-08T06:00:00-00:00,2018-02-08T07:00:00-00:00,0,2018-02-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24009,ACTUAL,68
2018-02-08T07:00:00-00:00,2018-02-08T08:00:00-00:00,0,2018-02-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22284,ACTUAL,68
2018-02-07T08:00:00-00:00,2018-02-07T09:00:00-00:00,0,2018-02-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21169,ACTUAL,68
2018-02-07T20:00:00-00:00,2018-02-07T21:00:00-00:00,0,2018-02-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24811,ACTUAL,68
2018-02-07T11:00:00-00:00,2018-02-07T12:00:00-00:00,0,2018-02-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19934,ACTUAL,68
2018-02-07T17:00:00-00:00,2018-02-07T18:00:00-00:00,0,2018-02-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24404,ACTUAL,68
2018-02-07T18:00:00-00:00,2018-02-07T19:00:00-00:00,0,2018-02-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24321,ACTUAL,68
2018-02-07T10:00:00-00:00,2018-02-07T11:00:00-00:00,0,2018-02-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19991,ACTUAL,68
2018-02-07T12:00:00-00:00,2018-02-07T13:00:00-00:00,0,2018-02-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20404,ACTUAL,68
2018-02-08T04:00:00-00:00,2018-02-08T05:00:00-00:00,0,2018-02-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27268,ACTUAL,68
2018-02-07T23:00:00-00:00,2018-02-08T00:00:00-00:00,0,2018-02-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25373,ACTUAL,68
2018-02-08T03:00:00-00:00,2018-02-08T04:00:00-00:00,0,2018-02-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28239,ACTUAL,68
2018-02-07T14:00:00-00:00,2018-02-07T15:00:00-00:00,0,2018-02-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24384,ACTUAL,68
2018-02-07T15:00:00-00:00,2018-02-07T16:00:00-00:00,0,2018-02-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25546,ACTUAL,68
2018-02-07T22:00:00-00:00,2018-02-07T23:00:00-00:00,0,2018-02-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25227,ACTUAL,68
2018-02-08T01:00:00-00:00,2018-02-08T02:00:00-00:00,0,2018-02-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27658,ACTUAL,68
2018-02-08T02:00:00-00:00,2018-02-08T03:00:00-00:00,0,2018-02-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28816,ACTUAL,68
2018-02-08T05:00:00-00:00,2018-02-08T06:00:00-00:00,0,2018-02-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25916,ACTUAL,68
2018-02-07T09:00:00-00:00,2018-02-07T10:00:00-00:00,0,2018-02-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20359,ACTUAL,68
