INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-02T02:00:00-00:00,2016-10-02T03:00:00-00:00,0,2016-10-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12440,ACTUAL,6
2016-10-01T22:00:00-00:00,2016-10-01T23:00:00-00:00,0,2016-10-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10737,ACTUAL,6
2016-10-01T20:00:00-00:00,2016-10-01T21:00:00-00:00,0,2016-10-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10584,ACTUAL,6
2016-10-01T18:00:00-00:00,2016-10-01T19:00:00-00:00,0,2016-10-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10723,ACTUAL,6
2016-10-01T08:00:00-00:00,2016-10-01T09:00:00-00:00,0,2016-10-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,6
2016-10-01T19:00:00-00:00,2016-10-01T20:00:00-00:00,0,2016-10-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10622,ACTUAL,6
2016-10-01T16:00:00-00:00,2016-10-01T17:00:00-00:00,0,2016-10-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10765,ACTUAL,6
2016-10-02T05:00:00-00:00,2016-10-02T06:00:00-00:00,0,2016-10-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11287,ACTUAL,6
2016-10-02T03:00:00-00:00,2016-10-02T04:00:00-00:00,0,2016-10-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12328,ACTUAL,6
2016-10-02T01:00:00-00:00,2016-10-02T02:00:00-00:00,0,2016-10-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11867,ACTUAL,6
2016-10-02T00:00:00-00:00,2016-10-02T01:00:00-00:00,0,2016-10-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11529,ACTUAL,6
2016-10-01T12:00:00-00:00,2016-10-01T13:00:00-00:00,0,2016-10-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9793,ACTUAL,6
2016-10-01T23:00:00-00:00,2016-10-02T00:00:00-00:00,0,2016-10-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11084,ACTUAL,6
2016-10-02T06:00:00-00:00,2016-10-02T07:00:00-00:00,0,2016-10-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10698,ACTUAL,6
2016-10-02T04:00:00-00:00,2016-10-02T05:00:00-00:00,0,2016-10-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,6
2016-10-01T13:00:00-00:00,2016-10-01T14:00:00-00:00,0,2016-10-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,7
2016-10-01T12:00:00-00:00,2016-10-01T13:00:00-00:00,0,2016-10-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,7
2016-10-01T20:00:00-00:00,2016-10-01T21:00:00-00:00,0,2016-10-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,7
2016-10-01T11:00:00-00:00,2016-10-01T12:00:00-00:00,0,2016-10-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,7
2016-10-02T00:00:00-00:00,2016-10-02T01:00:00-00:00,0,2016-10-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,7
2016-10-01T23:00:00-00:00,2016-10-02T00:00:00-00:00,0,2016-10-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2549,ACTUAL,7
2016-10-01T17:00:00-00:00,2016-10-01T18:00:00-00:00,0,2016-10-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,7
2016-10-01T15:00:00-00:00,2016-10-01T16:00:00-00:00,0,2016-10-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,7
2016-10-01T09:00:00-00:00,2016-10-01T10:00:00-00:00,0,2016-10-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,7
2016-10-02T02:00:00-00:00,2016-10-02T03:00:00-00:00,0,2016-10-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,7
2016-10-01T18:00:00-00:00,2016-10-01T19:00:00-00:00,0,2016-10-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,7
2016-10-01T22:00:00-00:00,2016-10-01T23:00:00-00:00,0,2016-10-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,7
2016-10-01T10:00:00-00:00,2016-10-01T11:00:00-00:00,0,2016-10-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1842,ACTUAL,7
2016-10-01T08:00:00-00:00,2016-10-01T09:00:00-00:00,0,2016-10-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,7
2016-10-01T07:00:00-00:00,2016-10-01T08:00:00-00:00,0,2016-10-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2066,ACTUAL,7
2016-10-02T06:00:00-00:00,2016-10-02T07:00:00-00:00,0,2016-10-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,7
2016-10-02T04:00:00-00:00,2016-10-02T05:00:00-00:00,0,2016-10-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,7
2016-10-02T01:00:00-00:00,2016-10-02T02:00:00-00:00,0,2016-10-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,7
2016-10-01T16:00:00-00:00,2016-10-01T17:00:00-00:00,0,2016-10-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,7
2016-10-02T05:00:00-00:00,2016-10-02T06:00:00-00:00,0,2016-10-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,7
2016-10-01T14:00:00-00:00,2016-10-01T15:00:00-00:00,0,2016-10-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,7
2016-10-01T21:00:00-00:00,2016-10-01T22:00:00-00:00,0,2016-10-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,7
2016-10-01T19:00:00-00:00,2016-10-01T20:00:00-00:00,0,2016-10-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,7
2016-10-02T03:00:00-00:00,2016-10-02T04:00:00-00:00,0,2016-10-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,7
2016-10-01T18:00:00-00:00,2016-10-01T19:00:00-00:00,0,2016-10-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12770,ACTUAL,8
2016-10-01T17:00:00-00:00,2016-10-01T18:00:00-00:00,0,2016-10-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12146,ACTUAL,8
2016-10-01T15:00:00-00:00,2016-10-01T16:00:00-00:00,0,2016-10-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10991,ACTUAL,8
2016-10-01T21:00:00-00:00,2016-10-01T22:00:00-00:00,0,2016-10-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14675,ACTUAL,8
2016-10-01T14:00:00-00:00,2016-10-01T15:00:00-00:00,0,2016-10-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10457,ACTUAL,8
2016-10-01T11:00:00-00:00,2016-10-01T12:00:00-00:00,0,2016-10-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9994,ACTUAL,8
2016-10-02T02:00:00-00:00,2016-10-02T03:00:00-00:00,0,2016-10-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14364,ACTUAL,8
2016-10-01T20:00:00-00:00,2016-10-01T21:00:00-00:00,0,2016-10-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14124,ACTUAL,8
2016-10-02T05:00:00-00:00,2016-10-02T06:00:00-00:00,0,2016-10-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12163,ACTUAL,8
2016-10-02T01:00:00-00:00,2016-10-02T02:00:00-00:00,0,2016-10-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14416,ACTUAL,8
2016-10-02T00:00:00-00:00,2016-10-02T01:00:00-00:00,0,2016-10-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14976,ACTUAL,8
2016-10-01T22:00:00-00:00,2016-10-01T23:00:00-00:00,0,2016-10-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15108,ACTUAL,8
2016-10-01T13:00:00-00:00,2016-10-01T14:00:00-00:00,0,2016-10-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10445,ACTUAL,8
2016-10-01T08:00:00-00:00,2016-10-01T09:00:00-00:00,0,2016-10-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11174,ACTUAL,8
2016-10-01T07:00:00-00:00,2016-10-01T08:00:00-00:00,0,2016-10-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12017,ACTUAL,8
2016-10-02T06:00:00-00:00,2016-10-02T07:00:00-00:00,0,2016-10-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11296,ACTUAL,8
2016-10-01T16:00:00-00:00,2016-10-01T17:00:00-00:00,0,2016-10-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,8
2016-10-01T12:00:00-00:00,2016-10-01T13:00:00-00:00,0,2016-10-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,8
2016-10-01T10:00:00-00:00,2016-10-01T11:00:00-00:00,0,2016-10-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10100,ACTUAL,8
2016-10-01T09:00:00-00:00,2016-10-01T10:00:00-00:00,0,2016-10-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10493,ACTUAL,8
2016-10-02T03:00:00-00:00,2016-10-02T04:00:00-00:00,0,2016-10-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13756,ACTUAL,8
2016-10-02T04:00:00-00:00,2016-10-02T05:00:00-00:00,0,2016-10-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12997,ACTUAL,8
2016-10-01T23:00:00-00:00,2016-10-02T00:00:00-00:00,0,2016-10-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15236,ACTUAL,8
2016-10-01T19:00:00-00:00,2016-10-01T20:00:00-00:00,0,2016-10-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13443,ACTUAL,8
2016-10-01T23:00:00-00:00,2016-10-02T00:00:00-00:00,0,2016-10-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3058,ACTUAL,9
2016-10-01T12:00:00-00:00,2016-10-01T13:00:00-00:00,0,2016-10-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,9
2016-10-01T13:00:00-00:00,2016-10-01T14:00:00-00:00,0,2016-10-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,9
2016-10-01T08:00:00-00:00,2016-10-01T09:00:00-00:00,0,2016-10-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,9
2016-10-01T19:00:00-00:00,2016-10-01T20:00:00-00:00,0,2016-10-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,9
2016-10-02T06:00:00-00:00,2016-10-02T07:00:00-00:00,0,2016-10-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,9
2016-10-02T03:00:00-00:00,2016-10-02T04:00:00-00:00,0,2016-10-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,9
2016-10-01T14:00:00-00:00,2016-10-01T15:00:00-00:00,0,2016-10-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,9
2016-10-02T00:00:00-00:00,2016-10-02T01:00:00-00:00,0,2016-10-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3086,ACTUAL,9
2016-10-02T05:00:00-00:00,2016-10-02T06:00:00-00:00,0,2016-10-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,9
2016-10-01T21:00:00-00:00,2016-10-01T22:00:00-00:00,0,2016-10-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2865,ACTUAL,9
2016-10-01T22:00:00-00:00,2016-10-01T23:00:00-00:00,0,2016-10-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2967,ACTUAL,9
2016-10-01T18:00:00-00:00,2016-10-01T19:00:00-00:00,0,2016-10-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,9
2016-10-01T10:00:00-00:00,2016-10-01T11:00:00-00:00,0,2016-10-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,9
2016-10-01T17:00:00-00:00,2016-10-01T18:00:00-00:00,0,2016-10-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,9
2016-10-01T20:00:00-00:00,2016-10-01T21:00:00-00:00,0,2016-10-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,9
2016-10-01T07:00:00-00:00,2016-10-01T08:00:00-00:00,0,2016-10-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,9
2016-10-02T04:00:00-00:00,2016-10-02T05:00:00-00:00,0,2016-10-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2831,ACTUAL,9
2016-10-01T16:00:00-00:00,2016-10-01T17:00:00-00:00,0,2016-10-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,9
2016-10-02T02:00:00-00:00,2016-10-02T03:00:00-00:00,0,2016-10-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3120,ACTUAL,9
2016-10-02T01:00:00-00:00,2016-10-02T02:00:00-00:00,0,2016-10-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3066,ACTUAL,9
2016-10-01T15:00:00-00:00,2016-10-01T16:00:00-00:00,0,2016-10-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,9
2016-10-01T11:00:00-00:00,2016-10-01T12:00:00-00:00,0,2016-10-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,9
2016-10-01T09:00:00-00:00,2016-10-01T10:00:00-00:00,0,2016-10-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,9
2016-10-02T06:00:00-00:00,2016-10-02T07:00:00-00:00,0,2016-10-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2016-10-01T19:00:00-00:00,2016-10-01T20:00:00-00:00,0,2016-10-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2016-10-01T12:00:00-00:00,2016-10-01T13:00:00-00:00,0,2016-10-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2016-10-02T01:00:00-00:00,2016-10-02T02:00:00-00:00,0,2016-10-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2016-10-02T05:00:00-00:00,2016-10-02T06:00:00-00:00,0,2016-10-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2016-10-02T03:00:00-00:00,2016-10-02T04:00:00-00:00,0,2016-10-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2016-10-01T13:00:00-00:00,2016-10-01T14:00:00-00:00,0,2016-10-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2016-10-01T18:00:00-00:00,2016-10-01T19:00:00-00:00,0,2016-10-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2016-10-01T20:00:00-00:00,2016-10-01T21:00:00-00:00,0,2016-10-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2016-10-02T04:00:00-00:00,2016-10-02T05:00:00-00:00,0,2016-10-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2016-10-01T08:00:00-00:00,2016-10-01T09:00:00-00:00,0,2016-10-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2016-10-01T10:00:00-00:00,2016-10-01T11:00:00-00:00,0,2016-10-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2016-10-01T14:00:00-00:00,2016-10-01T15:00:00-00:00,0,2016-10-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2016-10-01T15:00:00-00:00,2016-10-01T16:00:00-00:00,0,2016-10-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2016-10-01T21:00:00-00:00,2016-10-01T22:00:00-00:00,0,2016-10-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2016-10-01T07:00:00-00:00,2016-10-01T08:00:00-00:00,0,2016-10-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2016-10-01T16:00:00-00:00,2016-10-01T17:00:00-00:00,0,2016-10-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2016-10-01T23:00:00-00:00,2016-10-02T00:00:00-00:00,0,2016-10-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2016-10-02T00:00:00-00:00,2016-10-02T01:00:00-00:00,0,2016-10-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2016-10-02T02:00:00-00:00,2016-10-02T03:00:00-00:00,0,2016-10-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2016-10-01T22:00:00-00:00,2016-10-01T23:00:00-00:00,0,2016-10-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2016-10-01T11:00:00-00:00,2016-10-01T12:00:00-00:00,0,2016-10-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2016-10-01T17:00:00-00:00,2016-10-01T18:00:00-00:00,0,2016-10-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2016-10-01T09:00:00-00:00,2016-10-01T10:00:00-00:00,0,2016-10-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2016-10-02T12:00:00-00:00,2016-10-02T13:00:00-00:00,0,2016-10-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,11
2016-10-03T03:00:00-00:00,2016-10-03T04:00:00-00:00,0,2016-10-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,11
2016-10-03T04:00:00-00:00,2016-10-03T05:00:00-00:00,0,2016-10-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,11
2016-10-03T05:00:00-00:00,2016-10-03T06:00:00-00:00,0,2016-10-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3226,ACTUAL,11
2016-10-02T15:00:00-00:00,2016-10-02T16:00:00-00:00,0,2016-10-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,11
2016-10-03T01:00:00-00:00,2016-10-03T02:00:00-00:00,0,2016-10-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3818,ACTUAL,11
2016-10-02T11:00:00-00:00,2016-10-02T12:00:00-00:00,0,2016-10-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,11
2016-10-02T19:00:00-00:00,2016-10-02T20:00:00-00:00,0,2016-10-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,11
2016-10-02T23:00:00-00:00,2016-10-03T00:00:00-00:00,0,2016-10-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,11
2016-10-03T06:00:00-00:00,2016-10-03T07:00:00-00:00,0,2016-10-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,11
2016-10-02T07:00:00-00:00,2016-10-02T08:00:00-00:00,0,2016-10-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,11
2016-10-02T21:00:00-00:00,2016-10-02T22:00:00-00:00,0,2016-10-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,11
2016-10-03T00:00:00-00:00,2016-10-03T01:00:00-00:00,0,2016-10-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3755,ACTUAL,11
2016-10-02T09:00:00-00:00,2016-10-02T10:00:00-00:00,0,2016-10-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2831,ACTUAL,11
2016-10-02T22:00:00-00:00,2016-10-02T23:00:00-00:00,0,2016-10-02,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,11
2016-10-03T02:00:00-00:00,2016-10-03T03:00:00-00:00,0,2016-10-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3818,ACTUAL,11
2016-10-02T08:00:00-00:00,2016-10-02T09:00:00-00:00,0,2016-10-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2961,ACTUAL,11
