INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-02T20:00:00-00:00,2011-07-02T21:00:00-00:00,0,2011-07-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15443,ACTUAL,6
2011-07-02T10:00:00-00:00,2011-07-02T11:00:00-00:00,0,2011-07-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11303,ACTUAL,6
2011-07-03T01:00:00-00:00,2011-07-03T02:00:00-00:00,0,2011-07-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16939,ACTUAL,6
2011-07-02T19:00:00-00:00,2011-07-02T20:00:00-00:00,0,2011-07-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14865,ACTUAL,6
2011-07-02T11:00:00-00:00,2011-07-02T12:00:00-00:00,0,2011-07-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11379,ACTUAL,6
2011-07-02T12:00:00-00:00,2011-07-02T13:00:00-00:00,0,2011-07-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11402,ACTUAL,6
2011-07-03T04:00:00-00:00,2011-07-03T05:00:00-00:00,0,2011-07-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15637,ACTUAL,6
2011-07-03T02:00:00-00:00,2011-07-03T03:00:00-00:00,0,2011-07-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16457,ACTUAL,6
2011-07-02T17:00:00-00:00,2011-07-02T18:00:00-00:00,0,2011-07-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13475,ACTUAL,6
2011-07-02T09:00:00-00:00,2011-07-02T10:00:00-00:00,0,2011-07-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11447,ACTUAL,6
2011-07-02T23:00:00-00:00,2011-07-03T00:00:00-00:00,0,2011-07-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16921,ACTUAL,6
2011-07-02T22:00:00-00:00,2011-07-02T23:00:00-00:00,0,2011-07-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16508,ACTUAL,6
2011-07-02T16:00:00-00:00,2011-07-02T17:00:00-00:00,0,2011-07-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12728,ACTUAL,6
2011-07-02T14:00:00-00:00,2011-07-02T15:00:00-00:00,0,2011-07-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11749,ACTUAL,6
2011-07-02T07:00:00-00:00,2011-07-02T08:00:00-00:00,0,2011-07-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,6
2011-07-03T05:00:00-00:00,2011-07-03T06:00:00-00:00,0,2011-07-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14522,ACTUAL,6
2011-07-03T03:00:00-00:00,2011-07-03T04:00:00-00:00,0,2011-07-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15954,ACTUAL,6
2011-07-02T21:00:00-00:00,2011-07-02T22:00:00-00:00,0,2011-07-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16032,ACTUAL,6
2011-07-03T00:00:00-00:00,2011-07-03T01:00:00-00:00,0,2011-07-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17077,ACTUAL,6
2011-07-02T17:00:00-00:00,2011-07-02T18:00:00-00:00,0,2011-07-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13817,ACTUAL,7
2011-07-02T19:00:00-00:00,2011-07-02T20:00:00-00:00,0,2011-07-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15660,ACTUAL,7
2011-07-02T22:00:00-00:00,2011-07-02T23:00:00-00:00,0,2011-07-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17522,ACTUAL,7
2011-07-03T04:00:00-00:00,2011-07-03T05:00:00-00:00,0,2011-07-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15575,ACTUAL,7
2011-07-02T23:00:00-00:00,2011-07-03T00:00:00-00:00,0,2011-07-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17788,ACTUAL,7
2011-07-03T02:00:00-00:00,2011-07-03T03:00:00-00:00,0,2011-07-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16454,ACTUAL,7
2011-07-03T06:00:00-00:00,2011-07-03T07:00:00-00:00,0,2011-07-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13155,ACTUAL,7
2011-07-02T21:00:00-00:00,2011-07-02T22:00:00-00:00,0,2011-07-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17047,ACTUAL,7
2011-07-02T15:00:00-00:00,2011-07-02T16:00:00-00:00,0,2011-07-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11648,ACTUAL,7
2011-07-03T05:00:00-00:00,2011-07-03T06:00:00-00:00,0,2011-07-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14409,ACTUAL,7
2011-07-02T08:00:00-00:00,2011-07-02T09:00:00-00:00,0,2011-07-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11259,ACTUAL,7
2011-07-02T11:00:00-00:00,2011-07-02T12:00:00-00:00,0,2011-07-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10219,ACTUAL,7
2011-07-02T13:00:00-00:00,2011-07-02T14:00:00-00:00,0,2011-07-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10033,ACTUAL,7
2011-07-02T20:00:00-00:00,2011-07-02T21:00:00-00:00,0,2011-07-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16404,ACTUAL,7
2011-07-03T03:00:00-00:00,2011-07-03T04:00:00-00:00,0,2011-07-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16120,ACTUAL,7
2011-07-02T09:00:00-00:00,2011-07-02T10:00:00-00:00,0,2011-07-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10715,ACTUAL,7
2011-07-02T10:00:00-00:00,2011-07-02T11:00:00-00:00,0,2011-07-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10359,ACTUAL,7
2011-07-02T07:00:00-00:00,2011-07-02T08:00:00-00:00,0,2011-07-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,7
2011-07-02T12:00:00-00:00,2011-07-02T13:00:00-00:00,0,2011-07-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10160,ACTUAL,7
2011-07-02T14:00:00-00:00,2011-07-02T15:00:00-00:00,0,2011-07-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10670,ACTUAL,7
2011-07-02T18:00:00-00:00,2011-07-02T19:00:00-00:00,0,2011-07-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14762,ACTUAL,7
2011-07-03T00:00:00-00:00,2011-07-03T01:00:00-00:00,0,2011-07-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17690,ACTUAL,7
2011-07-03T01:00:00-00:00,2011-07-03T02:00:00-00:00,0,2011-07-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17220,ACTUAL,7
2011-07-02T16:00:00-00:00,2011-07-02T17:00:00-00:00,0,2011-07-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12786,ACTUAL,7
2011-07-02T08:00:00-00:00,2011-07-02T09:00:00-00:00,0,2011-07-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,8
2011-07-03T03:00:00-00:00,2011-07-03T04:00:00-00:00,0,2011-07-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,8
2011-07-02T20:00:00-00:00,2011-07-02T21:00:00-00:00,0,2011-07-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2867,ACTUAL,8
2011-07-03T00:00:00-00:00,2011-07-03T01:00:00-00:00,0,2011-07-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3036,ACTUAL,8
2011-07-02T07:00:00-00:00,2011-07-02T08:00:00-00:00,0,2011-07-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,8
2011-07-02T14:00:00-00:00,2011-07-02T15:00:00-00:00,0,2011-07-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,8
2011-07-03T01:00:00-00:00,2011-07-03T02:00:00-00:00,0,2011-07-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,8
2011-07-02T16:00:00-00:00,2011-07-02T17:00:00-00:00,0,2011-07-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,8
2011-07-02T19:00:00-00:00,2011-07-02T20:00:00-00:00,0,2011-07-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,8
2011-07-02T22:00:00-00:00,2011-07-02T23:00:00-00:00,0,2011-07-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,8
2011-07-02T23:00:00-00:00,2011-07-03T00:00:00-00:00,0,2011-07-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3037,ACTUAL,8
2011-07-02T09:00:00-00:00,2011-07-02T10:00:00-00:00,0,2011-07-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,8
2011-07-02T11:00:00-00:00,2011-07-02T12:00:00-00:00,0,2011-07-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,8
2011-07-02T12:00:00-00:00,2011-07-02T13:00:00-00:00,0,2011-07-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,8
2011-07-02T15:00:00-00:00,2011-07-02T16:00:00-00:00,0,2011-07-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,8
2011-07-03T06:00:00-00:00,2011-07-03T07:00:00-00:00,0,2011-07-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,8
2011-07-02T18:00:00-00:00,2011-07-02T19:00:00-00:00,0,2011-07-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,8
2011-07-02T10:00:00-00:00,2011-07-02T11:00:00-00:00,0,2011-07-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,8
2011-07-02T13:00:00-00:00,2011-07-02T14:00:00-00:00,0,2011-07-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,8
2011-07-02T21:00:00-00:00,2011-07-02T22:00:00-00:00,0,2011-07-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,8
2011-07-03T04:00:00-00:00,2011-07-03T05:00:00-00:00,0,2011-07-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,8
2011-07-03T02:00:00-00:00,2011-07-03T03:00:00-00:00,0,2011-07-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2857,ACTUAL,8
2011-07-03T05:00:00-00:00,2011-07-03T06:00:00-00:00,0,2011-07-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,8
2011-07-02T17:00:00-00:00,2011-07-02T18:00:00-00:00,0,2011-07-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,8
2011-07-03T08:00:00-00:00,2011-07-03T09:00:00-00:00,0,2011-07-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25041,ACTUAL,9
2011-07-03T12:00:00-00:00,2011-07-03T13:00:00-00:00,0,2011-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23292,ACTUAL,9
2011-07-03T23:00:00-00:00,2011-07-04T00:00:00-00:00,0,2011-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36999,ACTUAL,9
2011-07-03T07:00:00-00:00,2011-07-03T08:00:00-00:00,0,2011-07-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26608,ACTUAL,9
2011-07-03T14:00:00-00:00,2011-07-03T15:00:00-00:00,0,2011-07-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23646,ACTUAL,9
2011-07-03T11:00:00-00:00,2011-07-03T12:00:00-00:00,0,2011-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23091,ACTUAL,9
2011-07-03T13:00:00-00:00,2011-07-03T14:00:00-00:00,0,2011-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22777,ACTUAL,9
2011-07-03T18:00:00-00:00,2011-07-03T19:00:00-00:00,0,2011-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31244,ACTUAL,9
2011-07-04T00:00:00-00:00,2011-07-04T01:00:00-00:00,0,2011-07-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36771,ACTUAL,9
2011-07-03T15:00:00-00:00,2011-07-03T16:00:00-00:00,0,2011-07-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25213,ACTUAL,9
2011-07-04T03:00:00-00:00,2011-07-04T04:00:00-00:00,0,2011-07-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33769,ACTUAL,9
2011-07-04T02:00:00-00:00,2011-07-04T03:00:00-00:00,0,2011-07-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34445,ACTUAL,9
2011-07-04T06:00:00-00:00,2011-07-04T07:00:00-00:00,0,2011-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28245,ACTUAL,9
2011-07-03T19:00:00-00:00,2011-07-03T20:00:00-00:00,0,2011-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32881,ACTUAL,9
2011-07-03T21:00:00-00:00,2011-07-03T22:00:00-00:00,0,2011-07-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35645,ACTUAL,9
2011-07-04T05:00:00-00:00,2011-07-04T06:00:00-00:00,0,2011-07-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30751,ACTUAL,9
2011-07-03T10:00:00-00:00,2011-07-03T11:00:00-00:00,0,2011-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23417,ACTUAL,9
2011-07-04T01:00:00-00:00,2011-07-04T02:00:00-00:00,0,2011-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35952,ACTUAL,9
2011-07-04T04:00:00-00:00,2011-07-04T05:00:00-00:00,0,2011-07-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32912,ACTUAL,9
2011-07-03T17:00:00-00:00,2011-07-03T18:00:00-00:00,0,2011-07-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29199,ACTUAL,9
2011-07-03T09:00:00-00:00,2011-07-03T10:00:00-00:00,0,2011-07-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24141,ACTUAL,9
2011-07-03T16:00:00-00:00,2011-07-03T17:00:00-00:00,0,2011-07-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27211,ACTUAL,9
2011-07-03T20:00:00-00:00,2011-07-03T21:00:00-00:00,0,2011-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34395,ACTUAL,9
2011-07-03T22:00:00-00:00,2011-07-03T23:00:00-00:00,0,2011-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36580,ACTUAL,9
2011-07-03T13:00:00-00:00,2011-07-03T14:00:00-00:00,0,2011-07-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11166,ACTUAL,10
2011-07-04T06:00:00-00:00,2011-07-04T07:00:00-00:00,0,2011-07-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13322,ACTUAL,10
2011-07-03T19:00:00-00:00,2011-07-03T20:00:00-00:00,0,2011-07-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15150,ACTUAL,10
2011-07-03T21:00:00-00:00,2011-07-03T22:00:00-00:00,0,2011-07-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16510,ACTUAL,10
2011-07-03T09:00:00-00:00,2011-07-03T10:00:00-00:00,0,2011-07-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11598,ACTUAL,10
2011-07-03T15:00:00-00:00,2011-07-03T16:00:00-00:00,0,2011-07-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,10
2011-07-03T18:00:00-00:00,2011-07-03T19:00:00-00:00,0,2011-07-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14380,ACTUAL,10
2011-07-03T20:00:00-00:00,2011-07-03T21:00:00-00:00,0,2011-07-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15869,ACTUAL,10
2011-07-04T00:00:00-00:00,2011-07-04T01:00:00-00:00,0,2011-07-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17481,ACTUAL,10
2011-07-04T04:00:00-00:00,2011-07-04T05:00:00-00:00,0,2011-07-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15690,ACTUAL,10
2011-07-03T14:00:00-00:00,2011-07-03T15:00:00-00:00,0,2011-07-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11403,ACTUAL,10
2011-07-03T08:00:00-00:00,2011-07-03T09:00:00-00:00,0,2011-07-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11850,ACTUAL,10
2011-07-03T11:00:00-00:00,2011-07-03T12:00:00-00:00,0,2011-07-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11128,ACTUAL,10
2011-07-03T12:00:00-00:00,2011-07-03T13:00:00-00:00,0,2011-07-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11414,ACTUAL,10
2011-07-03T22:00:00-00:00,2011-07-03T23:00:00-00:00,0,2011-07-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17013,ACTUAL,10
2011-07-04T05:00:00-00:00,2011-07-04T06:00:00-00:00,0,2011-07-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14528,ACTUAL,10
2011-07-03T10:00:00-00:00,2011-07-03T11:00:00-00:00,0,2011-07-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11254,ACTUAL,10
2011-07-04T01:00:00-00:00,2011-07-04T02:00:00-00:00,0,2011-07-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17347,ACTUAL,10
2011-07-04T02:00:00-00:00,2011-07-04T03:00:00-00:00,0,2011-07-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16742,ACTUAL,10
2011-07-03T07:00:00-00:00,2011-07-03T08:00:00-00:00,0,2011-07-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12467,ACTUAL,10
2011-07-03T16:00:00-00:00,2011-07-03T17:00:00-00:00,0,2011-07-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12682,ACTUAL,10
2011-07-03T23:00:00-00:00,2011-07-04T00:00:00-00:00,0,2011-07-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17358,ACTUAL,10
2011-07-04T03:00:00-00:00,2011-07-04T04:00:00-00:00,0,2011-07-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16107,ACTUAL,10
2011-07-03T17:00:00-00:00,2011-07-03T18:00:00-00:00,0,2011-07-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13504,ACTUAL,10
2011-07-03T10:00:00-00:00,2011-07-03T11:00:00-00:00,0,2011-07-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10313,ACTUAL,11
2011-07-03T19:00:00-00:00,2011-07-03T20:00:00-00:00,0,2011-07-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15088,ACTUAL,11
2011-07-03T18:00:00-00:00,2011-07-03T19:00:00-00:00,0,2011-07-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14298,ACTUAL,11
2011-07-03T20:00:00-00:00,2011-07-03T21:00:00-00:00,0,2011-07-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15857,ACTUAL,11
2011-07-04T01:00:00-00:00,2011-07-04T02:00:00-00:00,0,2011-07-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15877,ACTUAL,11
2011-07-04T06:00:00-00:00,2011-07-04T07:00:00-00:00,0,2011-07-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12594,ACTUAL,11
2011-07-03T07:00:00-00:00,2011-07-03T08:00:00-00:00,0,2011-07-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12042,ACTUAL,11
2011-07-03T17:00:00-00:00,2011-07-03T18:00:00-00:00,0,2011-07-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13245,ACTUAL,11
2011-07-03T09:00:00-00:00,2011-07-03T10:00:00-00:00,0,2011-07-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10649,ACTUAL,11
2011-07-03T13:00:00-00:00,2011-07-03T14:00:00-00:00,0,2011-07-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,11
2011-07-03T21:00:00-00:00,2011-07-03T22:00:00-00:00,0,2011-07-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16453,ACTUAL,11
2011-07-03T22:00:00-00:00,2011-07-03T23:00:00-00:00,0,2011-07-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16844,ACTUAL,11
