INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-02T12:00:00-00:00,2012-01-02T13:00:00-00:00,0,2012-01-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9031,ACTUAL,6
2012-01-02T08:00:00-00:00,2012-01-02T09:00:00-00:00,0,2012-01-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9502,ACTUAL,6
2012-01-02T21:00:00-00:00,2012-01-02T22:00:00-00:00,0,2012-01-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11420,ACTUAL,6
2012-01-02T20:00:00-00:00,2012-01-02T21:00:00-00:00,0,2012-01-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11610,ACTUAL,6
2012-01-03T02:00:00-00:00,2012-01-03T03:00:00-00:00,0,2012-01-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13571,ACTUAL,6
2012-01-02T10:00:00-00:00,2012-01-02T11:00:00-00:00,0,2012-01-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8905,ACTUAL,6
2012-01-03T01:00:00-00:00,2012-01-03T02:00:00-00:00,0,2012-01-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13230,ACTUAL,6
2012-01-02T18:00:00-00:00,2012-01-02T19:00:00-00:00,0,2012-01-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,6
2012-01-02T15:00:00-00:00,2012-01-02T16:00:00-00:00,0,2012-01-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10486,ACTUAL,6
2012-01-02T13:00:00-00:00,2012-01-02T14:00:00-00:00,0,2012-01-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9416,ACTUAL,6
2012-01-03T03:00:00-00:00,2012-01-03T04:00:00-00:00,0,2012-01-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13343,ACTUAL,6
2012-01-02T16:00:00-00:00,2012-01-02T17:00:00-00:00,0,2012-01-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10965,ACTUAL,6
2012-01-02T11:00:00-00:00,2012-01-02T12:00:00-00:00,0,2012-01-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8857,ACTUAL,6
2012-01-02T09:00:00-00:00,2012-01-02T10:00:00-00:00,0,2012-01-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9116,ACTUAL,6
2012-01-03T00:00:00-00:00,2012-01-03T01:00:00-00:00,0,2012-01-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11833,ACTUAL,6
2012-01-02T19:00:00-00:00,2012-01-02T20:00:00-00:00,0,2012-01-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,6
2012-01-02T17:00:00-00:00,2012-01-02T18:00:00-00:00,0,2012-01-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11464,ACTUAL,6
2012-01-03T04:00:00-00:00,2012-01-03T05:00:00-00:00,0,2012-01-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12972,ACTUAL,6
2012-01-03T06:00:00-00:00,2012-01-03T07:00:00-00:00,0,2012-01-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11352,ACTUAL,6
2012-01-03T01:00:00-00:00,2012-01-03T02:00:00-00:00,0,2012-01-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,7
2012-01-03T05:00:00-00:00,2012-01-03T06:00:00-00:00,0,2012-01-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11316,ACTUAL,7
2012-01-03T06:00:00-00:00,2012-01-03T07:00:00-00:00,0,2012-01-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10510,ACTUAL,7
2012-01-02T14:00:00-00:00,2012-01-02T15:00:00-00:00,0,2012-01-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9195,ACTUAL,7
2012-01-02T19:00:00-00:00,2012-01-02T20:00:00-00:00,0,2012-01-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10560,ACTUAL,7
2012-01-02T20:00:00-00:00,2012-01-02T21:00:00-00:00,0,2012-01-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10626,ACTUAL,7
2012-01-02T13:00:00-00:00,2012-01-02T14:00:00-00:00,0,2012-01-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8746,ACTUAL,7
2012-01-02T21:00:00-00:00,2012-01-02T22:00:00-00:00,0,2012-01-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10678,ACTUAL,7
2012-01-02T22:00:00-00:00,2012-01-02T23:00:00-00:00,0,2012-01-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10734,ACTUAL,7
2012-01-02T09:00:00-00:00,2012-01-02T10:00:00-00:00,0,2012-01-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8574,ACTUAL,7
2012-01-02T11:00:00-00:00,2012-01-02T12:00:00-00:00,0,2012-01-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8299,ACTUAL,7
2012-01-02T16:00:00-00:00,2012-01-02T17:00:00-00:00,0,2012-01-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9733,ACTUAL,7
2012-01-02T23:00:00-00:00,2012-01-03T00:00:00-00:00,0,2012-01-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10793,ACTUAL,7
2012-01-03T03:00:00-00:00,2012-01-03T04:00:00-00:00,0,2012-01-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12323,ACTUAL,7
2012-01-02T10:00:00-00:00,2012-01-02T11:00:00-00:00,0,2012-01-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8360,ACTUAL,7
2012-01-03T02:00:00-00:00,2012-01-03T03:00:00-00:00,0,2012-01-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12539,ACTUAL,7
2012-01-03T04:00:00-00:00,2012-01-03T05:00:00-00:00,0,2012-01-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11971,ACTUAL,7
2012-01-02T15:00:00-00:00,2012-01-02T16:00:00-00:00,0,2012-01-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9343,ACTUAL,7
2012-01-03T00:00:00-00:00,2012-01-03T01:00:00-00:00,0,2012-01-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10988,ACTUAL,7
2012-01-03T07:00:00-00:00,2012-01-03T08:00:00-00:00,0,2012-01-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9620,ACTUAL,7
2012-01-02T12:00:00-00:00,2012-01-02T13:00:00-00:00,0,2012-01-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8414,ACTUAL,7
2012-01-02T18:00:00-00:00,2012-01-02T19:00:00-00:00,0,2012-01-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10431,ACTUAL,7
2012-01-02T08:00:00-00:00,2012-01-02T09:00:00-00:00,0,2012-01-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8940,ACTUAL,7
2012-01-02T17:00:00-00:00,2012-01-02T18:00:00-00:00,0,2012-01-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10091,ACTUAL,7
2012-01-02T12:00:00-00:00,2012-01-02T13:00:00-00:00,0,2012-01-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,8
2012-01-03T07:00:00-00:00,2012-01-03T08:00:00-00:00,0,2012-01-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,8
2012-01-02T22:00:00-00:00,2012-01-02T23:00:00-00:00,0,2012-01-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,8
2012-01-02T23:00:00-00:00,2012-01-03T00:00:00-00:00,0,2012-01-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,8
2012-01-03T02:00:00-00:00,2012-01-03T03:00:00-00:00,0,2012-01-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2865,ACTUAL,8
2012-01-02T11:00:00-00:00,2012-01-02T12:00:00-00:00,0,2012-01-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,8
2012-01-02T17:00:00-00:00,2012-01-02T18:00:00-00:00,0,2012-01-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,8
2012-01-02T21:00:00-00:00,2012-01-02T22:00:00-00:00,0,2012-01-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,8
2012-01-03T01:00:00-00:00,2012-01-03T02:00:00-00:00,0,2012-01-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,8
2012-01-03T06:00:00-00:00,2012-01-03T07:00:00-00:00,0,2012-01-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,8
2012-01-02T10:00:00-00:00,2012-01-02T11:00:00-00:00,0,2012-01-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,8
2012-01-03T05:00:00-00:00,2012-01-03T06:00:00-00:00,0,2012-01-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,8
2012-01-02T16:00:00-00:00,2012-01-02T17:00:00-00:00,0,2012-01-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,8
2012-01-02T20:00:00-00:00,2012-01-02T21:00:00-00:00,0,2012-01-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,8
2012-01-02T15:00:00-00:00,2012-01-02T16:00:00-00:00,0,2012-01-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,8
2012-01-03T03:00:00-00:00,2012-01-03T04:00:00-00:00,0,2012-01-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,8
2012-01-02T09:00:00-00:00,2012-01-02T10:00:00-00:00,0,2012-01-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,8
2012-01-03T00:00:00-00:00,2012-01-03T01:00:00-00:00,0,2012-01-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,8
2012-01-02T13:00:00-00:00,2012-01-02T14:00:00-00:00,0,2012-01-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,8
2012-01-02T14:00:00-00:00,2012-01-02T15:00:00-00:00,0,2012-01-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,8
2012-01-02T08:00:00-00:00,2012-01-02T09:00:00-00:00,0,2012-01-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,8
2012-01-02T18:00:00-00:00,2012-01-02T19:00:00-00:00,0,2012-01-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,8
2012-01-03T04:00:00-00:00,2012-01-03T05:00:00-00:00,0,2012-01-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,8
2012-01-02T19:00:00-00:00,2012-01-02T20:00:00-00:00,0,2012-01-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,8
2012-01-03T11:00:00-00:00,2012-01-03T12:00:00-00:00,0,2012-01-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19283,ACTUAL,9
2012-01-03T13:00:00-00:00,2012-01-03T14:00:00-00:00,0,2012-01-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21496,ACTUAL,9
2012-01-03T08:00:00-00:00,2012-01-03T09:00:00-00:00,0,2012-01-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20473,ACTUAL,9
2012-01-03T09:00:00-00:00,2012-01-03T10:00:00-00:00,0,2012-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19690,ACTUAL,9
2012-01-03T16:00:00-00:00,2012-01-03T17:00:00-00:00,0,2012-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26124,ACTUAL,9
2012-01-03T15:00:00-00:00,2012-01-03T16:00:00-00:00,0,2012-01-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25446,ACTUAL,9
2012-01-04T02:00:00-00:00,2012-01-04T03:00:00-00:00,0,2012-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30164,ACTUAL,9
2012-01-04T04:00:00-00:00,2012-01-04T05:00:00-00:00,0,2012-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28524,ACTUAL,9
2012-01-04T01:00:00-00:00,2012-01-04T02:00:00-00:00,0,2012-01-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29710,ACTUAL,9
2012-01-03T14:00:00-00:00,2012-01-03T15:00:00-00:00,0,2012-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23961,ACTUAL,9
2012-01-04T06:00:00-00:00,2012-01-04T07:00:00-00:00,0,2012-01-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24793,ACTUAL,9
2012-01-03T17:00:00-00:00,2012-01-03T18:00:00-00:00,0,2012-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26603,ACTUAL,9
2012-01-04T05:00:00-00:00,2012-01-04T06:00:00-00:00,0,2012-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26896,ACTUAL,9
2012-01-04T00:00:00-00:00,2012-01-04T01:00:00-00:00,0,2012-01-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26870,ACTUAL,9
2012-01-03T20:00:00-00:00,2012-01-03T21:00:00-00:00,0,2012-01-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26971,ACTUAL,9
2012-01-03T19:00:00-00:00,2012-01-03T20:00:00-00:00,0,2012-01-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27064,ACTUAL,9
2012-01-03T21:00:00-00:00,2012-01-03T22:00:00-00:00,0,2012-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26975,ACTUAL,9
2012-01-03T23:00:00-00:00,2012-01-04T00:00:00-00:00,0,2012-01-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26439,ACTUAL,9
2012-01-03T18:00:00-00:00,2012-01-03T19:00:00-00:00,0,2012-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,9
2012-01-04T03:00:00-00:00,2012-01-04T04:00:00-00:00,0,2012-01-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29526,ACTUAL,9
2012-01-03T10:00:00-00:00,2012-01-03T11:00:00-00:00,0,2012-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19325,ACTUAL,9
2012-01-04T07:00:00-00:00,2012-01-04T08:00:00-00:00,0,2012-01-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22818,ACTUAL,9
2012-01-03T12:00:00-00:00,2012-01-03T13:00:00-00:00,0,2012-01-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19910,ACTUAL,9
2012-01-03T22:00:00-00:00,2012-01-03T23:00:00-00:00,0,2012-01-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26816,ACTUAL,9
2012-01-03T20:00:00-00:00,2012-01-03T21:00:00-00:00,0,2012-01-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,10
2012-01-03T17:00:00-00:00,2012-01-03T18:00:00-00:00,0,2012-01-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12534,ACTUAL,10
2012-01-04T01:00:00-00:00,2012-01-04T02:00:00-00:00,0,2012-01-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13620,ACTUAL,10
2012-01-03T18:00:00-00:00,2012-01-03T19:00:00-00:00,0,2012-01-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12583,ACTUAL,10
2012-01-03T09:00:00-00:00,2012-01-03T10:00:00-00:00,0,2012-01-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9325,ACTUAL,10
2012-01-04T05:00:00-00:00,2012-01-04T06:00:00-00:00,0,2012-01-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12611,ACTUAL,10
2012-01-03T23:00:00-00:00,2012-01-04T00:00:00-00:00,0,2012-01-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11896,ACTUAL,10
2012-01-03T16:00:00-00:00,2012-01-03T17:00:00-00:00,0,2012-01-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12434,ACTUAL,10
2012-01-04T06:00:00-00:00,2012-01-04T07:00:00-00:00,0,2012-01-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11708,ACTUAL,10
2012-01-03T10:00:00-00:00,2012-01-03T11:00:00-00:00,0,2012-01-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9137,ACTUAL,10
2012-01-04T03:00:00-00:00,2012-01-04T04:00:00-00:00,0,2012-01-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13748,ACTUAL,10
2012-01-03T15:00:00-00:00,2012-01-03T16:00:00-00:00,0,2012-01-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12188,ACTUAL,10
2012-01-03T14:00:00-00:00,2012-01-03T15:00:00-00:00,0,2012-01-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11253,ACTUAL,10
2012-01-03T08:00:00-00:00,2012-01-03T09:00:00-00:00,0,2012-01-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9666,ACTUAL,10
2012-01-04T07:00:00-00:00,2012-01-04T08:00:00-00:00,0,2012-01-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10687,ACTUAL,10
2012-01-04T02:00:00-00:00,2012-01-04T03:00:00-00:00,0,2012-01-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13988,ACTUAL,10
2012-01-04T00:00:00-00:00,2012-01-04T01:00:00-00:00,0,2012-01-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12225,ACTUAL,10
2012-01-03T19:00:00-00:00,2012-01-03T20:00:00-00:00,0,2012-01-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12479,ACTUAL,10
2012-01-03T13:00:00-00:00,2012-01-03T14:00:00-00:00,0,2012-01-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,10
2012-01-03T12:00:00-00:00,2012-01-03T13:00:00-00:00,0,2012-01-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9389,ACTUAL,10
2012-01-04T04:00:00-00:00,2012-01-04T05:00:00-00:00,0,2012-01-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13306,ACTUAL,10
2012-01-03T22:00:00-00:00,2012-01-03T23:00:00-00:00,0,2012-01-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12016,ACTUAL,10
2012-01-03T21:00:00-00:00,2012-01-03T22:00:00-00:00,0,2012-01-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12159,ACTUAL,10
2012-01-03T11:00:00-00:00,2012-01-03T12:00:00-00:00,0,2012-01-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9117,ACTUAL,10
2012-01-03T11:00:00-00:00,2012-01-03T12:00:00-00:00,0,2012-01-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8477,ACTUAL,11
2012-01-03T12:00:00-00:00,2012-01-03T13:00:00-00:00,0,2012-01-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8775,ACTUAL,11
2012-01-04T02:00:00-00:00,2012-01-04T03:00:00-00:00,0,2012-01-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13206,ACTUAL,11
2012-01-04T06:00:00-00:00,2012-01-04T07:00:00-00:00,0,2012-01-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10814,ACTUAL,11
2012-01-03T13:00:00-00:00,2012-01-03T14:00:00-00:00,0,2012-01-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9498,ACTUAL,11
2012-01-03T21:00:00-00:00,2012-01-03T22:00:00-00:00,0,2012-01-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12238,ACTUAL,11
2012-01-04T00:00:00-00:00,2012-01-04T01:00:00-00:00,0,2012-01-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12051,ACTUAL,11
2012-01-04T07:00:00-00:00,2012-01-04T08:00:00-00:00,0,2012-01-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10086,ACTUAL,11
2012-01-03T14:00:00-00:00,2012-01-03T15:00:00-00:00,0,2012-01-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10481,ACTUAL,11
2012-01-03T22:00:00-00:00,2012-01-03T23:00:00-00:00,0,2012-01-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12233,ACTUAL,11
2012-01-03T08:00:00-00:00,2012-01-03T09:00:00-00:00,0,2012-01-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8979,ACTUAL,11
2012-01-03T15:00:00-00:00,2012-01-03T16:00:00-00:00,0,2012-01-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10896,ACTUAL,11
