INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-06-05T17:00:00-00:00,2010-06-05T18:00:00-00:00,0,2010-06-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20990,ACTUAL,21
2010-06-05T21:00:00-00:00,2010-06-05T22:00:00-00:00,0,2010-06-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22772,ACTUAL,21
2010-06-05T19:00:00-00:00,2010-06-05T20:00:00-00:00,0,2010-06-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22010,ACTUAL,21
2010-06-05T23:00:00-00:00,2010-06-06T00:00:00-00:00,0,2010-06-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22739,ACTUAL,21
2010-06-05T20:00:00-00:00,2010-06-05T21:00:00-00:00,0,2010-06-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22412,ACTUAL,21
2010-06-06T03:00:00-00:00,2010-06-06T04:00:00-00:00,0,2010-06-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21964,ACTUAL,21
2010-06-05T09:00:00-00:00,2010-06-05T10:00:00-00:00,0,2010-06-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15851,ACTUAL,21
2010-06-05T10:00:00-00:00,2010-06-05T11:00:00-00:00,0,2010-06-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15561,ACTUAL,21
2010-06-05T11:00:00-00:00,2010-06-05T12:00:00-00:00,0,2010-06-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15503,ACTUAL,21
2010-06-05T12:00:00-00:00,2010-06-05T13:00:00-00:00,0,2010-06-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15663,ACTUAL,21
2010-06-05T13:00:00-00:00,2010-06-05T14:00:00-00:00,0,2010-06-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16133,ACTUAL,21
2010-06-05T15:00:00-00:00,2010-06-05T16:00:00-00:00,0,2010-06-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18480,ACTUAL,21
2010-06-05T16:00:00-00:00,2010-06-05T17:00:00-00:00,0,2010-06-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19947,ACTUAL,21
2010-06-06T02:00:00-00:00,2010-06-06T03:00:00-00:00,0,2010-06-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21626,ACTUAL,21
2010-06-06T04:00:00-00:00,2010-06-06T05:00:00-00:00,0,2010-06-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20957,ACTUAL,21
2010-06-06T05:00:00-00:00,2010-06-06T06:00:00-00:00,0,2010-06-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19460,ACTUAL,21
2010-06-05T14:00:00-00:00,2010-06-05T15:00:00-00:00,0,2010-06-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17264,ACTUAL,21
2010-06-06T01:00:00-00:00,2010-06-06T02:00:00-00:00,0,2010-06-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21933,ACTUAL,21
2010-06-05T13:00:00-00:00,2010-06-05T14:00:00-00:00,0,2010-06-05,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6996,ACTUAL,22
2010-06-05T23:00:00-00:00,2010-06-06T00:00:00-00:00,0,2010-06-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8298,ACTUAL,22
2010-06-05T18:00:00-00:00,2010-06-05T19:00:00-00:00,0,2010-06-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7772,ACTUAL,22
2010-06-05T17:00:00-00:00,2010-06-05T18:00:00-00:00,0,2010-06-05,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7590,ACTUAL,22
2010-06-05T12:00:00-00:00,2010-06-05T13:00:00-00:00,0,2010-06-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6696,ACTUAL,22
2010-06-06T03:00:00-00:00,2010-06-06T04:00:00-00:00,0,2010-06-05,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8148,ACTUAL,22
2010-06-06T01:00:00-00:00,2010-06-06T02:00:00-00:00,0,2010-06-05,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8279,ACTUAL,22
2010-06-06T06:00:00-00:00,2010-06-06T07:00:00-00:00,0,2010-06-05,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6608,ACTUAL,22
2010-06-06T04:00:00-00:00,2010-06-06T05:00:00-00:00,0,2010-06-05,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7759,ACTUAL,22
2010-06-06T02:00:00-00:00,2010-06-06T03:00:00-00:00,0,2010-06-05,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8053,ACTUAL,22
2010-06-05T21:00:00-00:00,2010-06-05T22:00:00-00:00,0,2010-06-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8164,ACTUAL,22
2010-06-05T20:00:00-00:00,2010-06-05T21:00:00-00:00,0,2010-06-05,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7993,ACTUAL,22
2010-06-05T09:00:00-00:00,2010-06-05T10:00:00-00:00,0,2010-06-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6451,ACTUAL,22
2010-06-05T16:00:00-00:00,2010-06-05T17:00:00-00:00,0,2010-06-05,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7372,ACTUAL,22
2010-06-05T15:00:00-00:00,2010-06-05T16:00:00-00:00,0,2010-06-05,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7354,ACTUAL,22
2010-06-05T14:00:00-00:00,2010-06-05T15:00:00-00:00,0,2010-06-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7282,ACTUAL,22
2010-06-05T11:00:00-00:00,2010-06-05T12:00:00-00:00,0,2010-06-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6678,ACTUAL,22
2010-06-05T08:00:00-00:00,2010-06-05T09:00:00-00:00,0,2010-06-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,22
2010-06-05T07:00:00-00:00,2010-06-05T08:00:00-00:00,0,2010-06-05,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7008,ACTUAL,22
2010-06-06T00:00:00-00:00,2010-06-06T01:00:00-00:00,0,2010-06-05,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8489,ACTUAL,22
2010-06-05T19:00:00-00:00,2010-06-05T20:00:00-00:00,0,2010-06-05,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7815,ACTUAL,22
2010-06-05T10:00:00-00:00,2010-06-05T11:00:00-00:00,0,2010-06-05,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6672,ACTUAL,22
2010-06-06T05:00:00-00:00,2010-06-06T06:00:00-00:00,0,2010-06-05,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7184,ACTUAL,22
2010-06-05T22:00:00-00:00,2010-06-05T23:00:00-00:00,0,2010-06-05,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8126,ACTUAL,22
2010-06-05T17:00:00-00:00,2010-06-05T18:00:00-00:00,0,2010-06-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5585,ACTUAL,23
2010-06-05T14:00:00-00:00,2010-06-05T15:00:00-00:00,0,2010-06-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4559,ACTUAL,23
2010-06-05T10:00:00-00:00,2010-06-05T11:00:00-00:00,0,2010-06-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3999,ACTUAL,23
2010-06-05T09:00:00-00:00,2010-06-05T10:00:00-00:00,0,2010-06-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4052,ACTUAL,23
2010-06-05T07:00:00-00:00,2010-06-05T08:00:00-00:00,0,2010-06-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4382,ACTUAL,23
2010-06-05T23:00:00-00:00,2010-06-06T00:00:00-00:00,0,2010-06-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5890,ACTUAL,23
2010-06-05T19:00:00-00:00,2010-06-05T20:00:00-00:00,0,2010-06-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5834,ACTUAL,23
2010-06-05T16:00:00-00:00,2010-06-05T17:00:00-00:00,0,2010-06-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5327,ACTUAL,23
2010-06-06T04:00:00-00:00,2010-06-06T05:00:00-00:00,0,2010-06-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5479,ACTUAL,23
2010-06-05T11:00:00-00:00,2010-06-05T12:00:00-00:00,0,2010-06-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4022,ACTUAL,23
2010-06-06T05:00:00-00:00,2010-06-06T06:00:00-00:00,0,2010-06-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5061,ACTUAL,23
2010-06-05T15:00:00-00:00,2010-06-05T16:00:00-00:00,0,2010-06-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4975,ACTUAL,23
2010-06-05T13:00:00-00:00,2010-06-05T14:00:00-00:00,0,2010-06-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4235,ACTUAL,23
2010-06-05T12:00:00-00:00,2010-06-05T13:00:00-00:00,0,2010-06-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4083,ACTUAL,23
2010-06-06T02:00:00-00:00,2010-06-06T03:00:00-00:00,0,2010-06-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5609,ACTUAL,23
2010-06-06T03:00:00-00:00,2010-06-06T04:00:00-00:00,0,2010-06-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5724,ACTUAL,23
2010-06-06T06:00:00-00:00,2010-06-06T07:00:00-00:00,0,2010-06-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4643,ACTUAL,23
2010-06-06T00:00:00-00:00,2010-06-06T01:00:00-00:00,0,2010-06-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5835,ACTUAL,23
2010-06-05T08:00:00-00:00,2010-06-05T09:00:00-00:00,0,2010-06-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4302,ACTUAL,23
2010-06-06T01:00:00-00:00,2010-06-06T02:00:00-00:00,0,2010-06-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5724,ACTUAL,23
2010-06-05T21:00:00-00:00,2010-06-05T22:00:00-00:00,0,2010-06-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5899,ACTUAL,23
2010-06-05T22:00:00-00:00,2010-06-05T23:00:00-00:00,0,2010-06-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5889,ACTUAL,23
2010-06-05T18:00:00-00:00,2010-06-05T19:00:00-00:00,0,2010-06-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5741,ACTUAL,23
2010-06-05T20:00:00-00:00,2010-06-05T21:00:00-00:00,0,2010-06-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5883,ACTUAL,23
2010-06-05T12:00:00-00:00,2010-06-05T13:00:00-00:00,0,2010-06-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9804,ACTUAL,24
2010-06-05T09:00:00-00:00,2010-06-05T10:00:00-00:00,0,2010-06-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10043,ACTUAL,24
2010-06-05T19:00:00-00:00,2010-06-05T20:00:00-00:00,0,2010-06-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13567,ACTUAL,24
2010-06-06T00:00:00-00:00,2010-06-06T01:00:00-00:00,0,2010-06-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14214,ACTUAL,24
2010-06-06T03:00:00-00:00,2010-06-06T04:00:00-00:00,0,2010-06-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13588,ACTUAL,24
2010-06-06T05:00:00-00:00,2010-06-06T06:00:00-00:00,0,2010-06-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,24
2010-06-05T15:00:00-00:00,2010-06-05T16:00:00-00:00,0,2010-06-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11265,ACTUAL,24
2010-06-05T07:00:00-00:00,2010-06-05T08:00:00-00:00,0,2010-06-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10855,ACTUAL,24
2010-06-05T14:00:00-00:00,2010-06-05T15:00:00-00:00,0,2010-06-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10669,ACTUAL,24
2010-06-05T20:00:00-00:00,2010-06-05T21:00:00-00:00,0,2010-06-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13936,ACTUAL,24
2010-06-05T21:00:00-00:00,2010-06-05T22:00:00-00:00,0,2010-06-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14295,ACTUAL,24
2010-06-05T18:00:00-00:00,2010-06-05T19:00:00-00:00,0,2010-06-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13391,ACTUAL,24
2010-06-05T23:00:00-00:00,2010-06-06T00:00:00-00:00,0,2010-06-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14309,ACTUAL,24
2010-06-06T04:00:00-00:00,2010-06-06T05:00:00-00:00,0,2010-06-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12980,ACTUAL,24
2010-06-06T06:00:00-00:00,2010-06-06T07:00:00-00:00,0,2010-06-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11309,ACTUAL,24
2010-06-05T10:00:00-00:00,2010-06-05T11:00:00-00:00,0,2010-06-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9838,ACTUAL,24
2010-06-05T22:00:00-00:00,2010-06-05T23:00:00-00:00,0,2010-06-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14219,ACTUAL,24
2010-06-06T02:00:00-00:00,2010-06-06T03:00:00-00:00,0,2010-06-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13422,ACTUAL,24
2010-06-05T13:00:00-00:00,2010-06-05T14:00:00-00:00,0,2010-06-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10033,ACTUAL,24
2010-06-05T11:00:00-00:00,2010-06-05T12:00:00-00:00,0,2010-06-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9728,ACTUAL,24
2010-06-05T16:00:00-00:00,2010-06-05T17:00:00-00:00,0,2010-06-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12215,ACTUAL,24
2010-06-06T01:00:00-00:00,2010-06-06T02:00:00-00:00,0,2010-06-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13710,ACTUAL,24
2010-06-05T08:00:00-00:00,2010-06-05T09:00:00-00:00,0,2010-06-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10367,ACTUAL,24
2010-06-05T17:00:00-00:00,2010-06-05T18:00:00-00:00,0,2010-06-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12890,ACTUAL,24
2010-06-05T10:00:00-00:00,2010-06-05T11:00:00-00:00,0,2010-06-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,25
2010-06-05T22:00:00-00:00,2010-06-05T23:00:00-00:00,0,2010-06-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,25
2010-06-06T06:00:00-00:00,2010-06-06T07:00:00-00:00,0,2010-06-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,25
2010-06-05T08:00:00-00:00,2010-06-05T09:00:00-00:00,0,2010-06-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,25
2010-06-05T11:00:00-00:00,2010-06-05T12:00:00-00:00,0,2010-06-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,25
2010-06-05T12:00:00-00:00,2010-06-05T13:00:00-00:00,0,2010-06-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,25
2010-06-05T14:00:00-00:00,2010-06-05T15:00:00-00:00,0,2010-06-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,25
2010-06-05T15:00:00-00:00,2010-06-05T16:00:00-00:00,0,2010-06-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,25
2010-06-05T17:00:00-00:00,2010-06-05T18:00:00-00:00,0,2010-06-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,25
2010-06-05T21:00:00-00:00,2010-06-05T22:00:00-00:00,0,2010-06-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,25
2010-06-05T07:00:00-00:00,2010-06-05T08:00:00-00:00,0,2010-06-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,25
2010-06-05T13:00:00-00:00,2010-06-05T14:00:00-00:00,0,2010-06-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,25
2010-06-05T20:00:00-00:00,2010-06-05T21:00:00-00:00,0,2010-06-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,25
2010-06-05T18:00:00-00:00,2010-06-05T19:00:00-00:00,0,2010-06-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,25
2010-06-06T01:00:00-00:00,2010-06-06T02:00:00-00:00,0,2010-06-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,25
2010-06-05T09:00:00-00:00,2010-06-05T10:00:00-00:00,0,2010-06-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,25
2010-06-05T16:00:00-00:00,2010-06-05T17:00:00-00:00,0,2010-06-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,25
2010-06-06T00:00:00-00:00,2010-06-06T01:00:00-00:00,0,2010-06-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,25
2010-06-05T19:00:00-00:00,2010-06-05T20:00:00-00:00,0,2010-06-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,25
2010-06-06T02:00:00-00:00,2010-06-06T03:00:00-00:00,0,2010-06-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,25
2010-06-06T05:00:00-00:00,2010-06-06T06:00:00-00:00,0,2010-06-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,25
2010-06-05T23:00:00-00:00,2010-06-06T00:00:00-00:00,0,2010-06-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,25
2010-06-06T03:00:00-00:00,2010-06-06T04:00:00-00:00,0,2010-06-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,25
2010-06-06T04:00:00-00:00,2010-06-06T05:00:00-00:00,0,2010-06-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,25
2010-06-06T18:00:00-00:00,2010-06-06T19:00:00-00:00,0,2010-06-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20862,ACTUAL,26
2010-06-07T02:00:00-00:00,2010-06-07T03:00:00-00:00,0,2010-06-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21597,ACTUAL,26
2010-06-06T22:00:00-00:00,2010-06-06T23:00:00-00:00,0,2010-06-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22651,ACTUAL,26
2010-06-06T09:00:00-00:00,2010-06-06T10:00:00-00:00,0,2010-06-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15600,ACTUAL,26
2010-06-06T11:00:00-00:00,2010-06-06T12:00:00-00:00,0,2010-06-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15022,ACTUAL,26
2010-06-06T15:00:00-00:00,2010-06-06T16:00:00-00:00,0,2010-06-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17397,ACTUAL,26
2010-06-07T00:00:00-00:00,2010-06-07T01:00:00-00:00,0,2010-06-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22562,ACTUAL,26
2010-06-07T05:00:00-00:00,2010-06-07T06:00:00-00:00,0,2010-06-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18749,ACTUAL,26
2010-06-06T08:00:00-00:00,2010-06-06T09:00:00-00:00,0,2010-06-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16118,ACTUAL,26
2010-06-06T12:00:00-00:00,2010-06-06T13:00:00-00:00,0,2010-06-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15029,ACTUAL,26
2010-06-06T13:00:00-00:00,2010-06-06T14:00:00-00:00,0,2010-06-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15389,ACTUAL,26
2010-06-06T20:00:00-00:00,2010-06-06T21:00:00-00:00,0,2010-06-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22041,ACTUAL,26
2010-06-06T14:00:00-00:00,2010-06-06T15:00:00-00:00,0,2010-06-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16304,ACTUAL,26
