INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-05-07T10:00:00-00:00,2010-05-07T11:00:00-00:00,0,2010-05-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15308,ACTUAL,31
2010-05-07T16:00:00-00:00,2010-05-07T17:00:00-00:00,0,2010-05-07,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6420,ACTUAL,32
2010-05-07T18:00:00-00:00,2010-05-07T19:00:00-00:00,0,2010-05-07,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6362,ACTUAL,32
2010-05-07T12:00:00-00:00,2010-05-07T13:00:00-00:00,0,2010-05-07,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5890,ACTUAL,32
2010-05-07T10:00:00-00:00,2010-05-07T11:00:00-00:00,0,2010-05-07,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5544,ACTUAL,32
2010-05-07T13:00:00-00:00,2010-05-07T14:00:00-00:00,0,2010-05-07,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5968,ACTUAL,32
2010-05-07T08:00:00-00:00,2010-05-07T09:00:00-00:00,0,2010-05-07,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5626,ACTUAL,32
2010-05-08T04:00:00-00:00,2010-05-08T05:00:00-00:00,0,2010-05-07,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6349,ACTUAL,32
2010-05-08T03:00:00-00:00,2010-05-08T04:00:00-00:00,0,2010-05-07,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6579,ACTUAL,32
2010-05-07T22:00:00-00:00,2010-05-07T23:00:00-00:00,0,2010-05-07,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6242,ACTUAL,32
2010-05-08T02:00:00-00:00,2010-05-08T03:00:00-00:00,0,2010-05-07,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6353,ACTUAL,32
2010-05-07T17:00:00-00:00,2010-05-07T18:00:00-00:00,0,2010-05-07,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6465,ACTUAL,32
2010-05-07T11:00:00-00:00,2010-05-07T12:00:00-00:00,0,2010-05-07,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5677,ACTUAL,32
2010-05-07T20:00:00-00:00,2010-05-07T21:00:00-00:00,0,2010-05-07,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6302,ACTUAL,32
2010-05-08T01:00:00-00:00,2010-05-08T02:00:00-00:00,0,2010-05-07,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6193,ACTUAL,32
2010-05-07T19:00:00-00:00,2010-05-07T20:00:00-00:00,0,2010-05-07,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6337,ACTUAL,32
2010-05-07T14:00:00-00:00,2010-05-07T15:00:00-00:00,0,2010-05-07,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6250,ACTUAL,32
2010-05-07T15:00:00-00:00,2010-05-07T16:00:00-00:00,0,2010-05-07,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6373,ACTUAL,32
2010-05-07T07:00:00-00:00,2010-05-07T08:00:00-00:00,0,2010-05-07,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6125,ACTUAL,32
2010-05-08T06:00:00-00:00,2010-05-08T07:00:00-00:00,0,2010-05-07,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5962,ACTUAL,32
2010-05-07T09:00:00-00:00,2010-05-07T10:00:00-00:00,0,2010-05-07,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,32
2010-05-08T05:00:00-00:00,2010-05-08T06:00:00-00:00,0,2010-05-07,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6035,ACTUAL,32
2010-05-08T00:00:00-00:00,2010-05-08T01:00:00-00:00,0,2010-05-07,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6160,ACTUAL,32
2010-05-07T23:00:00-00:00,2010-05-08T00:00:00-00:00,0,2010-05-07,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6173,ACTUAL,32
2010-05-07T21:00:00-00:00,2010-05-07T22:00:00-00:00,0,2010-05-07,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6280,ACTUAL,32
2010-05-07T09:00:00-00:00,2010-05-07T10:00:00-00:00,0,2010-05-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3958,ACTUAL,33
2010-05-07T08:00:00-00:00,2010-05-07T09:00:00-00:00,0,2010-05-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4042,ACTUAL,33
2010-05-08T05:00:00-00:00,2010-05-08T06:00:00-00:00,0,2010-05-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4883,ACTUAL,33
2010-05-07T16:00:00-00:00,2010-05-07T17:00:00-00:00,0,2010-05-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5662,ACTUAL,33
2010-05-07T23:00:00-00:00,2010-05-08T00:00:00-00:00,0,2010-05-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5661,ACTUAL,33
2010-05-07T19:00:00-00:00,2010-05-07T20:00:00-00:00,0,2010-05-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5810,ACTUAL,33
2010-05-08T03:00:00-00:00,2010-05-08T04:00:00-00:00,0,2010-05-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5585,ACTUAL,33
2010-05-07T17:00:00-00:00,2010-05-07T18:00:00-00:00,0,2010-05-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5746,ACTUAL,33
2010-05-07T15:00:00-00:00,2010-05-07T16:00:00-00:00,0,2010-05-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5492,ACTUAL,33
2010-05-07T13:00:00-00:00,2010-05-07T14:00:00-00:00,0,2010-05-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4879,ACTUAL,33
2010-05-07T12:00:00-00:00,2010-05-07T13:00:00-00:00,0,2010-05-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4438,ACTUAL,33
2010-05-07T11:00:00-00:00,2010-05-07T12:00:00-00:00,0,2010-05-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4100,ACTUAL,33
2010-05-07T07:00:00-00:00,2010-05-07T08:00:00-00:00,0,2010-05-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4175,ACTUAL,33
2010-05-08T06:00:00-00:00,2010-05-08T07:00:00-00:00,0,2010-05-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4484,ACTUAL,33
2010-05-08T00:00:00-00:00,2010-05-08T01:00:00-00:00,0,2010-05-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5502,ACTUAL,33
2010-05-07T22:00:00-00:00,2010-05-07T23:00:00-00:00,0,2010-05-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5705,ACTUAL,33
2010-05-07T14:00:00-00:00,2010-05-07T15:00:00-00:00,0,2010-05-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5256,ACTUAL,33
2010-05-08T04:00:00-00:00,2010-05-08T05:00:00-00:00,0,2010-05-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5301,ACTUAL,33
2010-05-08T01:00:00-00:00,2010-05-08T02:00:00-00:00,0,2010-05-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5352,ACTUAL,33
2010-05-07T10:00:00-00:00,2010-05-07T11:00:00-00:00,0,2010-05-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3961,ACTUAL,33
2010-05-07T20:00:00-00:00,2010-05-07T21:00:00-00:00,0,2010-05-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5813,ACTUAL,33
2010-05-07T18:00:00-00:00,2010-05-07T19:00:00-00:00,0,2010-05-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5806,ACTUAL,33
2010-05-07T21:00:00-00:00,2010-05-07T22:00:00-00:00,0,2010-05-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5743,ACTUAL,33
2010-05-08T02:00:00-00:00,2010-05-08T03:00:00-00:00,0,2010-05-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5365,ACTUAL,33
2010-05-07T19:00:00-00:00,2010-05-07T20:00:00-00:00,0,2010-05-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13560,ACTUAL,34
2010-05-08T03:00:00-00:00,2010-05-08T04:00:00-00:00,0,2010-05-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12787,ACTUAL,34
2010-05-07T07:00:00-00:00,2010-05-07T08:00:00-00:00,0,2010-05-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10134,ACTUAL,34
2010-05-08T05:00:00-00:00,2010-05-08T06:00:00-00:00,0,2010-05-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11213,ACTUAL,34
2010-05-08T06:00:00-00:00,2010-05-08T07:00:00-00:00,0,2010-05-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10481,ACTUAL,34
2010-05-07T14:00:00-00:00,2010-05-07T15:00:00-00:00,0,2010-05-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,34
2010-05-07T15:00:00-00:00,2010-05-07T16:00:00-00:00,0,2010-05-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12009,ACTUAL,34
2010-05-07T23:00:00-00:00,2010-05-08T00:00:00-00:00,0,2010-05-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13288,ACTUAL,34
2010-05-08T02:00:00-00:00,2010-05-08T03:00:00-00:00,0,2010-05-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12882,ACTUAL,34
2010-05-07T10:00:00-00:00,2010-05-07T11:00:00-00:00,0,2010-05-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9620,ACTUAL,34
2010-05-07T13:00:00-00:00,2010-05-07T14:00:00-00:00,0,2010-05-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,34
2010-05-07T21:00:00-00:00,2010-05-07T22:00:00-00:00,0,2010-05-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13735,ACTUAL,34
2010-05-08T00:00:00-00:00,2010-05-08T01:00:00-00:00,0,2010-05-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12806,ACTUAL,34
2010-05-08T01:00:00-00:00,2010-05-08T02:00:00-00:00,0,2010-05-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12318,ACTUAL,34
2010-05-07T16:00:00-00:00,2010-05-07T17:00:00-00:00,0,2010-05-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12619,ACTUAL,34
2010-05-07T22:00:00-00:00,2010-05-07T23:00:00-00:00,0,2010-05-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13624,ACTUAL,34
2010-05-07T08:00:00-00:00,2010-05-07T09:00:00-00:00,0,2010-05-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,34
2010-05-08T04:00:00-00:00,2010-05-08T05:00:00-00:00,0,2010-05-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12083,ACTUAL,34
2010-05-07T17:00:00-00:00,2010-05-07T18:00:00-00:00,0,2010-05-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13139,ACTUAL,34
2010-05-07T09:00:00-00:00,2010-05-07T10:00:00-00:00,0,2010-05-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9562,ACTUAL,34
2010-05-07T12:00:00-00:00,2010-05-07T13:00:00-00:00,0,2010-05-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9899,ACTUAL,34
2010-05-07T20:00:00-00:00,2010-05-07T21:00:00-00:00,0,2010-05-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13694,ACTUAL,34
2010-05-07T11:00:00-00:00,2010-05-07T12:00:00-00:00,0,2010-05-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9766,ACTUAL,34
2010-05-07T18:00:00-00:00,2010-05-07T19:00:00-00:00,0,2010-05-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13413,ACTUAL,34
2010-05-08T00:00:00-00:00,2010-05-08T01:00:00-00:00,0,2010-05-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,35
2010-05-07T20:00:00-00:00,2010-05-07T21:00:00-00:00,0,2010-05-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,35
2010-05-07T09:00:00-00:00,2010-05-07T10:00:00-00:00,0,2010-05-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,35
2010-05-08T03:00:00-00:00,2010-05-08T04:00:00-00:00,0,2010-05-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2714,ACTUAL,35
2010-05-07T08:00:00-00:00,2010-05-07T09:00:00-00:00,0,2010-05-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,35
2010-05-07T11:00:00-00:00,2010-05-07T12:00:00-00:00,0,2010-05-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,35
2010-05-07T13:00:00-00:00,2010-05-07T14:00:00-00:00,0,2010-05-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,35
2010-05-07T15:00:00-00:00,2010-05-07T16:00:00-00:00,0,2010-05-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,35
2010-05-07T17:00:00-00:00,2010-05-07T18:00:00-00:00,0,2010-05-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,35
2010-05-07T22:00:00-00:00,2010-05-07T23:00:00-00:00,0,2010-05-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,35
2010-05-08T05:00:00-00:00,2010-05-08T06:00:00-00:00,0,2010-05-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,35
2010-05-07T07:00:00-00:00,2010-05-07T08:00:00-00:00,0,2010-05-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,35
2010-05-07T19:00:00-00:00,2010-05-07T20:00:00-00:00,0,2010-05-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2768,ACTUAL,35
2010-05-07T21:00:00-00:00,2010-05-07T22:00:00-00:00,0,2010-05-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,35
2010-05-07T12:00:00-00:00,2010-05-07T13:00:00-00:00,0,2010-05-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,35
2010-05-07T18:00:00-00:00,2010-05-07T19:00:00-00:00,0,2010-05-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,35
2010-05-07T23:00:00-00:00,2010-05-08T00:00:00-00:00,0,2010-05-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,35
2010-05-08T01:00:00-00:00,2010-05-08T02:00:00-00:00,0,2010-05-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,35
2010-05-08T02:00:00-00:00,2010-05-08T03:00:00-00:00,0,2010-05-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,35
2010-05-08T04:00:00-00:00,2010-05-08T05:00:00-00:00,0,2010-05-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,35
2010-05-07T10:00:00-00:00,2010-05-07T11:00:00-00:00,0,2010-05-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,35
2010-05-07T14:00:00-00:00,2010-05-07T15:00:00-00:00,0,2010-05-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,35
2010-05-07T16:00:00-00:00,2010-05-07T17:00:00-00:00,0,2010-05-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,35
2010-05-08T06:00:00-00:00,2010-05-08T07:00:00-00:00,0,2010-05-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,35
2010-05-08T08:00:00-00:00,2010-05-08T09:00:00-00:00,0,2010-05-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15359,ACTUAL,36
2010-05-08T19:00:00-00:00,2010-05-08T20:00:00-00:00,0,2010-05-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18917,ACTUAL,36
2010-05-08T15:00:00-00:00,2010-05-08T16:00:00-00:00,0,2010-05-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17120,ACTUAL,36
2010-05-08T23:00:00-00:00,2010-05-09T00:00:00-00:00,0,2010-05-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18684,ACTUAL,36
2010-05-08T07:00:00-00:00,2010-05-08T08:00:00-00:00,0,2010-05-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16050,ACTUAL,36
2010-05-08T16:00:00-00:00,2010-05-08T17:00:00-00:00,0,2010-05-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18081,ACTUAL,36
2010-05-08T20:00:00-00:00,2010-05-08T21:00:00-00:00,0,2010-05-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18801,ACTUAL,36
2010-05-09T00:00:00-00:00,2010-05-09T01:00:00-00:00,0,2010-05-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18638,ACTUAL,36
2010-05-09T01:00:00-00:00,2010-05-09T02:00:00-00:00,0,2010-05-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18376,ACTUAL,36
2010-05-09T03:00:00-00:00,2010-05-09T04:00:00-00:00,0,2010-05-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19739,ACTUAL,36
2010-05-09T04:00:00-00:00,2010-05-09T05:00:00-00:00,0,2010-05-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18830,ACTUAL,36
2010-05-08T18:00:00-00:00,2010-05-08T19:00:00-00:00,0,2010-05-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18861,ACTUAL,36
2010-05-08T13:00:00-00:00,2010-05-08T14:00:00-00:00,0,2010-05-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14878,ACTUAL,36
2010-05-08T14:00:00-00:00,2010-05-08T15:00:00-00:00,0,2010-05-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15938,ACTUAL,36
2010-05-08T22:00:00-00:00,2010-05-08T23:00:00-00:00,0,2010-05-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18718,ACTUAL,36
2010-05-08T21:00:00-00:00,2010-05-08T22:00:00-00:00,0,2010-05-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18716,ACTUAL,36
2010-05-09T02:00:00-00:00,2010-05-09T03:00:00-00:00,0,2010-05-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19459,ACTUAL,36
2010-05-09T06:00:00-00:00,2010-05-09T07:00:00-00:00,0,2010-05-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16503,ACTUAL,36
2010-05-08T09:00:00-00:00,2010-05-08T10:00:00-00:00,0,2010-05-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14946,ACTUAL,36
2010-05-08T11:00:00-00:00,2010-05-08T12:00:00-00:00,0,2010-05-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14665,ACTUAL,36
2010-05-08T12:00:00-00:00,2010-05-08T13:00:00-00:00,0,2010-05-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14564,ACTUAL,36
2010-05-08T17:00:00-00:00,2010-05-08T18:00:00-00:00,0,2010-05-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18617,ACTUAL,36
2010-05-09T05:00:00-00:00,2010-05-09T06:00:00-00:00,0,2010-05-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17653,ACTUAL,36
2010-05-08T10:00:00-00:00,2010-05-08T11:00:00-00:00,0,2010-05-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14682,ACTUAL,36
2010-05-08T10:00:00-00:00,2010-05-08T11:00:00-00:00,0,2010-05-08,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5870,ACTUAL,37
2010-05-08T09:00:00-00:00,2010-05-08T10:00:00-00:00,0,2010-05-08,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5947,ACTUAL,37
2010-05-08T21:00:00-00:00,2010-05-08T22:00:00-00:00,0,2010-05-08,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5741,ACTUAL,37
2010-05-09T02:00:00-00:00,2010-05-09T03:00:00-00:00,0,2010-05-08,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5987,ACTUAL,37
2010-05-08T22:00:00-00:00,2010-05-08T23:00:00-00:00,0,2010-05-08,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5777,ACTUAL,37
2010-05-08T20:00:00-00:00,2010-05-08T21:00:00-00:00,0,2010-05-08,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5809,ACTUAL,37
