INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-05T10:00:00-00:00,2014-07-05T11:00:00-00:00,0,2014-07-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10511,ACTUAL,23
2014-07-05T22:00:00-00:00,2014-07-05T23:00:00-00:00,0,2014-07-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17578,ACTUAL,23
2014-07-05T21:00:00-00:00,2014-07-05T22:00:00-00:00,0,2014-07-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17267,ACTUAL,23
2014-07-05T18:00:00-00:00,2014-07-05T19:00:00-00:00,0,2014-07-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15090,ACTUAL,23
2014-07-06T00:00:00-00:00,2014-07-06T01:00:00-00:00,0,2014-07-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17504,ACTUAL,23
2014-07-06T05:00:00-00:00,2014-07-06T06:00:00-00:00,0,2014-07-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14272,ACTUAL,23
2014-07-05T07:00:00-00:00,2014-07-05T08:00:00-00:00,0,2014-07-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12201,ACTUAL,23
2014-07-05T14:00:00-00:00,2014-07-05T15:00:00-00:00,0,2014-07-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10731,ACTUAL,23
2014-07-06T06:00:00-00:00,2014-07-06T07:00:00-00:00,0,2014-07-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13205,ACTUAL,23
2014-07-05T17:00:00-00:00,2014-07-05T18:00:00-00:00,0,2014-07-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14015,ACTUAL,23
2014-07-05T11:00:00-00:00,2014-07-05T12:00:00-00:00,0,2014-07-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10347,ACTUAL,23
2014-07-05T12:00:00-00:00,2014-07-05T13:00:00-00:00,0,2014-07-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10284,ACTUAL,23
2014-07-06T03:00:00-00:00,2014-07-06T04:00:00-00:00,0,2014-07-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15797,ACTUAL,23
2014-07-05T23:00:00-00:00,2014-07-06T00:00:00-00:00,0,2014-07-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17651,ACTUAL,23
2014-07-05T19:00:00-00:00,2014-07-05T20:00:00-00:00,0,2014-07-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16041,ACTUAL,23
2014-07-05T15:00:00-00:00,2014-07-05T16:00:00-00:00,0,2014-07-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11741,ACTUAL,23
2014-07-05T13:00:00-00:00,2014-07-05T14:00:00-00:00,0,2014-07-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10134,ACTUAL,23
2014-07-05T09:00:00-00:00,2014-07-05T10:00:00-00:00,0,2014-07-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10955,ACTUAL,23
2014-07-06T02:00:00-00:00,2014-07-06T03:00:00-00:00,0,2014-07-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16190,ACTUAL,23
2014-07-05T15:00:00-00:00,2014-07-05T16:00:00-00:00,0,2014-07-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,24
2014-07-05T11:00:00-00:00,2014-07-05T12:00:00-00:00,0,2014-07-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,24
2014-07-06T05:00:00-00:00,2014-07-06T06:00:00-00:00,0,2014-07-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,24
2014-07-06T02:00:00-00:00,2014-07-06T03:00:00-00:00,0,2014-07-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3101,ACTUAL,24
2014-07-06T00:00:00-00:00,2014-07-06T01:00:00-00:00,0,2014-07-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3298,ACTUAL,24
2014-07-05T21:00:00-00:00,2014-07-05T22:00:00-00:00,0,2014-07-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3209,ACTUAL,24
2014-07-05T19:00:00-00:00,2014-07-05T20:00:00-00:00,0,2014-07-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3109,ACTUAL,24
2014-07-05T18:00:00-00:00,2014-07-05T19:00:00-00:00,0,2014-07-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3008,ACTUAL,24
2014-07-05T14:00:00-00:00,2014-07-05T15:00:00-00:00,0,2014-07-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,24
2014-07-05T12:00:00-00:00,2014-07-05T13:00:00-00:00,0,2014-07-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1982,ACTUAL,24
2014-07-05T09:00:00-00:00,2014-07-05T10:00:00-00:00,0,2014-07-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,24
2014-07-06T06:00:00-00:00,2014-07-06T07:00:00-00:00,0,2014-07-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,24
2014-07-05T08:00:00-00:00,2014-07-05T09:00:00-00:00,0,2014-07-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,24
2014-07-05T22:00:00-00:00,2014-07-05T23:00:00-00:00,0,2014-07-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3294,ACTUAL,24
2014-07-06T03:00:00-00:00,2014-07-06T04:00:00-00:00,0,2014-07-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3140,ACTUAL,24
2014-07-06T01:00:00-00:00,2014-07-06T02:00:00-00:00,0,2014-07-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3200,ACTUAL,24
2014-07-05T23:00:00-00:00,2014-07-06T00:00:00-00:00,0,2014-07-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3332,ACTUAL,24
2014-07-05T20:00:00-00:00,2014-07-05T21:00:00-00:00,0,2014-07-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3153,ACTUAL,24
2014-07-05T13:00:00-00:00,2014-07-05T14:00:00-00:00,0,2014-07-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,24
2014-07-06T04:00:00-00:00,2014-07-06T05:00:00-00:00,0,2014-07-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3073,ACTUAL,24
2014-07-05T16:00:00-00:00,2014-07-05T17:00:00-00:00,0,2014-07-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,24
2014-07-05T10:00:00-00:00,2014-07-05T11:00:00-00:00,0,2014-07-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,24
2014-07-05T07:00:00-00:00,2014-07-05T08:00:00-00:00,0,2014-07-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,24
2014-07-05T17:00:00-00:00,2014-07-05T18:00:00-00:00,0,2014-07-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2840,ACTUAL,24
2014-07-05T15:00:00-00:00,2014-07-05T16:00:00-00:00,0,2014-07-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,25
2014-07-06T01:00:00-00:00,2014-07-06T02:00:00-00:00,0,2014-07-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2014-07-05T23:00:00-00:00,2014-07-06T00:00:00-00:00,0,2014-07-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,25
2014-07-06T02:00:00-00:00,2014-07-06T03:00:00-00:00,0,2014-07-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,25
2014-07-06T06:00:00-00:00,2014-07-06T07:00:00-00:00,0,2014-07-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,25
2014-07-05T17:00:00-00:00,2014-07-05T18:00:00-00:00,0,2014-07-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,25
2014-07-05T22:00:00-00:00,2014-07-05T23:00:00-00:00,0,2014-07-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,25
2014-07-06T05:00:00-00:00,2014-07-06T06:00:00-00:00,0,2014-07-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,25
2014-07-05T13:00:00-00:00,2014-07-05T14:00:00-00:00,0,2014-07-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2014-07-05T08:00:00-00:00,2014-07-05T09:00:00-00:00,0,2014-07-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,25
2014-07-05T20:00:00-00:00,2014-07-05T21:00:00-00:00,0,2014-07-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,25
2014-07-06T00:00:00-00:00,2014-07-06T01:00:00-00:00,0,2014-07-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2014-07-06T03:00:00-00:00,2014-07-06T04:00:00-00:00,0,2014-07-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,25
2014-07-06T04:00:00-00:00,2014-07-06T05:00:00-00:00,0,2014-07-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,25
2014-07-05T09:00:00-00:00,2014-07-05T10:00:00-00:00,0,2014-07-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,25
2014-07-05T10:00:00-00:00,2014-07-05T11:00:00-00:00,0,2014-07-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,25
2014-07-05T11:00:00-00:00,2014-07-05T12:00:00-00:00,0,2014-07-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2014-07-05T14:00:00-00:00,2014-07-05T15:00:00-00:00,0,2014-07-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2014-07-05T12:00:00-00:00,2014-07-05T13:00:00-00:00,0,2014-07-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,25
2014-07-05T18:00:00-00:00,2014-07-05T19:00:00-00:00,0,2014-07-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,25
2014-07-05T19:00:00-00:00,2014-07-05T20:00:00-00:00,0,2014-07-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,25
2014-07-05T21:00:00-00:00,2014-07-05T22:00:00-00:00,0,2014-07-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,25
2014-07-05T07:00:00-00:00,2014-07-05T08:00:00-00:00,0,2014-07-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,25
2014-07-05T16:00:00-00:00,2014-07-05T17:00:00-00:00,0,2014-07-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,25
2014-07-06T23:00:00-00:00,2014-07-07T00:00:00-00:00,0,2014-07-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37113,ACTUAL,26
2014-07-06T12:00:00-00:00,2014-07-06T13:00:00-00:00,0,2014-07-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22764,ACTUAL,26
2014-07-07T00:00:00-00:00,2014-07-07T01:00:00-00:00,0,2014-07-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37499,ACTUAL,26
2014-07-07T01:00:00-00:00,2014-07-07T02:00:00-00:00,0,2014-07-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37196,ACTUAL,26
2014-07-06T11:00:00-00:00,2014-07-06T12:00:00-00:00,0,2014-07-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23055,ACTUAL,26
2014-07-07T06:00:00-00:00,2014-07-07T07:00:00-00:00,0,2014-07-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28736,ACTUAL,26
2014-07-06T09:00:00-00:00,2014-07-06T10:00:00-00:00,0,2014-07-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24084,ACTUAL,26
2014-07-06T21:00:00-00:00,2014-07-06T22:00:00-00:00,0,2014-07-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34979,ACTUAL,26
2014-07-06T10:00:00-00:00,2014-07-06T11:00:00-00:00,0,2014-07-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23468,ACTUAL,26
2014-07-06T22:00:00-00:00,2014-07-06T23:00:00-00:00,0,2014-07-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36234,ACTUAL,26
2014-07-07T05:00:00-00:00,2014-07-07T06:00:00-00:00,0,2014-07-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31602,ACTUAL,26
2014-07-06T14:00:00-00:00,2014-07-06T15:00:00-00:00,0,2014-07-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23396,ACTUAL,26
2014-07-06T13:00:00-00:00,2014-07-06T14:00:00-00:00,0,2014-07-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22475,ACTUAL,26
2014-07-06T15:00:00-00:00,2014-07-06T16:00:00-00:00,0,2014-07-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24816,ACTUAL,26
2014-07-06T07:00:00-00:00,2014-07-06T08:00:00-00:00,0,2014-07-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26454,ACTUAL,26
2014-07-06T17:00:00-00:00,2014-07-06T18:00:00-00:00,0,2014-07-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28484,ACTUAL,26
2014-07-06T19:00:00-00:00,2014-07-06T20:00:00-00:00,0,2014-07-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32036,ACTUAL,26
2014-07-07T02:00:00-00:00,2014-07-07T03:00:00-00:00,0,2014-07-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35957,ACTUAL,26
2014-07-06T16:00:00-00:00,2014-07-06T17:00:00-00:00,0,2014-07-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26604,ACTUAL,26
2014-07-06T18:00:00-00:00,2014-07-06T19:00:00-00:00,0,2014-07-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30351,ACTUAL,26
2014-07-07T03:00:00-00:00,2014-07-07T04:00:00-00:00,0,2014-07-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35092,ACTUAL,26
2014-07-06T08:00:00-00:00,2014-07-06T09:00:00-00:00,0,2014-07-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24939,ACTUAL,26
2014-07-07T04:00:00-00:00,2014-07-07T05:00:00-00:00,0,2014-07-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34201,ACTUAL,26
2014-07-06T20:00:00-00:00,2014-07-06T21:00:00-00:00,0,2014-07-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33532,ACTUAL,26
2014-07-07T05:00:00-00:00,2014-07-07T06:00:00-00:00,0,2014-07-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14094,ACTUAL,27
2014-07-06T10:00:00-00:00,2014-07-06T11:00:00-00:00,0,2014-07-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10828,ACTUAL,27
2014-07-06T12:00:00-00:00,2014-07-06T13:00:00-00:00,0,2014-07-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10677,ACTUAL,27
2014-07-06T17:00:00-00:00,2014-07-06T18:00:00-00:00,0,2014-07-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12190,ACTUAL,27
2014-07-06T18:00:00-00:00,2014-07-06T19:00:00-00:00,0,2014-07-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12773,ACTUAL,27
2014-07-06T19:00:00-00:00,2014-07-06T20:00:00-00:00,0,2014-07-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13379,ACTUAL,27
2014-07-06T20:00:00-00:00,2014-07-06T21:00:00-00:00,0,2014-07-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14007,ACTUAL,27
2014-07-07T02:00:00-00:00,2014-07-07T03:00:00-00:00,0,2014-07-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16239,ACTUAL,27
2014-07-06T14:00:00-00:00,2014-07-06T15:00:00-00:00,0,2014-07-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10881,ACTUAL,27
2014-07-06T07:00:00-00:00,2014-07-06T08:00:00-00:00,0,2014-07-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11926,ACTUAL,27
2014-07-06T21:00:00-00:00,2014-07-06T22:00:00-00:00,0,2014-07-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14735,ACTUAL,27
2014-07-07T04:00:00-00:00,2014-07-07T05:00:00-00:00,0,2014-07-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15318,ACTUAL,27
2014-07-06T13:00:00-00:00,2014-07-06T14:00:00-00:00,0,2014-07-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10568,ACTUAL,27
2014-07-06T23:00:00-00:00,2014-07-07T00:00:00-00:00,0,2014-07-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16085,ACTUAL,27
2014-07-06T08:00:00-00:00,2014-07-06T09:00:00-00:00,0,2014-07-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,27
2014-07-06T09:00:00-00:00,2014-07-06T10:00:00-00:00,0,2014-07-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11011,ACTUAL,27
2014-07-06T16:00:00-00:00,2014-07-06T17:00:00-00:00,0,2014-07-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11616,ACTUAL,27
2014-07-07T00:00:00-00:00,2014-07-07T01:00:00-00:00,0,2014-07-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16472,ACTUAL,27
2014-07-07T01:00:00-00:00,2014-07-07T02:00:00-00:00,0,2014-07-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16554,ACTUAL,27
2014-07-07T06:00:00-00:00,2014-07-07T07:00:00-00:00,0,2014-07-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12764,ACTUAL,27
2014-07-06T11:00:00-00:00,2014-07-06T12:00:00-00:00,0,2014-07-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10703,ACTUAL,27
2014-07-06T15:00:00-00:00,2014-07-06T16:00:00-00:00,0,2014-07-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11211,ACTUAL,27
2014-07-06T22:00:00-00:00,2014-07-06T23:00:00-00:00,0,2014-07-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15452,ACTUAL,27
2014-07-07T03:00:00-00:00,2014-07-07T04:00:00-00:00,0,2014-07-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15711,ACTUAL,27
2014-07-06T11:00:00-00:00,2014-07-06T12:00:00-00:00,0,2014-07-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10274,ACTUAL,28
2014-07-06T17:00:00-00:00,2014-07-06T18:00:00-00:00,0,2014-07-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13460,ACTUAL,28
2014-07-07T01:00:00-00:00,2014-07-07T02:00:00-00:00,0,2014-07-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17149,ACTUAL,28
2014-07-06T19:00:00-00:00,2014-07-06T20:00:00-00:00,0,2014-07-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15484,ACTUAL,28
2014-07-06T18:00:00-00:00,2014-07-06T19:00:00-00:00,0,2014-07-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14548,ACTUAL,28
2014-07-06T12:00:00-00:00,2014-07-06T13:00:00-00:00,0,2014-07-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10009,ACTUAL,28
2014-07-07T02:00:00-00:00,2014-07-07T03:00:00-00:00,0,2014-07-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16367,ACTUAL,28
2014-07-06T23:00:00-00:00,2014-07-07T00:00:00-00:00,0,2014-07-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17523,ACTUAL,28
2014-07-06T22:00:00-00:00,2014-07-06T23:00:00-00:00,0,2014-07-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17348,ACTUAL,28
2014-07-06T16:00:00-00:00,2014-07-06T17:00:00-00:00,0,2014-07-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12374,ACTUAL,28
2014-07-06T10:00:00-00:00,2014-07-06T11:00:00-00:00,0,2014-07-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10534,ACTUAL,28
2014-07-06T21:00:00-00:00,2014-07-06T22:00:00-00:00,0,2014-07-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16897,ACTUAL,28
