INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-02T12:00:00-00:00,2013-01-02T13:00:00-00:00,0,2013-01-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9857,ACTUAL,6
2013-01-02T09:00:00-00:00,2013-01-02T10:00:00-00:00,0,2013-01-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9621,ACTUAL,6
2013-01-02T08:00:00-00:00,2013-01-02T09:00:00-00:00,0,2013-01-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9733,ACTUAL,6
2013-01-02T23:00:00-00:00,2013-01-03T00:00:00-00:00,0,2013-01-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11754,ACTUAL,6
2013-01-02T18:00:00-00:00,2013-01-02T19:00:00-00:00,0,2013-01-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12564,ACTUAL,6
2013-01-02T15:00:00-00:00,2013-01-02T16:00:00-00:00,0,2013-01-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12195,ACTUAL,6
2013-01-02T11:00:00-00:00,2013-01-02T12:00:00-00:00,0,2013-01-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9588,ACTUAL,6
2013-01-03T06:00:00-00:00,2013-01-03T07:00:00-00:00,0,2013-01-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12018,ACTUAL,6
2013-01-03T04:00:00-00:00,2013-01-03T05:00:00-00:00,0,2013-01-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13533,ACTUAL,6
2013-01-02T22:00:00-00:00,2013-01-02T23:00:00-00:00,0,2013-01-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11771,ACTUAL,6
2013-01-02T10:00:00-00:00,2013-01-02T11:00:00-00:00,0,2013-01-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9559,ACTUAL,6
2013-01-02T21:00:00-00:00,2013-01-02T22:00:00-00:00,0,2013-01-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11897,ACTUAL,6
2013-01-02T17:00:00-00:00,2013-01-02T18:00:00-00:00,0,2013-01-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12600,ACTUAL,6
2013-01-03T01:00:00-00:00,2013-01-03T02:00:00-00:00,0,2013-01-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13523,ACTUAL,6
2013-01-03T03:00:00-00:00,2013-01-03T04:00:00-00:00,0,2013-01-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13871,ACTUAL,6
2013-01-02T14:00:00-00:00,2013-01-02T15:00:00-00:00,0,2013-01-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11322,ACTUAL,6
2013-01-02T20:00:00-00:00,2013-01-02T21:00:00-00:00,0,2013-01-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12121,ACTUAL,6
2013-01-02T13:00:00-00:00,2013-01-02T14:00:00-00:00,0,2013-01-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10383,ACTUAL,6
2013-01-03T02:00:00-00:00,2013-01-03T03:00:00-00:00,0,2013-01-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14042,ACTUAL,6
2013-01-03T03:00:00-00:00,2013-01-03T04:00:00-00:00,0,2013-01-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13355,ACTUAL,7
2013-01-03T00:00:00-00:00,2013-01-03T01:00:00-00:00,0,2013-01-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11694,ACTUAL,7
2013-01-03T05:00:00-00:00,2013-01-03T06:00:00-00:00,0,2013-01-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12639,ACTUAL,7
2013-01-02T18:00:00-00:00,2013-01-02T19:00:00-00:00,0,2013-01-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,7
2013-01-02T13:00:00-00:00,2013-01-02T14:00:00-00:00,0,2013-01-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9983,ACTUAL,7
2013-01-03T04:00:00-00:00,2013-01-03T05:00:00-00:00,0,2013-01-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13126,ACTUAL,7
2013-01-03T07:00:00-00:00,2013-01-03T08:00:00-00:00,0,2013-01-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11046,ACTUAL,7
2013-01-02T08:00:00-00:00,2013-01-02T09:00:00-00:00,0,2013-01-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,7
2013-01-02T14:00:00-00:00,2013-01-02T15:00:00-00:00,0,2013-01-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10965,ACTUAL,7
2013-01-02T15:00:00-00:00,2013-01-02T16:00:00-00:00,0,2013-01-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11524,ACTUAL,7
2013-01-02T17:00:00-00:00,2013-01-02T18:00:00-00:00,0,2013-01-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12085,ACTUAL,7
2013-01-02T20:00:00-00:00,2013-01-02T21:00:00-00:00,0,2013-01-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,7
2013-01-03T02:00:00-00:00,2013-01-03T03:00:00-00:00,0,2013-01-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13443,ACTUAL,7
2013-01-02T10:00:00-00:00,2013-01-02T11:00:00-00:00,0,2013-01-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9150,ACTUAL,7
2013-01-02T21:00:00-00:00,2013-01-02T22:00:00-00:00,0,2013-01-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11795,ACTUAL,7
2013-01-02T09:00:00-00:00,2013-01-02T10:00:00-00:00,0,2013-01-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9304,ACTUAL,7
2013-01-02T19:00:00-00:00,2013-01-02T20:00:00-00:00,0,2013-01-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12120,ACTUAL,7
2013-01-03T01:00:00-00:00,2013-01-03T02:00:00-00:00,0,2013-01-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13114,ACTUAL,7
2013-01-02T11:00:00-00:00,2013-01-02T12:00:00-00:00,0,2013-01-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9167,ACTUAL,7
2013-01-02T12:00:00-00:00,2013-01-02T13:00:00-00:00,0,2013-01-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9284,ACTUAL,7
2013-01-02T23:00:00-00:00,2013-01-03T00:00:00-00:00,0,2013-01-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11603,ACTUAL,7
2013-01-03T06:00:00-00:00,2013-01-03T07:00:00-00:00,0,2013-01-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11854,ACTUAL,7
2013-01-02T16:00:00-00:00,2013-01-02T17:00:00-00:00,0,2013-01-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11910,ACTUAL,7
2013-01-02T22:00:00-00:00,2013-01-02T23:00:00-00:00,0,2013-01-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,7
2013-01-02T09:00:00-00:00,2013-01-02T10:00:00-00:00,0,2013-01-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,8
2013-01-02T23:00:00-00:00,2013-01-03T00:00:00-00:00,0,2013-01-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,8
2013-01-03T07:00:00-00:00,2013-01-03T08:00:00-00:00,0,2013-01-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,8
2013-01-02T14:00:00-00:00,2013-01-02T15:00:00-00:00,0,2013-01-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,8
2013-01-02T17:00:00-00:00,2013-01-02T18:00:00-00:00,0,2013-01-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,8
2013-01-02T19:00:00-00:00,2013-01-02T20:00:00-00:00,0,2013-01-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,8
2013-01-02T21:00:00-00:00,2013-01-02T22:00:00-00:00,0,2013-01-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,8
2013-01-02T13:00:00-00:00,2013-01-02T14:00:00-00:00,0,2013-01-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,8
2013-01-03T01:00:00-00:00,2013-01-03T02:00:00-00:00,0,2013-01-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3014,ACTUAL,8
2013-01-02T10:00:00-00:00,2013-01-02T11:00:00-00:00,0,2013-01-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,8
2013-01-02T12:00:00-00:00,2013-01-02T13:00:00-00:00,0,2013-01-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,8
2013-01-02T22:00:00-00:00,2013-01-02T23:00:00-00:00,0,2013-01-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,8
2013-01-03T04:00:00-00:00,2013-01-03T05:00:00-00:00,0,2013-01-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2992,ACTUAL,8
2013-01-03T06:00:00-00:00,2013-01-03T07:00:00-00:00,0,2013-01-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,8
2013-01-02T08:00:00-00:00,2013-01-02T09:00:00-00:00,0,2013-01-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,8
2013-01-02T11:00:00-00:00,2013-01-02T12:00:00-00:00,0,2013-01-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,8
2013-01-03T00:00:00-00:00,2013-01-03T01:00:00-00:00,0,2013-01-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,8
2013-01-03T03:00:00-00:00,2013-01-03T04:00:00-00:00,0,2013-01-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3075,ACTUAL,8
2013-01-03T05:00:00-00:00,2013-01-03T06:00:00-00:00,0,2013-01-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,8
2013-01-02T16:00:00-00:00,2013-01-02T17:00:00-00:00,0,2013-01-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,8
2013-01-02T15:00:00-00:00,2013-01-02T16:00:00-00:00,0,2013-01-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,8
2013-01-02T18:00:00-00:00,2013-01-02T19:00:00-00:00,0,2013-01-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,8
2013-01-03T02:00:00-00:00,2013-01-03T03:00:00-00:00,0,2013-01-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3119,ACTUAL,8
2013-01-02T20:00:00-00:00,2013-01-02T21:00:00-00:00,0,2013-01-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,8
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28211,ACTUAL,9
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27675,ACTUAL,9
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26756,ACTUAL,9
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23395,ACTUAL,9
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22847,ACTUAL,9
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27039,ACTUAL,9
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26152,ACTUAL,9
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26797,ACTUAL,9
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25607,ACTUAL,9
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29964,ACTUAL,9
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26020,ACTUAL,9
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24172,ACTUAL,9
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29651,ACTUAL,9
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30324,ACTUAL,9
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30683,ACTUAL,9
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21915,ACTUAL,9
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26463,ACTUAL,9
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22090,ACTUAL,9
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21955,ACTUAL,9
2013-01-03T19:00:00-00:00,2013-01-03T20:00:00-00:00,0,2013-01-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27329,ACTUAL,9
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21857,ACTUAL,9
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27774,ACTUAL,9
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25927,ACTUAL,9
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27703,ACTUAL,9
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10937,ACTUAL,10
2013-01-04T01:00:00-00:00,2013-01-04T02:00:00-00:00,0,2013-01-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13510,ACTUAL,10
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11756,ACTUAL,10
2013-01-03T16:00:00-00:00,2013-01-03T17:00:00-00:00,0,2013-01-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12632,ACTUAL,10
2013-01-04T00:00:00-00:00,2013-01-04T01:00:00-00:00,0,2013-01-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12147,ACTUAL,10
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9913,ACTUAL,10
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12820,ACTUAL,10
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9958,ACTUAL,10
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11922,ACTUAL,10
2013-01-04T02:00:00-00:00,2013-01-04T03:00:00-00:00,0,2013-01-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14010,ACTUAL,10
2013-01-03T20:00:00-00:00,2013-01-03T21:00:00-00:00,0,2013-01-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12097,ACTUAL,10
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,10
2013-01-03T23:00:00-00:00,2013-01-04T00:00:00-00:00,0,2013-01-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11750,ACTUAL,10
2013-01-03T18:00:00-00:00,2013-01-03T19:00:00-00:00,0,2013-01-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12584,ACTUAL,10
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12686,ACTUAL,10
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12370,ACTUAL,10
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10539,ACTUAL,10
2013-01-03T09:00:00-00:00,2013-01-03T10:00:00-00:00,0,2013-01-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,10
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13466,ACTUAL,10
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13822,ACTUAL,10
2013-01-03T10:00:00-00:00,2013-01-03T11:00:00-00:00,0,2013-01-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9989,ACTUAL,10
2013-01-04T06:00:00-00:00,2013-01-04T07:00:00-00:00,0,2013-01-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,10
2013-01-03T08:00:00-00:00,2013-01-03T09:00:00-00:00,0,2013-01-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10282,ACTUAL,10
2013-01-03T19:00:00-00:00,2013-01-03T20:00:00-00:00,0,2013-01-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12356,ACTUAL,10
2013-01-03T13:00:00-00:00,2013-01-03T14:00:00-00:00,0,2013-01-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10579,ACTUAL,11
2013-01-03T17:00:00-00:00,2013-01-03T18:00:00-00:00,0,2013-01-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12339,ACTUAL,11
2013-01-04T07:00:00-00:00,2013-01-04T08:00:00-00:00,0,2013-01-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10893,ACTUAL,11
2013-01-03T22:00:00-00:00,2013-01-03T23:00:00-00:00,0,2013-01-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11709,ACTUAL,11
2013-01-04T05:00:00-00:00,2013-01-04T06:00:00-00:00,0,2013-01-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12535,ACTUAL,11
2013-01-03T14:00:00-00:00,2013-01-03T15:00:00-00:00,0,2013-01-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11469,ACTUAL,11
2013-01-04T03:00:00-00:00,2013-01-04T04:00:00-00:00,0,2013-01-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13384,ACTUAL,11
2013-01-03T21:00:00-00:00,2013-01-03T22:00:00-00:00,0,2013-01-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11954,ACTUAL,11
2013-01-04T04:00:00-00:00,2013-01-04T05:00:00-00:00,0,2013-01-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13153,ACTUAL,11
2013-01-03T11:00:00-00:00,2013-01-03T12:00:00-00:00,0,2013-01-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9877,ACTUAL,11
2013-01-03T15:00:00-00:00,2013-01-03T16:00:00-00:00,0,2013-01-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11947,ACTUAL,11
2013-01-03T12:00:00-00:00,2013-01-03T13:00:00-00:00,0,2013-01-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9953,ACTUAL,11
