INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,0,2018-01-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,6
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,0,2018-01-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,6
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,0,2018-01-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,6
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,0,2018-01-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,6
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,0,2018-01-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,6
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,0,2018-01-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,6
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,0,2018-01-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,6
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,0,2018-01-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,6
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,0,2018-01-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2979,ACTUAL,6
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,0,2018-01-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,6
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,0,2018-01-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,6
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,0,2018-01-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,6
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,0,2018-01-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,6
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,0,2018-01-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2520,ACTUAL,6
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,0,2018-01-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,6
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,0,2018-01-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9808,ACTUAL,7
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,0,2018-01-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11516,ACTUAL,7
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,0,2018-01-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9496,ACTUAL,7
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,0,2018-01-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9600,ACTUAL,7
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,0,2018-01-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9299,ACTUAL,7
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,0,2018-01-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10936,ACTUAL,7
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,0,2018-01-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11405,ACTUAL,7
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,0,2018-01-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9683,ACTUAL,7
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,0,2018-01-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11857,ACTUAL,7
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,0,2018-01-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9626,ACTUAL,7
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,0,2018-01-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10253,ACTUAL,7
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,0,2018-01-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9591,ACTUAL,7
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,0,2018-01-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9114,ACTUAL,7
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,0,2018-01-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9517,ACTUAL,7
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,0,2018-01-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9812,ACTUAL,7
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,0,2018-01-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9279,ACTUAL,7
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,0,2018-01-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9448,ACTUAL,7
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,0,2018-01-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10194,ACTUAL,7
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,0,2018-01-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9613,ACTUAL,7
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,0,2018-01-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9117,ACTUAL,7
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,0,2018-01-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9533,ACTUAL,7
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,0,2018-01-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9524,ACTUAL,7
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,0,2018-01-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11702,ACTUAL,7
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,0,2018-01-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9629,ACTUAL,7
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,0,2018-01-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4001,ACTUAL,8
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,0,2018-01-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3698,ACTUAL,8
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,0,2018-01-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,8
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,0,2018-01-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,8
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,0,2018-01-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,8
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,0,2018-01-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3579,ACTUAL,8
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,0,2018-01-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,8
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,0,2018-01-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,8
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,0,2018-01-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,8
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,0,2018-01-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,8
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,0,2018-01-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4058,ACTUAL,8
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,0,2018-01-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,8
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,0,2018-01-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,8
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,0,2018-01-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,8
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,0,2018-01-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3776,ACTUAL,8
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,0,2018-01-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4061,ACTUAL,8
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,0,2018-01-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3769,ACTUAL,8
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,0,2018-01-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3759,ACTUAL,8
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,0,2018-01-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3890,ACTUAL,8
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,0,2018-01-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,8
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,0,2018-01-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3684,ACTUAL,8
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,0,2018-01-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,8
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,0,2018-01-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3456,ACTUAL,8
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,0,2018-01-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,8
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,0,2018-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8801,ACTUAL,9
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,0,2018-01-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9396,ACTUAL,9
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,0,2018-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8804,ACTUAL,9
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,0,2018-01-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9115,ACTUAL,9
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,0,2018-01-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10072,ACTUAL,9
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,0,2018-01-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8720,ACTUAL,9
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,0,2018-01-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8843,ACTUAL,9
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,0,2018-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8986,ACTUAL,9
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,0,2018-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8815,ACTUAL,9
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,0,2018-01-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8629,ACTUAL,9
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,0,2018-01-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11071,ACTUAL,9
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,0,2018-01-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11297,ACTUAL,9
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,0,2018-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8662,ACTUAL,9
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,0,2018-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9941,ACTUAL,9
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,0,2018-01-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9110,ACTUAL,9
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,0,2018-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10635,ACTUAL,9
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,0,2018-01-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11413,ACTUAL,9
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,0,2018-01-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11228,ACTUAL,9
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,0,2018-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9494,ACTUAL,9
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,0,2018-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9385,ACTUAL,9
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,0,2018-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8698,ACTUAL,9
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,0,2018-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8756,ACTUAL,9
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,0,2018-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8964,ACTUAL,9
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,0,2018-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8602,ACTUAL,9
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,0,2018-01-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,10
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,0,2018-01-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,10
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,0,2018-01-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,10
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,0,2018-01-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,10
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,0,2018-01-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,10
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,0,2018-01-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,10
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,0,2018-01-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,10
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,0,2018-01-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,10
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,0,2018-01-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,10
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,0,2018-01-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,10
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,0,2018-01-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,10
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,0,2018-01-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,10
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,0,2018-01-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,10
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,0,2018-01-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,10
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,0,2018-01-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,10
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,0,2018-01-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,10
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,0,2018-01-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,10
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,0,2018-01-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,10
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,0,2018-01-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,10
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,0,2018-01-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,10
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,0,2018-01-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,10
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,0,2018-01-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,10
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,0,2018-01-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,10
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,0,2018-01-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,10
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,0,2018-01-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,11
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,0,2018-01-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,11
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,0,2018-01-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,11
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,0,2018-01-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,11
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,0,2018-01-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,11
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,0,2018-01-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,11
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,0,2018-01-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,0,2018-01-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,11
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,0,2018-01-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,11
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,0,2018-01-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,11
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,0,2018-01-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,11
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,0,2018-01-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,11
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,0,2018-01-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,11
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,0,2018-01-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,11
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,0,2018-01-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,11
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,0,2018-01-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,11
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,0,2018-01-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,11
