INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,0,2018-07-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7083,ACTUAL,6
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,0,2018-07-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6735,ACTUAL,6
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,0,2018-07-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3880,ACTUAL,6
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,0,2018-07-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,6
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,0,2018-07-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6807,ACTUAL,6
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,0,2018-07-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4006,ACTUAL,6
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,0,2018-07-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4120,ACTUAL,6
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,0,2018-07-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6359,ACTUAL,6
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,0,2018-07-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7376,ACTUAL,6
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,0,2018-07-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7052,ACTUAL,6
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,0,2018-07-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3870,ACTUAL,6
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,0,2018-07-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4814,ACTUAL,6
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,0,2018-07-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7300,ACTUAL,6
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,0,2018-07-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6451,ACTUAL,6
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,0,2018-07-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4485,ACTUAL,6
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,0,2018-07-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4267,ACTUAL,6
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,0,2018-07-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4618,ACTUAL,7
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,0,2018-07-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5980,ACTUAL,7
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,0,2018-07-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6566,ACTUAL,7
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,0,2018-07-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4364,ACTUAL,7
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,0,2018-07-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6260,ACTUAL,7
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,0,2018-07-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6770,ACTUAL,7
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,0,2018-07-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4496,ACTUAL,7
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,0,2018-07-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4341,ACTUAL,7
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,0,2018-07-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5722,ACTUAL,7
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,0,2018-07-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,7
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,0,2018-07-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4418,ACTUAL,7
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,0,2018-07-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6777,ACTUAL,7
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,0,2018-07-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,7
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,0,2018-07-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5514,ACTUAL,7
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,0,2018-07-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4378,ACTUAL,7
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,0,2018-07-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4917,ACTUAL,7
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,0,2018-07-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,7
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,0,2018-07-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4453,ACTUAL,7
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,0,2018-07-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4696,ACTUAL,7
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,0,2018-07-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5312,ACTUAL,7
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,0,2018-07-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6356,ACTUAL,7
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,0,2018-07-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5523,ACTUAL,7
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,0,2018-07-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6544,ACTUAL,7
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,0,2018-07-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6824,ACTUAL,7
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,0,2018-07-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,8
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,0,2018-07-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,8
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,0,2018-07-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,8
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,0,2018-07-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1858,ACTUAL,8
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,0,2018-07-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,8
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,0,2018-07-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,8
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,0,2018-07-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,8
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,0,2018-07-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1703,ACTUAL,8
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,0,2018-07-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1666,ACTUAL,8
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,0,2018-07-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,8
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,0,2018-07-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,8
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,0,2018-07-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,8
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,0,2018-07-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,8
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,0,2018-07-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,8
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,0,2018-07-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,8
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,0,2018-07-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2637,ACTUAL,8
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,0,2018-07-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,8
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,0,2018-07-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,8
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,0,2018-07-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,8
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,0,2018-07-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,8
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,0,2018-07-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,8
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,0,2018-07-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,8
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,0,2018-07-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,8
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,0,2018-07-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,8
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,0,2018-07-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,9
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,0,2018-07-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,9
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,0,2018-07-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,9
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,0,2018-07-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,9
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,0,2018-07-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,9
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,0,2018-07-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,9
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,0,2018-07-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,9
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,0,2018-07-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,9
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,0,2018-07-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,9
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,0,2018-07-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1688,ACTUAL,9
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,0,2018-07-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,9
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,0,2018-07-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,9
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,0,2018-07-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,9
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,0,2018-07-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,9
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,0,2018-07-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,9
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,0,2018-07-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,9
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,0,2018-07-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,9
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,0,2018-07-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,9
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,0,2018-07-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,9
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,0,2018-07-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,9
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,0,2018-07-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,9
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,0,2018-07-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2098,ACTUAL,9
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,0,2018-07-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,9
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,0,2018-07-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,9
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,0,2018-07-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12493,ACTUAL,10
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,0,2018-07-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11183,ACTUAL,10
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,0,2018-07-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15126,ACTUAL,10
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,0,2018-07-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12575,ACTUAL,10
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,0,2018-07-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12763,ACTUAL,10
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,0,2018-07-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12450,ACTUAL,10
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,0,2018-07-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11698,ACTUAL,10
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,0,2018-07-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11206,ACTUAL,10
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,0,2018-07-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10559,ACTUAL,10
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,0,2018-07-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15632,ACTUAL,10
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,0,2018-07-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15758,ACTUAL,10
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,0,2018-07-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,10
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,0,2018-07-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10689,ACTUAL,10
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,0,2018-07-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13405,ACTUAL,10
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,0,2018-07-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11721,ACTUAL,10
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,0,2018-07-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13353,ACTUAL,10
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,0,2018-07-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10641,ACTUAL,10
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,0,2018-07-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13629,ACTUAL,10
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,0,2018-07-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10813,ACTUAL,10
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,0,2018-07-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15216,ACTUAL,10
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,0,2018-07-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14577,ACTUAL,10
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,0,2018-07-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13950,ACTUAL,10
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,0,2018-07-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14715,ACTUAL,10
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,0,2018-07-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15602,ACTUAL,10
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,0,2018-07-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,11
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,0,2018-07-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,11
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,0,2018-07-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,11
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,0,2018-07-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,11
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,0,2018-07-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,11
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,0,2018-07-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,11
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,0,2018-07-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,11
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,0,2018-07-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,11
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,0,2018-07-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,11
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,0,2018-07-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,11
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,0,2018-07-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1998,ACTUAL,11
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,0,2018-07-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1772,ACTUAL,11
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,0,2018-07-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,11
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,0,2018-07-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,11
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,0,2018-07-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,11
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,0,2018-07-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,11
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,0,2018-07-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,11
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,0,2018-07-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,11
