INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-02T11:00:00-00:00,2013-10-02T12:00:00-00:00,0,2013-10-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22019,ACTUAL,6
2013-10-02T19:00:00-00:00,2013-10-02T20:00:00-00:00,0,2013-10-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29219,ACTUAL,6
2013-10-03T02:00:00-00:00,2013-10-03T03:00:00-00:00,0,2013-10-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31249,ACTUAL,6
2013-10-02T22:00:00-00:00,2013-10-02T23:00:00-00:00,0,2013-10-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30023,ACTUAL,6
2013-10-02T07:00:00-00:00,2013-10-02T08:00:00-00:00,0,2013-10-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23123,ACTUAL,6
2013-10-02T08:00:00-00:00,2013-10-02T09:00:00-00:00,0,2013-10-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22285,ACTUAL,6
2013-10-02T18:00:00-00:00,2013-10-02T19:00:00-00:00,0,2013-10-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28985,ACTUAL,6
2013-10-02T16:00:00-00:00,2013-10-02T17:00:00-00:00,0,2013-10-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28333,ACTUAL,6
2013-10-03T03:00:00-00:00,2013-10-03T04:00:00-00:00,0,2013-10-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30689,ACTUAL,6
2013-10-02T09:00:00-00:00,2013-10-02T10:00:00-00:00,0,2013-10-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22087,ACTUAL,6
2013-10-03T05:00:00-00:00,2013-10-03T06:00:00-00:00,0,2013-10-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26757,ACTUAL,6
2013-10-02T20:00:00-00:00,2013-10-02T21:00:00-00:00,0,2013-10-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29448,ACTUAL,6
2013-10-02T21:00:00-00:00,2013-10-02T22:00:00-00:00,0,2013-10-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29893,ACTUAL,6
2013-10-02T15:00:00-00:00,2013-10-02T16:00:00-00:00,0,2013-10-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27692,ACTUAL,6
2013-10-02T10:00:00-00:00,2013-10-02T11:00:00-00:00,0,2013-10-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21818,ACTUAL,6
2013-10-02T14:00:00-00:00,2013-10-02T15:00:00-00:00,0,2013-10-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26924,ACTUAL,6
2013-10-03T04:00:00-00:00,2013-10-03T05:00:00-00:00,0,2013-10-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29152,ACTUAL,6
2013-10-03T01:00:00-00:00,2013-10-03T02:00:00-00:00,0,2013-10-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29715,ACTUAL,6
2013-10-02T11:00:00-00:00,2013-10-02T12:00:00-00:00,0,2013-10-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9939,ACTUAL,7
2013-10-02T21:00:00-00:00,2013-10-02T22:00:00-00:00,0,2013-10-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12881,ACTUAL,7
2013-10-03T03:00:00-00:00,2013-10-03T04:00:00-00:00,0,2013-10-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13593,ACTUAL,7
2013-10-02T10:00:00-00:00,2013-10-02T11:00:00-00:00,0,2013-10-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9925,ACTUAL,7
2013-10-02T16:00:00-00:00,2013-10-02T17:00:00-00:00,0,2013-10-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,7
2013-10-02T18:00:00-00:00,2013-10-02T19:00:00-00:00,0,2013-10-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12705,ACTUAL,7
2013-10-02T22:00:00-00:00,2013-10-02T23:00:00-00:00,0,2013-10-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12942,ACTUAL,7
2013-10-03T01:00:00-00:00,2013-10-03T02:00:00-00:00,0,2013-10-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13043,ACTUAL,7
2013-10-03T06:00:00-00:00,2013-10-03T07:00:00-00:00,0,2013-10-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10848,ACTUAL,7
2013-10-02T07:00:00-00:00,2013-10-02T08:00:00-00:00,0,2013-10-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,7
2013-10-02T09:00:00-00:00,2013-10-02T10:00:00-00:00,0,2013-10-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10048,ACTUAL,7
2013-10-02T14:00:00-00:00,2013-10-02T15:00:00-00:00,0,2013-10-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12103,ACTUAL,7
2013-10-02T23:00:00-00:00,2013-10-03T00:00:00-00:00,0,2013-10-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13000,ACTUAL,7
2013-10-03T05:00:00-00:00,2013-10-03T06:00:00-00:00,0,2013-10-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11891,ACTUAL,7
2013-10-02T17:00:00-00:00,2013-10-02T18:00:00-00:00,0,2013-10-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12657,ACTUAL,7
2013-10-02T19:00:00-00:00,2013-10-02T20:00:00-00:00,0,2013-10-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12699,ACTUAL,7
2013-10-02T20:00:00-00:00,2013-10-02T21:00:00-00:00,0,2013-10-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12747,ACTUAL,7
2013-10-03T00:00:00-00:00,2013-10-03T01:00:00-00:00,0,2013-10-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12974,ACTUAL,7
2013-10-03T02:00:00-00:00,2013-10-03T03:00:00-00:00,0,2013-10-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13742,ACTUAL,7
2013-10-02T08:00:00-00:00,2013-10-02T09:00:00-00:00,0,2013-10-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10071,ACTUAL,7
2013-10-02T15:00:00-00:00,2013-10-02T16:00:00-00:00,0,2013-10-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12345,ACTUAL,7
2013-10-03T04:00:00-00:00,2013-10-03T05:00:00-00:00,0,2013-10-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12954,ACTUAL,7
2013-10-02T12:00:00-00:00,2013-10-02T13:00:00-00:00,0,2013-10-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10241,ACTUAL,7
2013-10-02T13:00:00-00:00,2013-10-02T14:00:00-00:00,0,2013-10-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11332,ACTUAL,7
2013-10-02T16:00:00-00:00,2013-10-02T17:00:00-00:00,0,2013-10-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13169,ACTUAL,8
2013-10-03T04:00:00-00:00,2013-10-03T05:00:00-00:00,0,2013-10-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13453,ACTUAL,8
2013-10-02T15:00:00-00:00,2013-10-02T16:00:00-00:00,0,2013-10-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12790,ACTUAL,8
2013-10-03T01:00:00-00:00,2013-10-03T02:00:00-00:00,0,2013-10-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13778,ACTUAL,8
2013-10-03T05:00:00-00:00,2013-10-03T06:00:00-00:00,0,2013-10-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12405,ACTUAL,8
2013-10-02T12:00:00-00:00,2013-10-02T13:00:00-00:00,0,2013-10-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10662,ACTUAL,8
2013-10-02T14:00:00-00:00,2013-10-02T15:00:00-00:00,0,2013-10-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,8
2013-10-02T22:00:00-00:00,2013-10-02T23:00:00-00:00,0,2013-10-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14128,ACTUAL,8
2013-10-02T09:00:00-00:00,2013-10-02T10:00:00-00:00,0,2013-10-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10118,ACTUAL,8
2013-10-02T20:00:00-00:00,2013-10-02T21:00:00-00:00,0,2013-10-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13782,ACTUAL,8
2013-10-02T17:00:00-00:00,2013-10-02T18:00:00-00:00,0,2013-10-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13375,ACTUAL,8
2013-10-02T19:00:00-00:00,2013-10-02T20:00:00-00:00,0,2013-10-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13649,ACTUAL,8
2013-10-02T23:00:00-00:00,2013-10-03T00:00:00-00:00,0,2013-10-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14079,ACTUAL,8
2013-10-03T00:00:00-00:00,2013-10-03T01:00:00-00:00,0,2013-10-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13766,ACTUAL,8
2013-10-03T03:00:00-00:00,2013-10-03T04:00:00-00:00,0,2013-10-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14148,ACTUAL,8
2013-10-03T06:00:00-00:00,2013-10-03T07:00:00-00:00,0,2013-10-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11285,ACTUAL,8
2013-10-02T07:00:00-00:00,2013-10-02T08:00:00-00:00,0,2013-10-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10689,ACTUAL,8
2013-10-02T13:00:00-00:00,2013-10-02T14:00:00-00:00,0,2013-10-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,8
2013-10-02T18:00:00-00:00,2013-10-02T19:00:00-00:00,0,2013-10-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13456,ACTUAL,8
2013-10-02T21:00:00-00:00,2013-10-02T22:00:00-00:00,0,2013-10-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14061,ACTUAL,8
2013-10-03T02:00:00-00:00,2013-10-03T03:00:00-00:00,0,2013-10-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14458,ACTUAL,8
2013-10-02T08:00:00-00:00,2013-10-02T09:00:00-00:00,0,2013-10-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10271,ACTUAL,8
2013-10-02T11:00:00-00:00,2013-10-02T12:00:00-00:00,0,2013-10-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10191,ACTUAL,8
2013-10-02T10:00:00-00:00,2013-10-02T11:00:00-00:00,0,2013-10-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10001,ACTUAL,8
2013-10-03T03:00:00-00:00,2013-10-03T04:00:00-00:00,0,2013-10-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,9
2013-10-03T06:00:00-00:00,2013-10-03T07:00:00-00:00,0,2013-10-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,9
2013-10-02T18:00:00-00:00,2013-10-02T19:00:00-00:00,0,2013-10-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,9
2013-10-02T09:00:00-00:00,2013-10-02T10:00:00-00:00,0,2013-10-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,9
2013-10-02T14:00:00-00:00,2013-10-02T15:00:00-00:00,0,2013-10-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,9
2013-10-03T05:00:00-00:00,2013-10-03T06:00:00-00:00,0,2013-10-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,9
2013-10-03T00:00:00-00:00,2013-10-03T01:00:00-00:00,0,2013-10-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,9
2013-10-02T10:00:00-00:00,2013-10-02T11:00:00-00:00,0,2013-10-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,9
2013-10-02T13:00:00-00:00,2013-10-02T14:00:00-00:00,0,2013-10-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,9
2013-10-02T15:00:00-00:00,2013-10-02T16:00:00-00:00,0,2013-10-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,9
2013-10-02T19:00:00-00:00,2013-10-02T20:00:00-00:00,0,2013-10-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,9
2013-10-02T08:00:00-00:00,2013-10-02T09:00:00-00:00,0,2013-10-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,9
2013-10-02T11:00:00-00:00,2013-10-02T12:00:00-00:00,0,2013-10-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,9
2013-10-03T01:00:00-00:00,2013-10-03T02:00:00-00:00,0,2013-10-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2840,ACTUAL,9
2013-10-03T04:00:00-00:00,2013-10-03T05:00:00-00:00,0,2013-10-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,9
2013-10-02T07:00:00-00:00,2013-10-02T08:00:00-00:00,0,2013-10-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,9
2013-10-02T16:00:00-00:00,2013-10-02T17:00:00-00:00,0,2013-10-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,9
2013-10-02T20:00:00-00:00,2013-10-02T21:00:00-00:00,0,2013-10-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,9
2013-10-02T21:00:00-00:00,2013-10-02T22:00:00-00:00,0,2013-10-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,9
2013-10-02T12:00:00-00:00,2013-10-02T13:00:00-00:00,0,2013-10-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,9
2013-10-02T22:00:00-00:00,2013-10-02T23:00:00-00:00,0,2013-10-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,9
2013-10-02T23:00:00-00:00,2013-10-03T00:00:00-00:00,0,2013-10-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,9
2013-10-03T02:00:00-00:00,2013-10-03T03:00:00-00:00,0,2013-10-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2996,ACTUAL,9
2013-10-02T17:00:00-00:00,2013-10-02T18:00:00-00:00,0,2013-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,9
2013-10-02T10:00:00-00:00,2013-10-02T11:00:00-00:00,0,2013-10-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,10
2013-10-03T01:00:00-00:00,2013-10-03T02:00:00-00:00,0,2013-10-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2013-10-02T07:00:00-00:00,2013-10-02T08:00:00-00:00,0,2013-10-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,10
2013-10-03T00:00:00-00:00,2013-10-03T01:00:00-00:00,0,2013-10-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2013-10-03T06:00:00-00:00,2013-10-03T07:00:00-00:00,0,2013-10-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-10-02T11:00:00-00:00,2013-10-02T12:00:00-00:00,0,2013-10-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-10-02T17:00:00-00:00,2013-10-02T18:00:00-00:00,0,2013-10-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-10-02T14:00:00-00:00,2013-10-02T15:00:00-00:00,0,2013-10-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-10-02T20:00:00-00:00,2013-10-02T21:00:00-00:00,0,2013-10-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2013-10-02T23:00:00-00:00,2013-10-03T00:00:00-00:00,0,2013-10-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2013-10-03T05:00:00-00:00,2013-10-03T06:00:00-00:00,0,2013-10-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-10-02T12:00:00-00:00,2013-10-02T13:00:00-00:00,0,2013-10-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-10-02T18:00:00-00:00,2013-10-02T19:00:00-00:00,0,2013-10-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-10-02T22:00:00-00:00,2013-10-02T23:00:00-00:00,0,2013-10-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2013-10-02T15:00:00-00:00,2013-10-02T16:00:00-00:00,0,2013-10-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-10-03T02:00:00-00:00,2013-10-03T03:00:00-00:00,0,2013-10-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2013-10-03T04:00:00-00:00,2013-10-03T05:00:00-00:00,0,2013-10-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-10-02T13:00:00-00:00,2013-10-02T14:00:00-00:00,0,2013-10-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-10-02T19:00:00-00:00,2013-10-02T20:00:00-00:00,0,2013-10-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2013-10-03T03:00:00-00:00,2013-10-03T04:00:00-00:00,0,2013-10-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2013-10-02T08:00:00-00:00,2013-10-02T09:00:00-00:00,0,2013-10-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-10-02T09:00:00-00:00,2013-10-02T10:00:00-00:00,0,2013-10-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,10
2013-10-02T21:00:00-00:00,2013-10-02T22:00:00-00:00,0,2013-10-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2013-10-02T16:00:00-00:00,2013-10-02T17:00:00-00:00,0,2013-10-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-10-04T01:00:00-00:00,2013-10-04T02:00:00-00:00,0,2013-10-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28778,ACTUAL,11
2013-10-03T17:00:00-00:00,2013-10-03T18:00:00-00:00,0,2013-10-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28124,ACTUAL,11
2013-10-03T10:00:00-00:00,2013-10-03T11:00:00-00:00,0,2013-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22042,ACTUAL,11
2013-10-03T12:00:00-00:00,2013-10-03T13:00:00-00:00,0,2013-10-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23123,ACTUAL,11
2013-10-04T00:00:00-00:00,2013-10-04T01:00:00-00:00,0,2013-10-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28162,ACTUAL,11
2013-10-03T22:00:00-00:00,2013-10-03T23:00:00-00:00,0,2013-10-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28579,ACTUAL,11
2013-10-03T21:00:00-00:00,2013-10-03T22:00:00-00:00,0,2013-10-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28614,ACTUAL,11
2013-10-03T16:00:00-00:00,2013-10-03T17:00:00-00:00,0,2013-10-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27643,ACTUAL,11
2013-10-03T08:00:00-00:00,2013-10-03T09:00:00-00:00,0,2013-10-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22273,ACTUAL,11
2013-10-03T14:00:00-00:00,2013-10-03T15:00:00-00:00,0,2013-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26668,ACTUAL,11
2013-10-03T07:00:00-00:00,2013-10-03T08:00:00-00:00,0,2013-10-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23111,ACTUAL,11
2013-10-03T09:00:00-00:00,2013-10-03T10:00:00-00:00,0,2013-10-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22027,ACTUAL,11
2013-10-03T13:00:00-00:00,2013-10-03T14:00:00-00:00,0,2013-10-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25377,ACTUAL,11
