INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-02T14:00:00-00:00,2010-12-02T15:00:00-00:00,0,2010-12-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20048,ACTUAL,6
2010-12-02T09:00:00-00:00,2010-12-02T10:00:00-00:00,0,2010-12-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16156,ACTUAL,6
2010-12-03T01:00:00-00:00,2010-12-03T02:00:00-00:00,0,2010-12-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23751,ACTUAL,6
2010-12-02T20:00:00-00:00,2010-12-02T21:00:00-00:00,0,2010-12-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21105,ACTUAL,6
2010-12-02T12:00:00-00:00,2010-12-02T13:00:00-00:00,0,2010-12-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16837,ACTUAL,6
2010-12-02T10:00:00-00:00,2010-12-02T11:00:00-00:00,0,2010-12-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15916,ACTUAL,6
2010-12-02T22:00:00-00:00,2010-12-02T23:00:00-00:00,0,2010-12-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20762,ACTUAL,6
2010-12-02T19:00:00-00:00,2010-12-02T20:00:00-00:00,0,2010-12-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21092,ACTUAL,6
2010-12-02T17:00:00-00:00,2010-12-02T18:00:00-00:00,0,2010-12-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21048,ACTUAL,6
2010-12-02T08:00:00-00:00,2010-12-02T09:00:00-00:00,0,2010-12-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16776,ACTUAL,6
2010-12-03T07:00:00-00:00,2010-12-03T08:00:00-00:00,0,2010-12-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17361,ACTUAL,6
2010-12-03T03:00:00-00:00,2010-12-03T04:00:00-00:00,0,2010-12-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22900,ACTUAL,6
2010-12-03T00:00:00-00:00,2010-12-03T01:00:00-00:00,0,2010-12-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22814,ACTUAL,6
2010-12-02T16:00:00-00:00,2010-12-02T17:00:00-00:00,0,2010-12-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20908,ACTUAL,6
2010-12-02T15:00:00-00:00,2010-12-02T16:00:00-00:00,0,2010-12-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20645,ACTUAL,6
2010-12-02T13:00:00-00:00,2010-12-02T14:00:00-00:00,0,2010-12-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18314,ACTUAL,6
2010-12-03T05:00:00-00:00,2010-12-03T06:00:00-00:00,0,2010-12-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20718,ACTUAL,6
2010-12-02T11:00:00-00:00,2010-12-02T12:00:00-00:00,0,2010-12-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16072,ACTUAL,6
2010-12-03T06:00:00-00:00,2010-12-03T07:00:00-00:00,0,2010-12-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6185,ACTUAL,7
2010-12-03T04:00:00-00:00,2010-12-03T05:00:00-00:00,0,2010-12-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7079,ACTUAL,7
2010-12-02T23:00:00-00:00,2010-12-03T00:00:00-00:00,0,2010-12-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6624,ACTUAL,7
2010-12-02T10:00:00-00:00,2010-12-02T11:00:00-00:00,0,2010-12-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5847,ACTUAL,7
2010-12-02T20:00:00-00:00,2010-12-02T21:00:00-00:00,0,2010-12-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6467,ACTUAL,7
2010-12-02T16:00:00-00:00,2010-12-02T17:00:00-00:00,0,2010-12-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6984,ACTUAL,7
2010-12-02T13:00:00-00:00,2010-12-02T14:00:00-00:00,0,2010-12-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6279,ACTUAL,7
2010-12-03T05:00:00-00:00,2010-12-03T06:00:00-00:00,0,2010-12-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6682,ACTUAL,7
2010-12-03T03:00:00-00:00,2010-12-03T04:00:00-00:00,0,2010-12-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7447,ACTUAL,7
2010-12-03T02:00:00-00:00,2010-12-03T03:00:00-00:00,0,2010-12-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7579,ACTUAL,7
2010-12-03T01:00:00-00:00,2010-12-03T02:00:00-00:00,0,2010-12-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7649,ACTUAL,7
2010-12-02T21:00:00-00:00,2010-12-02T22:00:00-00:00,0,2010-12-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6476,ACTUAL,7
2010-12-02T08:00:00-00:00,2010-12-02T09:00:00-00:00,0,2010-12-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5964,ACTUAL,7
2010-12-03T00:00:00-00:00,2010-12-03T01:00:00-00:00,0,2010-12-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7321,ACTUAL,7
2010-12-02T19:00:00-00:00,2010-12-02T20:00:00-00:00,0,2010-12-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6672,ACTUAL,7
2010-12-02T12:00:00-00:00,2010-12-02T13:00:00-00:00,0,2010-12-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5963,ACTUAL,7
2010-12-02T18:00:00-00:00,2010-12-02T19:00:00-00:00,0,2010-12-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6737,ACTUAL,7
2010-12-02T17:00:00-00:00,2010-12-02T18:00:00-00:00,0,2010-12-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6881,ACTUAL,7
2010-12-02T15:00:00-00:00,2010-12-02T16:00:00-00:00,0,2010-12-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7017,ACTUAL,7
2010-12-03T07:00:00-00:00,2010-12-03T08:00:00-00:00,0,2010-12-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6110,ACTUAL,7
2010-12-02T22:00:00-00:00,2010-12-02T23:00:00-00:00,0,2010-12-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6489,ACTUAL,7
2010-12-02T14:00:00-00:00,2010-12-02T15:00:00-00:00,0,2010-12-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6936,ACTUAL,7
2010-12-02T11:00:00-00:00,2010-12-02T12:00:00-00:00,0,2010-12-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5713,ACTUAL,7
2010-12-02T09:00:00-00:00,2010-12-02T10:00:00-00:00,0,2010-12-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5890,ACTUAL,7
2010-12-03T01:00:00-00:00,2010-12-03T02:00:00-00:00,0,2010-12-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6676,ACTUAL,8
2010-12-03T03:00:00-00:00,2010-12-03T04:00:00-00:00,0,2010-12-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6393,ACTUAL,8
2010-12-02T10:00:00-00:00,2010-12-02T11:00:00-00:00,0,2010-12-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4351,ACTUAL,8
2010-12-02T15:00:00-00:00,2010-12-02T16:00:00-00:00,0,2010-12-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5789,ACTUAL,8
2010-12-02T17:00:00-00:00,2010-12-02T18:00:00-00:00,0,2010-12-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5999,ACTUAL,8
2010-12-02T19:00:00-00:00,2010-12-02T20:00:00-00:00,0,2010-12-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5994,ACTUAL,8
2010-12-02T22:00:00-00:00,2010-12-02T23:00:00-00:00,0,2010-12-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5908,ACTUAL,8
2010-12-02T12:00:00-00:00,2010-12-02T13:00:00-00:00,0,2010-12-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4545,ACTUAL,8
2010-12-02T08:00:00-00:00,2010-12-02T09:00:00-00:00,0,2010-12-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4704,ACTUAL,8
2010-12-02T09:00:00-00:00,2010-12-02T10:00:00-00:00,0,2010-12-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4448,ACTUAL,8
2010-12-02T16:00:00-00:00,2010-12-02T17:00:00-00:00,0,2010-12-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5962,ACTUAL,8
2010-12-02T20:00:00-00:00,2010-12-02T21:00:00-00:00,0,2010-12-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5972,ACTUAL,8
2010-12-03T04:00:00-00:00,2010-12-03T05:00:00-00:00,0,2010-12-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6156,ACTUAL,8
2010-12-03T05:00:00-00:00,2010-12-03T06:00:00-00:00,0,2010-12-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5742,ACTUAL,8
2010-12-02T11:00:00-00:00,2010-12-02T12:00:00-00:00,0,2010-12-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4366,ACTUAL,8
2010-12-02T18:00:00-00:00,2010-12-02T19:00:00-00:00,0,2010-12-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6026,ACTUAL,8
2010-12-02T23:00:00-00:00,2010-12-03T00:00:00-00:00,0,2010-12-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6001,ACTUAL,8
2010-12-03T02:00:00-00:00,2010-12-03T03:00:00-00:00,0,2010-12-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6567,ACTUAL,8
2010-12-03T07:00:00-00:00,2010-12-03T08:00:00-00:00,0,2010-12-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4780,ACTUAL,8
2010-12-02T13:00:00-00:00,2010-12-02T14:00:00-00:00,0,2010-12-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4863,ACTUAL,8
2010-12-02T14:00:00-00:00,2010-12-02T15:00:00-00:00,0,2010-12-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5563,ACTUAL,8
2010-12-02T21:00:00-00:00,2010-12-02T22:00:00-00:00,0,2010-12-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5994,ACTUAL,8
2010-12-03T00:00:00-00:00,2010-12-03T01:00:00-00:00,0,2010-12-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6437,ACTUAL,8
2010-12-03T06:00:00-00:00,2010-12-03T07:00:00-00:00,0,2010-12-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5280,ACTUAL,8
2010-12-02T08:00:00-00:00,2010-12-02T09:00:00-00:00,0,2010-12-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10094,ACTUAL,9
2010-12-03T01:00:00-00:00,2010-12-03T02:00:00-00:00,0,2010-12-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13910,ACTUAL,9
2010-12-03T00:00:00-00:00,2010-12-03T01:00:00-00:00,0,2010-12-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13385,ACTUAL,9
2010-12-02T15:00:00-00:00,2010-12-02T16:00:00-00:00,0,2010-12-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12219,ACTUAL,9
2010-12-02T11:00:00-00:00,2010-12-02T12:00:00-00:00,0,2010-12-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9801,ACTUAL,9
2010-12-02T23:00:00-00:00,2010-12-03T00:00:00-00:00,0,2010-12-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12185,ACTUAL,9
2010-12-02T12:00:00-00:00,2010-12-02T13:00:00-00:00,0,2010-12-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10276,ACTUAL,9
2010-12-03T04:00:00-00:00,2010-12-03T05:00:00-00:00,0,2010-12-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13006,ACTUAL,9
2010-12-03T03:00:00-00:00,2010-12-03T04:00:00-00:00,0,2010-12-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13474,ACTUAL,9
2010-12-03T02:00:00-00:00,2010-12-03T03:00:00-00:00,0,2010-12-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13705,ACTUAL,9
2010-12-02T20:00:00-00:00,2010-12-02T21:00:00-00:00,0,2010-12-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12486,ACTUAL,9
2010-12-02T16:00:00-00:00,2010-12-02T17:00:00-00:00,0,2010-12-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12294,ACTUAL,9
2010-12-03T07:00:00-00:00,2010-12-03T08:00:00-00:00,0,2010-12-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10491,ACTUAL,9
2010-12-02T18:00:00-00:00,2010-12-02T19:00:00-00:00,0,2010-12-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12445,ACTUAL,9
2010-12-02T10:00:00-00:00,2010-12-02T11:00:00-00:00,0,2010-12-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9684,ACTUAL,9
2010-12-03T06:00:00-00:00,2010-12-03T07:00:00-00:00,0,2010-12-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11331,ACTUAL,9
2010-12-02T21:00:00-00:00,2010-12-02T22:00:00-00:00,0,2010-12-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12434,ACTUAL,9
2010-12-02T17:00:00-00:00,2010-12-02T18:00:00-00:00,0,2010-12-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12384,ACTUAL,9
2010-12-02T09:00:00-00:00,2010-12-02T10:00:00-00:00,0,2010-12-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9797,ACTUAL,9
2010-12-03T05:00:00-00:00,2010-12-03T06:00:00-00:00,0,2010-12-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12336,ACTUAL,9
2010-12-02T22:00:00-00:00,2010-12-02T23:00:00-00:00,0,2010-12-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,9
2010-12-02T19:00:00-00:00,2010-12-02T20:00:00-00:00,0,2010-12-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12436,ACTUAL,9
2010-12-02T14:00:00-00:00,2010-12-02T15:00:00-00:00,0,2010-12-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11920,ACTUAL,9
2010-12-02T13:00:00-00:00,2010-12-02T14:00:00-00:00,0,2010-12-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11164,ACTUAL,9
2010-12-02T16:00:00-00:00,2010-12-02T17:00:00-00:00,0,2010-12-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,10
2010-12-03T02:00:00-00:00,2010-12-03T03:00:00-00:00,0,2010-12-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3115,ACTUAL,10
2010-12-02T09:00:00-00:00,2010-12-02T10:00:00-00:00,0,2010-12-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,10
2010-12-03T07:00:00-00:00,2010-12-03T08:00:00-00:00,0,2010-12-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,10
2010-12-02T15:00:00-00:00,2010-12-02T16:00:00-00:00,0,2010-12-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,10
2010-12-03T05:00:00-00:00,2010-12-03T06:00:00-00:00,0,2010-12-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,10
2010-12-02T12:00:00-00:00,2010-12-02T13:00:00-00:00,0,2010-12-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,10
2010-12-02T17:00:00-00:00,2010-12-02T18:00:00-00:00,0,2010-12-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,10
2010-12-03T06:00:00-00:00,2010-12-03T07:00:00-00:00,0,2010-12-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,10
2010-12-02T14:00:00-00:00,2010-12-02T15:00:00-00:00,0,2010-12-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,10
2010-12-03T01:00:00-00:00,2010-12-03T02:00:00-00:00,0,2010-12-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3165,ACTUAL,10
2010-12-02T20:00:00-00:00,2010-12-02T21:00:00-00:00,0,2010-12-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,10
2010-12-03T03:00:00-00:00,2010-12-03T04:00:00-00:00,0,2010-12-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3033,ACTUAL,10
2010-12-03T00:00:00-00:00,2010-12-03T01:00:00-00:00,0,2010-12-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2992,ACTUAL,10
2010-12-02T22:00:00-00:00,2010-12-02T23:00:00-00:00,0,2010-12-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,10
2010-12-03T04:00:00-00:00,2010-12-03T05:00:00-00:00,0,2010-12-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,10
2010-12-02T19:00:00-00:00,2010-12-02T20:00:00-00:00,0,2010-12-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,10
2010-12-02T21:00:00-00:00,2010-12-02T22:00:00-00:00,0,2010-12-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,10
2010-12-02T13:00:00-00:00,2010-12-02T14:00:00-00:00,0,2010-12-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,10
2010-12-02T18:00:00-00:00,2010-12-02T19:00:00-00:00,0,2010-12-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,10
2010-12-02T10:00:00-00:00,2010-12-02T11:00:00-00:00,0,2010-12-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,10
2010-12-02T08:00:00-00:00,2010-12-02T09:00:00-00:00,0,2010-12-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,10
2010-12-02T23:00:00-00:00,2010-12-03T00:00:00-00:00,0,2010-12-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,10
2010-12-02T11:00:00-00:00,2010-12-02T12:00:00-00:00,0,2010-12-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,10
2010-12-03T08:00:00-00:00,2010-12-03T09:00:00-00:00,0,2010-12-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16319,ACTUAL,11
2010-12-03T12:00:00-00:00,2010-12-03T13:00:00-00:00,0,2010-12-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16304,ACTUAL,11
2010-12-04T05:00:00-00:00,2010-12-04T06:00:00-00:00,0,2010-12-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20656,ACTUAL,11
2010-12-03T10:00:00-00:00,2010-12-03T11:00:00-00:00,0,2010-12-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15477,ACTUAL,11
2010-12-03T18:00:00-00:00,2010-12-03T19:00:00-00:00,0,2010-12-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20940,ACTUAL,11
2010-12-03T20:00:00-00:00,2010-12-03T21:00:00-00:00,0,2010-12-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20741,ACTUAL,11
2010-12-04T02:00:00-00:00,2010-12-04T03:00:00-00:00,0,2010-12-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22783,ACTUAL,11
2010-12-04T07:00:00-00:00,2010-12-04T08:00:00-00:00,0,2010-12-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17517,ACTUAL,11
2010-12-03T13:00:00-00:00,2010-12-03T14:00:00-00:00,0,2010-12-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17814,ACTUAL,11
2010-12-03T14:00:00-00:00,2010-12-03T15:00:00-00:00,0,2010-12-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19629,ACTUAL,11
2010-12-04T03:00:00-00:00,2010-12-04T04:00:00-00:00,0,2010-12-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22230,ACTUAL,11
2010-12-03T15:00:00-00:00,2010-12-03T16:00:00-00:00,0,2010-12-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20265,ACTUAL,11
2010-12-03T21:00:00-00:00,2010-12-03T22:00:00-00:00,0,2010-12-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20605,ACTUAL,11
