INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-08T00:00:00-00:00,2012-12-08T01:00:00-00:00,0,2012-12-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12393,ACTUAL,27
2012-12-08T03:00:00-00:00,2012-12-08T04:00:00-00:00,0,2012-12-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13447,ACTUAL,27
2012-12-08T06:00:00-00:00,2012-12-08T07:00:00-00:00,0,2012-12-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11623,ACTUAL,27
2012-12-07T14:00:00-00:00,2012-12-07T15:00:00-00:00,0,2012-12-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10863,ACTUAL,27
2012-12-07T21:00:00-00:00,2012-12-07T22:00:00-00:00,0,2012-12-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12230,ACTUAL,27
2012-12-07T16:00:00-00:00,2012-12-07T17:00:00-00:00,0,2012-12-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11753,ACTUAL,27
2012-12-07T19:00:00-00:00,2012-12-07T20:00:00-00:00,0,2012-12-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12224,ACTUAL,27
2012-12-07T23:00:00-00:00,2012-12-08T00:00:00-00:00,0,2012-12-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12049,ACTUAL,27
2012-12-08T01:00:00-00:00,2012-12-08T02:00:00-00:00,0,2012-12-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13764,ACTUAL,27
2012-12-08T02:00:00-00:00,2012-12-08T03:00:00-00:00,0,2012-12-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13742,ACTUAL,27
2012-12-07T18:00:00-00:00,2012-12-07T19:00:00-00:00,0,2012-12-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12145,ACTUAL,27
2012-12-07T18:00:00-00:00,2012-12-07T19:00:00-00:00,0,2012-12-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,28
2012-12-07T08:00:00-00:00,2012-12-07T09:00:00-00:00,0,2012-12-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,28
2012-12-08T03:00:00-00:00,2012-12-08T04:00:00-00:00,0,2012-12-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,28
2012-12-07T09:00:00-00:00,2012-12-07T10:00:00-00:00,0,2012-12-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,28
2012-12-07T19:00:00-00:00,2012-12-07T20:00:00-00:00,0,2012-12-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,28
2012-12-08T00:00:00-00:00,2012-12-08T01:00:00-00:00,0,2012-12-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,28
2012-12-08T02:00:00-00:00,2012-12-08T03:00:00-00:00,0,2012-12-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2977,ACTUAL,28
2012-12-07T11:00:00-00:00,2012-12-07T12:00:00-00:00,0,2012-12-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,28
2012-12-08T06:00:00-00:00,2012-12-08T07:00:00-00:00,0,2012-12-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,28
2012-12-07T10:00:00-00:00,2012-12-07T11:00:00-00:00,0,2012-12-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,28
2012-12-07T15:00:00-00:00,2012-12-07T16:00:00-00:00,0,2012-12-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,28
2012-12-07T20:00:00-00:00,2012-12-07T21:00:00-00:00,0,2012-12-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,28
2012-12-07T21:00:00-00:00,2012-12-07T22:00:00-00:00,0,2012-12-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,28
2012-12-07T23:00:00-00:00,2012-12-08T00:00:00-00:00,0,2012-12-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,28
2012-12-08T01:00:00-00:00,2012-12-08T02:00:00-00:00,0,2012-12-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3026,ACTUAL,28
2012-12-07T12:00:00-00:00,2012-12-07T13:00:00-00:00,0,2012-12-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,28
2012-12-07T13:00:00-00:00,2012-12-07T14:00:00-00:00,0,2012-12-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,28
2012-12-07T16:00:00-00:00,2012-12-07T17:00:00-00:00,0,2012-12-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,28
2012-12-07T22:00:00-00:00,2012-12-07T23:00:00-00:00,0,2012-12-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,28
2012-12-08T07:00:00-00:00,2012-12-08T08:00:00-00:00,0,2012-12-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,28
2012-12-08T04:00:00-00:00,2012-12-08T05:00:00-00:00,0,2012-12-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,28
2012-12-08T05:00:00-00:00,2012-12-08T06:00:00-00:00,0,2012-12-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,28
2012-12-07T14:00:00-00:00,2012-12-07T15:00:00-00:00,0,2012-12-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,28
2012-12-07T17:00:00-00:00,2012-12-07T18:00:00-00:00,0,2012-12-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,28
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20913,ACTUAL,29
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26749,ACTUAL,29
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24169,ACTUAL,29
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23226,ACTUAL,29
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21275,ACTUAL,29
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22527,ACTUAL,29
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20592,ACTUAL,29
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25135,ACTUAL,29
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,0,2012-12-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24126,ACTUAL,29
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23617,ACTUAL,29
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22089,ACTUAL,29
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27708,ACTUAL,29
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21785,ACTUAL,29
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23948,ACTUAL,29
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24537,ACTUAL,29
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24375,ACTUAL,29
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,29
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23842,ACTUAL,29
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28340,ACTUAL,29
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24379,ACTUAL,29
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,0,2012-12-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28627,ACTUAL,29
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25446,ACTUAL,29
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28811,ACTUAL,29
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20593,ACTUAL,29
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9881,ACTUAL,30
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13192,ACTUAL,30
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9859,ACTUAL,30
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11839,ACTUAL,30
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11071,ACTUAL,30
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11181,ACTUAL,30
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,30
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12668,ACTUAL,30
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11452,ACTUAL,30
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,30
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10782,ACTUAL,30
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,30
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,0,2012-12-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13103,ACTUAL,30
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10295,ACTUAL,30
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12297,ACTUAL,30
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12946,ACTUAL,30
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10690,ACTUAL,30
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9745,ACTUAL,30
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10133,ACTUAL,30
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,0,2012-12-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11227,ACTUAL,30
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11056,ACTUAL,30
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11414,ACTUAL,30
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11131,ACTUAL,30
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10214,ACTUAL,30
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9194,ACTUAL,31
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11129,ACTUAL,31
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,0,2012-12-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12641,ACTUAL,31
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11850,ACTUAL,31
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9054,ACTUAL,31
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9048,ACTUAL,31
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,31
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10564,ACTUAL,31
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,0,2012-12-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10571,ACTUAL,31
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12550,ACTUAL,31
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,31
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10661,ACTUAL,31
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12727,ACTUAL,31
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10648,ACTUAL,31
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10485,ACTUAL,31
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9294,ACTUAL,31
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12293,ACTUAL,31
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10295,ACTUAL,31
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9174,ACTUAL,31
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10317,ACTUAL,31
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10774,ACTUAL,31
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9814,ACTUAL,31
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10793,ACTUAL,31
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,31
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,32
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,32
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,32
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,32
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,32
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,32
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,32
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,32
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,32
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,32
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2844,ACTUAL,32
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,32
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,32
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,32
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,32
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,32
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,32
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2313,ACTUAL,32
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,32
