INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-03T02:00:00-00:00,2014-12-03T03:00:00-00:00,0,2014-12-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30165,ACTUAL,6
2014-12-03T01:00:00-00:00,2014-12-03T02:00:00-00:00,0,2014-12-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30213,ACTUAL,6
2014-12-02T18:00:00-00:00,2014-12-02T19:00:00-00:00,0,2014-12-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27816,ACTUAL,6
2014-12-02T13:00:00-00:00,2014-12-02T14:00:00-00:00,0,2014-12-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21381,ACTUAL,6
2014-12-03T07:00:00-00:00,2014-12-03T08:00:00-00:00,0,2014-12-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22538,ACTUAL,6
2014-12-03T00:00:00-00:00,2014-12-03T01:00:00-00:00,0,2014-12-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28421,ACTUAL,6
2014-12-02T22:00:00-00:00,2014-12-02T23:00:00-00:00,0,2014-12-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27479,ACTUAL,6
2014-12-02T17:00:00-00:00,2014-12-02T18:00:00-00:00,0,2014-12-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27350,ACTUAL,6
2014-12-03T06:00:00-00:00,2014-12-03T07:00:00-00:00,0,2014-12-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24805,ACTUAL,6
2014-12-02T12:00:00-00:00,2014-12-02T13:00:00-00:00,0,2014-12-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19900,ACTUAL,6
2014-12-02T10:00:00-00:00,2014-12-02T11:00:00-00:00,0,2014-12-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19533,ACTUAL,6
2014-12-02T23:00:00-00:00,2014-12-03T00:00:00-00:00,0,2014-12-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27508,ACTUAL,6
2014-12-02T21:00:00-00:00,2014-12-02T22:00:00-00:00,0,2014-12-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27698,ACTUAL,6
2014-12-02T19:00:00-00:00,2014-12-02T20:00:00-00:00,0,2014-12-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27876,ACTUAL,6
2014-12-03T05:00:00-00:00,2014-12-03T06:00:00-00:00,0,2014-12-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27040,ACTUAL,6
2014-12-02T09:00:00-00:00,2014-12-02T10:00:00-00:00,0,2014-12-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20024,ACTUAL,6
2014-12-02T08:00:00-00:00,2014-12-02T09:00:00-00:00,0,2014-12-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20898,ACTUAL,6
2014-12-03T03:00:00-00:00,2014-12-03T04:00:00-00:00,0,2014-12-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29519,ACTUAL,6
2014-12-03T03:00:00-00:00,2014-12-03T04:00:00-00:00,0,2014-12-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13314,ACTUAL,7
2014-12-03T02:00:00-00:00,2014-12-03T03:00:00-00:00,0,2014-12-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13610,ACTUAL,7
2014-12-02T17:00:00-00:00,2014-12-02T18:00:00-00:00,0,2014-12-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12438,ACTUAL,7
2014-12-03T01:00:00-00:00,2014-12-03T02:00:00-00:00,0,2014-12-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13513,ACTUAL,7
2014-12-03T00:00:00-00:00,2014-12-03T01:00:00-00:00,0,2014-12-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12568,ACTUAL,7
2014-12-02T21:00:00-00:00,2014-12-02T22:00:00-00:00,0,2014-12-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12260,ACTUAL,7
2014-12-02T09:00:00-00:00,2014-12-02T10:00:00-00:00,0,2014-12-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9229,ACTUAL,7
2014-12-03T04:00:00-00:00,2014-12-03T05:00:00-00:00,0,2014-12-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12893,ACTUAL,7
2014-12-02T23:00:00-00:00,2014-12-03T00:00:00-00:00,0,2014-12-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12089,ACTUAL,7
2014-12-02T16:00:00-00:00,2014-12-02T17:00:00-00:00,0,2014-12-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12259,ACTUAL,7
2014-12-02T12:00:00-00:00,2014-12-02T13:00:00-00:00,0,2014-12-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9163,ACTUAL,7
2014-12-03T07:00:00-00:00,2014-12-03T08:00:00-00:00,0,2014-12-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10256,ACTUAL,7
2014-12-03T06:00:00-00:00,2014-12-03T07:00:00-00:00,0,2014-12-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11306,ACTUAL,7
2014-12-02T19:00:00-00:00,2014-12-02T20:00:00-00:00,0,2014-12-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12404,ACTUAL,7
2014-12-02T15:00:00-00:00,2014-12-02T16:00:00-00:00,0,2014-12-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,7
2014-12-02T11:00:00-00:00,2014-12-02T12:00:00-00:00,0,2014-12-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8931,ACTUAL,7
2014-12-02T08:00:00-00:00,2014-12-02T09:00:00-00:00,0,2014-12-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9639,ACTUAL,7
2014-12-02T20:00:00-00:00,2014-12-02T21:00:00-00:00,0,2014-12-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12435,ACTUAL,7
2014-12-02T18:00:00-00:00,2014-12-02T19:00:00-00:00,0,2014-12-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12495,ACTUAL,7
2014-12-02T14:00:00-00:00,2014-12-02T15:00:00-00:00,0,2014-12-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11024,ACTUAL,7
2014-12-02T22:00:00-00:00,2014-12-02T23:00:00-00:00,0,2014-12-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12095,ACTUAL,7
2014-12-03T05:00:00-00:00,2014-12-03T06:00:00-00:00,0,2014-12-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12293,ACTUAL,7
2014-12-02T10:00:00-00:00,2014-12-02T11:00:00-00:00,0,2014-12-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8974,ACTUAL,7
2014-12-02T13:00:00-00:00,2014-12-02T14:00:00-00:00,0,2014-12-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9812,ACTUAL,7
2014-12-02T15:00:00-00:00,2014-12-02T16:00:00-00:00,0,2014-12-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11473,ACTUAL,8
2014-12-03T00:00:00-00:00,2014-12-03T01:00:00-00:00,0,2014-12-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12971,ACTUAL,8
2014-12-03T03:00:00-00:00,2014-12-03T04:00:00-00:00,0,2014-12-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13259,ACTUAL,8
2014-12-02T09:00:00-00:00,2014-12-02T10:00:00-00:00,0,2014-12-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8953,ACTUAL,8
2014-12-02T18:00:00-00:00,2014-12-02T19:00:00-00:00,0,2014-12-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12613,ACTUAL,8
2014-12-03T01:00:00-00:00,2014-12-03T02:00:00-00:00,0,2014-12-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13623,ACTUAL,8
2014-12-02T19:00:00-00:00,2014-12-02T20:00:00-00:00,0,2014-12-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12767,ACTUAL,8
2014-12-02T20:00:00-00:00,2014-12-02T21:00:00-00:00,0,2014-12-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12752,ACTUAL,8
2014-12-02T21:00:00-00:00,2014-12-02T22:00:00-00:00,0,2014-12-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12736,ACTUAL,8
2014-12-02T08:00:00-00:00,2014-12-02T09:00:00-00:00,0,2014-12-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9358,ACTUAL,8
2014-12-02T11:00:00-00:00,2014-12-02T12:00:00-00:00,0,2014-12-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8700,ACTUAL,8
2014-12-02T22:00:00-00:00,2014-12-02T23:00:00-00:00,0,2014-12-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12665,ACTUAL,8
2014-12-03T06:00:00-00:00,2014-12-03T07:00:00-00:00,0,2014-12-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11141,ACTUAL,8
2014-12-02T14:00:00-00:00,2014-12-02T15:00:00-00:00,0,2014-12-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10766,ACTUAL,8
2014-12-02T17:00:00-00:00,2014-12-02T18:00:00-00:00,0,2014-12-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12288,ACTUAL,8
2014-12-03T05:00:00-00:00,2014-12-03T06:00:00-00:00,0,2014-12-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12161,ACTUAL,8
2014-12-02T13:00:00-00:00,2014-12-02T14:00:00-00:00,0,2014-12-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9624,ACTUAL,8
2014-12-02T16:00:00-00:00,2014-12-02T17:00:00-00:00,0,2014-12-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11948,ACTUAL,8
2014-12-02T23:00:00-00:00,2014-12-03T00:00:00-00:00,0,2014-12-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12663,ACTUAL,8
2014-12-03T04:00:00-00:00,2014-12-03T05:00:00-00:00,0,2014-12-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12827,ACTUAL,8
2014-12-03T07:00:00-00:00,2014-12-03T08:00:00-00:00,0,2014-12-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10179,ACTUAL,8
2014-12-03T02:00:00-00:00,2014-12-03T03:00:00-00:00,0,2014-12-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13520,ACTUAL,8
2014-12-02T10:00:00-00:00,2014-12-02T11:00:00-00:00,0,2014-12-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8770,ACTUAL,8
2014-12-02T12:00:00-00:00,2014-12-02T13:00:00-00:00,0,2014-12-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8916,ACTUAL,8
2014-12-02T10:00:00-00:00,2014-12-02T11:00:00-00:00,0,2014-12-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,9
2014-12-03T02:00:00-00:00,2014-12-03T03:00:00-00:00,0,2014-12-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2963,ACTUAL,9
2014-12-03T05:00:00-00:00,2014-12-03T06:00:00-00:00,0,2014-12-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,9
2014-12-03T03:00:00-00:00,2014-12-03T04:00:00-00:00,0,2014-12-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2878,ACTUAL,9
2014-12-02T15:00:00-00:00,2014-12-02T16:00:00-00:00,0,2014-12-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,9
2014-12-02T14:00:00-00:00,2014-12-02T15:00:00-00:00,0,2014-12-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,9
2014-12-02T11:00:00-00:00,2014-12-02T12:00:00-00:00,0,2014-12-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,9
2014-12-03T07:00:00-00:00,2014-12-03T08:00:00-00:00,0,2014-12-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,9
2014-12-03T00:00:00-00:00,2014-12-03T01:00:00-00:00,0,2014-12-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,9
2014-12-02T23:00:00-00:00,2014-12-03T00:00:00-00:00,0,2014-12-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,9
2014-12-02T08:00:00-00:00,2014-12-02T09:00:00-00:00,0,2014-12-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,9
2014-12-03T04:00:00-00:00,2014-12-03T05:00:00-00:00,0,2014-12-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,9
2014-12-02T09:00:00-00:00,2014-12-02T10:00:00-00:00,0,2014-12-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,9
2014-12-03T01:00:00-00:00,2014-12-03T02:00:00-00:00,0,2014-12-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,9
2014-12-02T21:00:00-00:00,2014-12-02T22:00:00-00:00,0,2014-12-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,9
2014-12-02T17:00:00-00:00,2014-12-02T18:00:00-00:00,0,2014-12-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,9
2014-12-02T16:00:00-00:00,2014-12-02T17:00:00-00:00,0,2014-12-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,9
2014-12-02T13:00:00-00:00,2014-12-02T14:00:00-00:00,0,2014-12-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,9
2014-12-02T22:00:00-00:00,2014-12-02T23:00:00-00:00,0,2014-12-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,9
2014-12-02T12:00:00-00:00,2014-12-02T13:00:00-00:00,0,2014-12-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,9
2014-12-02T20:00:00-00:00,2014-12-02T21:00:00-00:00,0,2014-12-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,9
2014-12-02T19:00:00-00:00,2014-12-02T20:00:00-00:00,0,2014-12-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,9
2014-12-03T06:00:00-00:00,2014-12-03T07:00:00-00:00,0,2014-12-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,9
2014-12-02T18:00:00-00:00,2014-12-02T19:00:00-00:00,0,2014-12-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,9
2014-12-03T05:00:00-00:00,2014-12-03T06:00:00-00:00,0,2014-12-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2014-12-02T20:00:00-00:00,2014-12-02T21:00:00-00:00,0,2014-12-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2014-12-02T17:00:00-00:00,2014-12-02T18:00:00-00:00,0,2014-12-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2014-12-02T15:00:00-00:00,2014-12-02T16:00:00-00:00,0,2014-12-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2014-12-02T18:00:00-00:00,2014-12-02T19:00:00-00:00,0,2014-12-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2014-12-02T13:00:00-00:00,2014-12-02T14:00:00-00:00,0,2014-12-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2014-12-02T12:00:00-00:00,2014-12-02T13:00:00-00:00,0,2014-12-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-12-02T14:00:00-00:00,2014-12-02T15:00:00-00:00,0,2014-12-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2014-12-03T07:00:00-00:00,2014-12-03T08:00:00-00:00,0,2014-12-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-12-03T06:00:00-00:00,2014-12-03T07:00:00-00:00,0,2014-12-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-12-03T04:00:00-00:00,2014-12-03T05:00:00-00:00,0,2014-12-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2014-12-03T03:00:00-00:00,2014-12-03T04:00:00-00:00,0,2014-12-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2014-12-03T01:00:00-00:00,2014-12-03T02:00:00-00:00,0,2014-12-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2014-12-02T22:00:00-00:00,2014-12-02T23:00:00-00:00,0,2014-12-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2014-12-02T19:00:00-00:00,2014-12-02T20:00:00-00:00,0,2014-12-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2014-12-02T10:00:00-00:00,2014-12-02T11:00:00-00:00,0,2014-12-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-12-02T11:00:00-00:00,2014-12-02T12:00:00-00:00,0,2014-12-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-12-03T02:00:00-00:00,2014-12-03T03:00:00-00:00,0,2014-12-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2014-12-02T23:00:00-00:00,2014-12-03T00:00:00-00:00,0,2014-12-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2014-12-02T08:00:00-00:00,2014-12-02T09:00:00-00:00,0,2014-12-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-12-02T09:00:00-00:00,2014-12-02T10:00:00-00:00,0,2014-12-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-12-02T21:00:00-00:00,2014-12-02T22:00:00-00:00,0,2014-12-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2014-12-02T16:00:00-00:00,2014-12-02T17:00:00-00:00,0,2014-12-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2014-12-03T00:00:00-00:00,2014-12-03T01:00:00-00:00,0,2014-12-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2014-12-03T11:00:00-00:00,2014-12-03T12:00:00-00:00,0,2014-12-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19599,ACTUAL,11
2014-12-04T01:00:00-00:00,2014-12-04T02:00:00-00:00,0,2014-12-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30268,ACTUAL,11
2014-12-03T17:00:00-00:00,2014-12-03T18:00:00-00:00,0,2014-12-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26646,ACTUAL,11
2014-12-03T13:00:00-00:00,2014-12-03T14:00:00-00:00,0,2014-12-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21290,ACTUAL,11
2014-12-03T22:00:00-00:00,2014-12-03T23:00:00-00:00,0,2014-12-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27260,ACTUAL,11
2014-12-04T05:00:00-00:00,2014-12-04T06:00:00-00:00,0,2014-12-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26991,ACTUAL,11
2014-12-03T09:00:00-00:00,2014-12-03T10:00:00-00:00,0,2014-12-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20384,ACTUAL,11
2014-12-03T23:00:00-00:00,2014-12-04T00:00:00-00:00,0,2014-12-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27375,ACTUAL,11
2014-12-03T12:00:00-00:00,2014-12-03T13:00:00-00:00,0,2014-12-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19947,ACTUAL,11
2014-12-04T03:00:00-00:00,2014-12-04T04:00:00-00:00,0,2014-12-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29470,ACTUAL,11
2014-12-04T06:00:00-00:00,2014-12-04T07:00:00-00:00,0,2014-12-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24747,ACTUAL,11
2014-12-04T07:00:00-00:00,2014-12-04T08:00:00-00:00,0,2014-12-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22518,ACTUAL,11
2014-12-03T19:00:00-00:00,2014-12-03T20:00:00-00:00,0,2014-12-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,11
