INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-03T03:00:00-00:00,2012-08-03T04:00:00-00:00,0,2012-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17269,ACTUAL,6
2012-08-02T13:00:00-00:00,2012-08-02T14:00:00-00:00,0,2012-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12326,ACTUAL,6
2012-08-02T18:00:00-00:00,2012-08-02T19:00:00-00:00,0,2012-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15781,ACTUAL,6
2012-08-02T20:00:00-00:00,2012-08-02T21:00:00-00:00,0,2012-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16911,ACTUAL,6
2012-08-02T23:00:00-00:00,2012-08-03T00:00:00-00:00,0,2012-08-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18621,ACTUAL,6
2012-08-03T06:00:00-00:00,2012-08-03T07:00:00-00:00,0,2012-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13695,ACTUAL,6
2012-08-02T08:00:00-00:00,2012-08-02T09:00:00-00:00,0,2012-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12223,ACTUAL,6
2012-08-02T11:00:00-00:00,2012-08-02T12:00:00-00:00,0,2012-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11513,ACTUAL,6
2012-08-02T17:00:00-00:00,2012-08-02T18:00:00-00:00,0,2012-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15170,ACTUAL,6
2012-08-02T22:00:00-00:00,2012-08-02T23:00:00-00:00,0,2012-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18188,ACTUAL,6
2012-08-02T10:00:00-00:00,2012-08-02T11:00:00-00:00,0,2012-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11518,ACTUAL,6
2012-08-02T12:00:00-00:00,2012-08-02T13:00:00-00:00,0,2012-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11666,ACTUAL,6
2012-08-02T14:00:00-00:00,2012-08-02T15:00:00-00:00,0,2012-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13161,ACTUAL,6
2012-08-03T01:00:00-00:00,2012-08-03T02:00:00-00:00,0,2012-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18441,ACTUAL,6
2012-08-03T05:00:00-00:00,2012-08-03T06:00:00-00:00,0,2012-08-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15116,ACTUAL,6
2012-08-02T19:00:00-00:00,2012-08-02T20:00:00-00:00,0,2012-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16272,ACTUAL,6
2012-08-02T21:00:00-00:00,2012-08-02T22:00:00-00:00,0,2012-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17647,ACTUAL,6
2012-08-03T02:00:00-00:00,2012-08-03T03:00:00-00:00,0,2012-08-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17821,ACTUAL,6
2012-08-02T15:00:00-00:00,2012-08-02T16:00:00-00:00,0,2012-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13938,ACTUAL,6
2012-08-03T00:00:00-00:00,2012-08-03T01:00:00-00:00,0,2012-08-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17962,ACTUAL,7
2012-08-03T06:00:00-00:00,2012-08-03T07:00:00-00:00,0,2012-08-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13298,ACTUAL,7
2012-08-02T22:00:00-00:00,2012-08-02T23:00:00-00:00,0,2012-08-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18402,ACTUAL,7
2012-08-02T16:00:00-00:00,2012-08-02T17:00:00-00:00,0,2012-08-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14412,ACTUAL,7
2012-08-02T12:00:00-00:00,2012-08-02T13:00:00-00:00,0,2012-08-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,7
2012-08-03T05:00:00-00:00,2012-08-03T06:00:00-00:00,0,2012-08-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14674,ACTUAL,7
2012-08-03T03:00:00-00:00,2012-08-03T04:00:00-00:00,0,2012-08-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16704,ACTUAL,7
2012-08-03T01:00:00-00:00,2012-08-03T02:00:00-00:00,0,2012-08-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17285,ACTUAL,7
2012-08-03T02:00:00-00:00,2012-08-03T03:00:00-00:00,0,2012-08-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16562,ACTUAL,7
2012-08-02T20:00:00-00:00,2012-08-02T21:00:00-00:00,0,2012-08-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17331,ACTUAL,7
2012-08-02T19:00:00-00:00,2012-08-02T20:00:00-00:00,0,2012-08-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16640,ACTUAL,7
2012-08-02T11:00:00-00:00,2012-08-02T12:00:00-00:00,0,2012-08-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10875,ACTUAL,7
2012-08-02T08:00:00-00:00,2012-08-02T09:00:00-00:00,0,2012-08-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,7
2012-08-03T04:00:00-00:00,2012-08-03T05:00:00-00:00,0,2012-08-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16027,ACTUAL,7
2012-08-02T17:00:00-00:00,2012-08-02T18:00:00-00:00,0,2012-08-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15504,ACTUAL,7
2012-08-02T15:00:00-00:00,2012-08-02T16:00:00-00:00,0,2012-08-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13407,ACTUAL,7
2012-08-02T10:00:00-00:00,2012-08-02T11:00:00-00:00,0,2012-08-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10816,ACTUAL,7
2012-08-02T09:00:00-00:00,2012-08-02T10:00:00-00:00,0,2012-08-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11036,ACTUAL,7
2012-08-02T13:00:00-00:00,2012-08-02T14:00:00-00:00,0,2012-08-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11642,ACTUAL,7
2012-08-02T07:00:00-00:00,2012-08-02T08:00:00-00:00,0,2012-08-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12224,ACTUAL,7
2012-08-02T23:00:00-00:00,2012-08-03T00:00:00-00:00,0,2012-08-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18419,ACTUAL,7
2012-08-02T21:00:00-00:00,2012-08-02T22:00:00-00:00,0,2012-08-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17970,ACTUAL,7
2012-08-02T18:00:00-00:00,2012-08-02T19:00:00-00:00,0,2012-08-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16237,ACTUAL,7
2012-08-02T14:00:00-00:00,2012-08-02T15:00:00-00:00,0,2012-08-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12366,ACTUAL,7
2012-08-02T19:00:00-00:00,2012-08-02T20:00:00-00:00,0,2012-08-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3153,ACTUAL,8
2012-08-03T05:00:00-00:00,2012-08-03T06:00:00-00:00,0,2012-08-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,8
2012-08-03T06:00:00-00:00,2012-08-03T07:00:00-00:00,0,2012-08-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,8
2012-08-02T09:00:00-00:00,2012-08-02T10:00:00-00:00,0,2012-08-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,8
2012-08-02T08:00:00-00:00,2012-08-02T09:00:00-00:00,0,2012-08-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,8
2012-08-02T23:00:00-00:00,2012-08-03T00:00:00-00:00,0,2012-08-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3232,ACTUAL,8
2012-08-02T16:00:00-00:00,2012-08-02T17:00:00-00:00,0,2012-08-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2812,ACTUAL,8
2012-08-02T10:00:00-00:00,2012-08-02T11:00:00-00:00,0,2012-08-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,8
2012-08-02T18:00:00-00:00,2012-08-02T19:00:00-00:00,0,2012-08-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3105,ACTUAL,8
2012-08-02T07:00:00-00:00,2012-08-02T08:00:00-00:00,0,2012-08-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,8
2012-08-03T00:00:00-00:00,2012-08-03T01:00:00-00:00,0,2012-08-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3169,ACTUAL,8
2012-08-02T22:00:00-00:00,2012-08-02T23:00:00-00:00,0,2012-08-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3253,ACTUAL,8
2012-08-02T21:00:00-00:00,2012-08-02T22:00:00-00:00,0,2012-08-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3240,ACTUAL,8
2012-08-02T15:00:00-00:00,2012-08-02T16:00:00-00:00,0,2012-08-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,8
2012-08-02T14:00:00-00:00,2012-08-02T15:00:00-00:00,0,2012-08-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,8
2012-08-02T13:00:00-00:00,2012-08-02T14:00:00-00:00,0,2012-08-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,8
2012-08-02T12:00:00-00:00,2012-08-02T13:00:00-00:00,0,2012-08-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,8
2012-08-03T02:00:00-00:00,2012-08-03T03:00:00-00:00,0,2012-08-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,8
2012-08-02T11:00:00-00:00,2012-08-02T12:00:00-00:00,0,2012-08-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,8
2012-08-03T04:00:00-00:00,2012-08-03T05:00:00-00:00,0,2012-08-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2932,ACTUAL,8
2012-08-03T03:00:00-00:00,2012-08-03T04:00:00-00:00,0,2012-08-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3084,ACTUAL,8
2012-08-02T20:00:00-00:00,2012-08-02T21:00:00-00:00,0,2012-08-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3205,ACTUAL,8
2012-08-02T17:00:00-00:00,2012-08-02T18:00:00-00:00,0,2012-08-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2992,ACTUAL,8
2012-08-03T01:00:00-00:00,2012-08-03T02:00:00-00:00,0,2012-08-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3044,ACTUAL,8
2012-08-03T10:00:00-00:00,2012-08-03T11:00:00-00:00,0,2012-08-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24123,ACTUAL,9
2012-08-03T13:00:00-00:00,2012-08-03T14:00:00-00:00,0,2012-08-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26145,ACTUAL,9
2012-08-03T12:00:00-00:00,2012-08-03T13:00:00-00:00,0,2012-08-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25221,ACTUAL,9
2012-08-04T02:00:00-00:00,2012-08-04T03:00:00-00:00,0,2012-08-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34559,ACTUAL,9
2012-08-04T01:00:00-00:00,2012-08-04T02:00:00-00:00,0,2012-08-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35837,ACTUAL,9
2012-08-03T18:00:00-00:00,2012-08-03T19:00:00-00:00,0,2012-08-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34019,ACTUAL,9
2012-08-03T23:00:00-00:00,2012-08-04T00:00:00-00:00,0,2012-08-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37506,ACTUAL,9
2012-08-03T15:00:00-00:00,2012-08-03T16:00:00-00:00,0,2012-08-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29632,ACTUAL,9
2012-08-04T00:00:00-00:00,2012-08-04T01:00:00-00:00,0,2012-08-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37017,ACTUAL,9
2012-08-04T05:00:00-00:00,2012-08-04T06:00:00-00:00,0,2012-08-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31057,ACTUAL,9
2012-08-03T17:00:00-00:00,2012-08-03T18:00:00-00:00,0,2012-08-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32829,ACTUAL,9
2012-08-03T14:00:00-00:00,2012-08-03T15:00:00-00:00,0,2012-08-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27735,ACTUAL,9
2012-08-03T20:00:00-00:00,2012-08-03T21:00:00-00:00,0,2012-08-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35770,ACTUAL,9
2012-08-03T21:00:00-00:00,2012-08-03T22:00:00-00:00,0,2012-08-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36774,ACTUAL,9
2012-08-03T22:00:00-00:00,2012-08-03T23:00:00-00:00,0,2012-08-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37342,ACTUAL,9
2012-08-04T03:00:00-00:00,2012-08-04T04:00:00-00:00,0,2012-08-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34569,ACTUAL,9
2012-08-04T06:00:00-00:00,2012-08-04T07:00:00-00:00,0,2012-08-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28554,ACTUAL,9
2012-08-03T19:00:00-00:00,2012-08-03T20:00:00-00:00,0,2012-08-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34820,ACTUAL,9
2012-08-03T16:00:00-00:00,2012-08-03T17:00:00-00:00,0,2012-08-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31215,ACTUAL,9
2012-08-04T04:00:00-00:00,2012-08-04T05:00:00-00:00,0,2012-08-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33411,ACTUAL,9
2012-08-03T07:00:00-00:00,2012-08-03T08:00:00-00:00,0,2012-08-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27075,ACTUAL,9
2012-08-03T08:00:00-00:00,2012-08-03T09:00:00-00:00,0,2012-08-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25461,ACTUAL,9
2012-08-03T11:00:00-00:00,2012-08-03T12:00:00-00:00,0,2012-08-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24318,ACTUAL,9
2012-08-03T09:00:00-00:00,2012-08-03T10:00:00-00:00,0,2012-08-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24510,ACTUAL,9
2012-08-03T12:00:00-00:00,2012-08-03T13:00:00-00:00,0,2012-08-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11854,ACTUAL,10
2012-08-03T22:00:00-00:00,2012-08-03T23:00:00-00:00,0,2012-08-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17158,ACTUAL,10
2012-08-03T17:00:00-00:00,2012-08-03T18:00:00-00:00,0,2012-08-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14945,ACTUAL,10
2012-08-03T20:00:00-00:00,2012-08-03T21:00:00-00:00,0,2012-08-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16209,ACTUAL,10
2012-08-03T09:00:00-00:00,2012-08-03T10:00:00-00:00,0,2012-08-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11436,ACTUAL,10
2012-08-04T01:00:00-00:00,2012-08-04T02:00:00-00:00,0,2012-08-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17001,ACTUAL,10
2012-08-04T02:00:00-00:00,2012-08-04T03:00:00-00:00,0,2012-08-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16432,ACTUAL,10
2012-08-03T07:00:00-00:00,2012-08-03T08:00:00-00:00,0,2012-08-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12582,ACTUAL,10
2012-08-03T08:00:00-00:00,2012-08-03T09:00:00-00:00,0,2012-08-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11820,ACTUAL,10
2012-08-03T19:00:00-00:00,2012-08-03T20:00:00-00:00,0,2012-08-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15747,ACTUAL,10
2012-08-04T03:00:00-00:00,2012-08-04T04:00:00-00:00,0,2012-08-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16129,ACTUAL,10
2012-08-04T05:00:00-00:00,2012-08-04T06:00:00-00:00,0,2012-08-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14544,ACTUAL,10
2012-08-03T21:00:00-00:00,2012-08-03T22:00:00-00:00,0,2012-08-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16770,ACTUAL,10
2012-08-04T00:00:00-00:00,2012-08-04T01:00:00-00:00,0,2012-08-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17360,ACTUAL,10
2012-08-04T06:00:00-00:00,2012-08-04T07:00:00-00:00,0,2012-08-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13348,ACTUAL,10
2012-08-03T10:00:00-00:00,2012-08-03T11:00:00-00:00,0,2012-08-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11389,ACTUAL,10
2012-08-03T14:00:00-00:00,2012-08-03T15:00:00-00:00,0,2012-08-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13013,ACTUAL,10
2012-08-03T18:00:00-00:00,2012-08-03T19:00:00-00:00,0,2012-08-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15478,ACTUAL,10
2012-08-03T23:00:00-00:00,2012-08-04T00:00:00-00:00,0,2012-08-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17424,ACTUAL,10
2012-08-04T04:00:00-00:00,2012-08-04T05:00:00-00:00,0,2012-08-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15629,ACTUAL,10
2012-08-03T11:00:00-00:00,2012-08-03T12:00:00-00:00,0,2012-08-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11526,ACTUAL,10
2012-08-03T15:00:00-00:00,2012-08-03T16:00:00-00:00,0,2012-08-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13800,ACTUAL,10
2012-08-03T16:00:00-00:00,2012-08-03T17:00:00-00:00,0,2012-08-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14391,ACTUAL,10
2012-08-03T13:00:00-00:00,2012-08-03T14:00:00-00:00,0,2012-08-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12242,ACTUAL,10
2012-08-03T09:00:00-00:00,2012-08-03T10:00:00-00:00,0,2012-08-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11157,ACTUAL,11
2012-08-03T23:00:00-00:00,2012-08-04T00:00:00-00:00,0,2012-08-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17037,ACTUAL,11
2012-08-03T17:00:00-00:00,2012-08-03T18:00:00-00:00,0,2012-08-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15058,ACTUAL,11
2012-08-04T01:00:00-00:00,2012-08-04T02:00:00-00:00,0,2012-08-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16002,ACTUAL,11
2012-08-04T06:00:00-00:00,2012-08-04T07:00:00-00:00,0,2012-08-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12862,ACTUAL,11
2012-08-03T15:00:00-00:00,2012-08-03T16:00:00-00:00,0,2012-08-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13274,ACTUAL,11
2012-08-03T18:00:00-00:00,2012-08-03T19:00:00-00:00,0,2012-08-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15633,ACTUAL,11
2012-08-03T19:00:00-00:00,2012-08-03T20:00:00-00:00,0,2012-08-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16112,ACTUAL,11
2012-08-03T20:00:00-00:00,2012-08-03T21:00:00-00:00,0,2012-08-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16561,ACTUAL,11
2012-08-03T22:00:00-00:00,2012-08-03T23:00:00-00:00,0,2012-08-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17133,ACTUAL,11
2012-08-04T00:00:00-00:00,2012-08-04T01:00:00-00:00,0,2012-08-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16685,ACTUAL,11
2012-08-04T03:00:00-00:00,2012-08-04T04:00:00-00:00,0,2012-08-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15532,ACTUAL,11
