INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-02-02T02:00:00-00:00,2017-02-02T03:00:00-00:00,0,2017-02-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14100,ACTUAL,6
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,0,2017-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13622,ACTUAL,6
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,0,2017-02-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10873,ACTUAL,6
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,0,2017-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12689,ACTUAL,6
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,0,2017-02-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12916,ACTUAL,6
2017-02-01T12:00:00-00:00,2017-02-01T13:00:00-00:00,0,2017-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10330,ACTUAL,6
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,0,2017-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10054,ACTUAL,6
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,0,2017-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13927,ACTUAL,6
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,0,2017-02-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12786,ACTUAL,6
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,0,2017-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12836,ACTUAL,6
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,0,2017-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,6
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,0,2017-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11847,ACTUAL,6
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,0,2017-02-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11147,ACTUAL,6
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,0,2017-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12863,ACTUAL,6
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,0,2017-02-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13568,ACTUAL,6
2017-02-01T10:00:00-00:00,2017-02-01T11:00:00-00:00,0,2017-02-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,7
2017-02-01T18:00:00-00:00,2017-02-01T19:00:00-00:00,0,2017-02-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3945,ACTUAL,7
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,0,2017-02-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,7
2017-02-01T20:00:00-00:00,2017-02-01T21:00:00-00:00,0,2017-02-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3663,ACTUAL,7
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,0,2017-02-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,7
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,0,2017-02-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4308,ACTUAL,7
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,0,2017-02-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3564,ACTUAL,7
2017-02-01T22:00:00-00:00,2017-02-01T23:00:00-00:00,0,2017-02-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3552,ACTUAL,7
2017-02-01T19:00:00-00:00,2017-02-01T20:00:00-00:00,0,2017-02-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,7
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,0,2017-02-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,7
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,0,2017-02-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4183,ACTUAL,7
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,0,2017-02-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,7
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,0,2017-02-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4023,ACTUAL,7
2017-02-01T12:00:00-00:00,2017-02-01T13:00:00-00:00,0,2017-02-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3195,ACTUAL,7
2017-02-01T16:00:00-00:00,2017-02-01T17:00:00-00:00,0,2017-02-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4265,ACTUAL,7
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,0,2017-02-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4067,ACTUAL,7
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,0,2017-02-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3217,ACTUAL,7
2017-02-02T02:00:00-00:00,2017-02-02T03:00:00-00:00,0,2017-02-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4217,ACTUAL,7
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,0,2017-02-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,7
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,0,2017-02-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3739,ACTUAL,7
2017-02-01T23:00:00-00:00,2017-02-02T00:00:00-00:00,0,2017-02-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,7
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,0,2017-02-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4116,ACTUAL,7
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,0,2017-02-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,7
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,0,2017-02-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,7
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,0,2017-02-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10340,ACTUAL,8
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,0,2017-02-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12006,ACTUAL,8
2017-02-01T19:00:00-00:00,2017-02-01T20:00:00-00:00,0,2017-02-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11253,ACTUAL,8
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,0,2017-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12620,ACTUAL,8
2017-02-01T22:00:00-00:00,2017-02-01T23:00:00-00:00,0,2017-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11270,ACTUAL,8
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,0,2017-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9575,ACTUAL,8
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,0,2017-02-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9335,ACTUAL,8
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,0,2017-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11164,ACTUAL,8
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,0,2017-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11496,ACTUAL,8
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,0,2017-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10356,ACTUAL,8
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,0,2017-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11594,ACTUAL,8
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,0,2017-02-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9885,ACTUAL,8
2017-02-01T16:00:00-00:00,2017-02-01T17:00:00-00:00,0,2017-02-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11898,ACTUAL,8
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,0,2017-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,8
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,0,2017-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12953,ACTUAL,8
2017-02-01T20:00:00-00:00,2017-02-01T21:00:00-00:00,0,2017-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11145,ACTUAL,8
2017-02-02T02:00:00-00:00,2017-02-02T03:00:00-00:00,0,2017-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13122,ACTUAL,8
2017-02-01T12:00:00-00:00,2017-02-01T13:00:00-00:00,0,2017-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9624,ACTUAL,8
2017-02-01T10:00:00-00:00,2017-02-01T11:00:00-00:00,0,2017-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9372,ACTUAL,8
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,0,2017-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12581,ACTUAL,8
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,0,2017-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12010,ACTUAL,8
2017-02-01T23:00:00-00:00,2017-02-02T00:00:00-00:00,0,2017-02-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11382,ACTUAL,8
2017-02-01T18:00:00-00:00,2017-02-01T19:00:00-00:00,0,2017-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11427,ACTUAL,8
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,0,2017-02-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11145,ACTUAL,8
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,0,2017-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,9
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,0,2017-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,9
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,0,2017-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,9
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,0,2017-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,9
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,0,2017-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,9
2017-02-01T12:00:00-00:00,2017-02-01T13:00:00-00:00,0,2017-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,9
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,0,2017-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2343,ACTUAL,9
2017-02-01T23:00:00-00:00,2017-02-02T00:00:00-00:00,0,2017-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,9
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,0,2017-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,9
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,0,2017-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,9
2017-02-01T16:00:00-00:00,2017-02-01T17:00:00-00:00,0,2017-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,9
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,0,2017-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,9
2017-02-01T20:00:00-00:00,2017-02-01T21:00:00-00:00,0,2017-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,9
2017-02-01T18:00:00-00:00,2017-02-01T19:00:00-00:00,0,2017-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,9
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,0,2017-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,9
2017-02-02T02:00:00-00:00,2017-02-02T03:00:00-00:00,0,2017-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,9
2017-02-01T22:00:00-00:00,2017-02-01T23:00:00-00:00,0,2017-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,9
2017-02-01T19:00:00-00:00,2017-02-01T20:00:00-00:00,0,2017-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,9
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,0,2017-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,9
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,0,2017-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,9
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,0,2017-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,9
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,0,2017-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,9
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,0,2017-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,9
2017-02-01T10:00:00-00:00,2017-02-01T11:00:00-00:00,0,2017-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,9
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,0,2017-02-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2017-02-01T10:00:00-00:00,2017-02-01T11:00:00-00:00,0,2017-02-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2017-02-02T02:00:00-00:00,2017-02-02T03:00:00-00:00,0,2017-02-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,0,2017-02-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-02-01T18:00:00-00:00,2017-02-01T19:00:00-00:00,0,2017-02-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2017-02-01T19:00:00-00:00,2017-02-01T20:00:00-00:00,0,2017-02-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,0,2017-02-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,0,2017-02-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,0,2017-02-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,0,2017-02-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2017-02-01T12:00:00-00:00,2017-02-01T13:00:00-00:00,0,2017-02-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,0,2017-02-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,10
2017-02-01T20:00:00-00:00,2017-02-01T21:00:00-00:00,0,2017-02-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,0,2017-02-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2017-02-01T16:00:00-00:00,2017-02-01T17:00:00-00:00,0,2017-02-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,10
2017-02-01T23:00:00-00:00,2017-02-02T00:00:00-00:00,0,2017-02-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,0,2017-02-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,10
2017-02-01T22:00:00-00:00,2017-02-01T23:00:00-00:00,0,2017-02-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,0,2017-02-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,0,2017-02-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,0,2017-02-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,10
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,0,2017-02-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,0,2017-02-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,0,2017-02-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-02-02T14:00:00-00:00,2017-02-02T15:00:00-00:00,0,2017-02-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,11
2017-02-02T20:00:00-00:00,2017-02-02T21:00:00-00:00,0,2017-02-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,11
2017-02-03T00:00:00-00:00,2017-02-03T01:00:00-00:00,0,2017-02-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2949,ACTUAL,11
2017-02-03T01:00:00-00:00,2017-02-03T02:00:00-00:00,0,2017-02-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3265,ACTUAL,11
2017-02-03T02:00:00-00:00,2017-02-03T03:00:00-00:00,0,2017-02-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,11
2017-02-03T06:00:00-00:00,2017-02-03T07:00:00-00:00,0,2017-02-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,11
2017-02-02T08:00:00-00:00,2017-02-02T09:00:00-00:00,0,2017-02-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,11
2017-02-02T17:00:00-00:00,2017-02-02T18:00:00-00:00,0,2017-02-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,11
2017-02-02T18:00:00-00:00,2017-02-02T19:00:00-00:00,0,2017-02-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,11
2017-02-03T03:00:00-00:00,2017-02-03T04:00:00-00:00,0,2017-02-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3299,ACTUAL,11
2017-02-02T10:00:00-00:00,2017-02-02T11:00:00-00:00,0,2017-02-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,11
2017-02-02T13:00:00-00:00,2017-02-02T14:00:00-00:00,0,2017-02-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,11
2017-02-02T15:00:00-00:00,2017-02-02T16:00:00-00:00,0,2017-02-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,11
2017-02-03T04:00:00-00:00,2017-02-03T05:00:00-00:00,0,2017-02-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,11
2017-02-03T05:00:00-00:00,2017-02-03T06:00:00-00:00,0,2017-02-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2963,ACTUAL,11
2017-02-02T22:00:00-00:00,2017-02-02T23:00:00-00:00,0,2017-02-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,11
2017-02-02T21:00:00-00:00,2017-02-02T22:00:00-00:00,0,2017-02-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,11
