INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-08-09T17:00:00-00:00,2016-08-09T18:00:00-00:00,0,2016-08-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31121,ACTUAL,65
2016-08-10T00:00:00-00:00,2016-08-10T01:00:00-00:00,0,2016-08-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37813,ACTUAL,65
2016-08-10T01:00:00-00:00,2016-08-10T02:00:00-00:00,0,2016-08-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37464,ACTUAL,65
2016-08-10T05:00:00-00:00,2016-08-10T06:00:00-00:00,0,2016-08-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31366,ACTUAL,65
2016-08-09T13:00:00-00:00,2016-08-09T14:00:00-00:00,0,2016-08-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26330,ACTUAL,65
2016-08-09T22:00:00-00:00,2016-08-09T23:00:00-00:00,0,2016-08-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36426,ACTUAL,65
2016-08-10T06:00:00-00:00,2016-08-10T07:00:00-00:00,0,2016-08-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28601,ACTUAL,65
2016-08-09T18:00:00-00:00,2016-08-09T19:00:00-00:00,0,2016-08-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32105,ACTUAL,65
2016-08-09T19:00:00-00:00,2016-08-09T20:00:00-00:00,0,2016-08-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32871,ACTUAL,65
2016-08-10T02:00:00-00:00,2016-08-10T03:00:00-00:00,0,2016-08-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36374,ACTUAL,65
2016-08-09T12:00:00-00:00,2016-08-09T13:00:00-00:00,0,2016-08-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24826,ACTUAL,65
2016-08-09T14:00:00-00:00,2016-08-09T15:00:00-00:00,0,2016-08-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27587,ACTUAL,65
2016-08-09T09:00:00-00:00,2016-08-09T10:00:00-00:00,0,2016-08-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24234,ACTUAL,65
2016-08-09T16:00:00-00:00,2016-08-09T17:00:00-00:00,0,2016-08-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30091,ACTUAL,65
2016-08-09T23:00:00-00:00,2016-08-10T00:00:00-00:00,0,2016-08-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37311,ACTUAL,65
2016-08-10T03:00:00-00:00,2016-08-10T04:00:00-00:00,0,2016-08-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36038,ACTUAL,65
2016-08-09T15:00:00-00:00,2016-08-09T16:00:00-00:00,0,2016-08-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29024,ACTUAL,65
2016-08-09T09:00:00-00:00,2016-08-09T10:00:00-00:00,0,2016-08-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4199,ACTUAL,66
2016-08-10T00:00:00-00:00,2016-08-10T01:00:00-00:00,0,2016-08-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6644,ACTUAL,66
2016-08-09T17:00:00-00:00,2016-08-09T18:00:00-00:00,0,2016-08-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,66
2016-08-09T20:00:00-00:00,2016-08-09T21:00:00-00:00,0,2016-08-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6138,ACTUAL,66
2016-08-09T21:00:00-00:00,2016-08-09T22:00:00-00:00,0,2016-08-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6384,ACTUAL,66
2016-08-10T03:00:00-00:00,2016-08-10T04:00:00-00:00,0,2016-08-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6253,ACTUAL,66
2016-08-09T10:00:00-00:00,2016-08-09T11:00:00-00:00,0,2016-08-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4065,ACTUAL,66
2016-08-09T12:00:00-00:00,2016-08-09T13:00:00-00:00,0,2016-08-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4066,ACTUAL,66
2016-08-10T01:00:00-00:00,2016-08-10T02:00:00-00:00,0,2016-08-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6596,ACTUAL,66
2016-08-10T04:00:00-00:00,2016-08-10T05:00:00-00:00,0,2016-08-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,66
2016-08-10T06:00:00-00:00,2016-08-10T07:00:00-00:00,0,2016-08-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5120,ACTUAL,66
2016-08-09T13:00:00-00:00,2016-08-09T14:00:00-00:00,0,2016-08-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4042,ACTUAL,66
2016-08-09T14:00:00-00:00,2016-08-09T15:00:00-00:00,0,2016-08-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4234,ACTUAL,66
2016-08-09T08:00:00-00:00,2016-08-09T09:00:00-00:00,0,2016-08-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,66
2016-08-09T11:00:00-00:00,2016-08-09T12:00:00-00:00,0,2016-08-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4032,ACTUAL,66
2016-08-09T15:00:00-00:00,2016-08-09T16:00:00-00:00,0,2016-08-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4580,ACTUAL,66
2016-08-10T02:00:00-00:00,2016-08-10T03:00:00-00:00,0,2016-08-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6377,ACTUAL,66
2016-08-09T19:00:00-00:00,2016-08-09T20:00:00-00:00,0,2016-08-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,66
2016-08-09T07:00:00-00:00,2016-08-09T08:00:00-00:00,0,2016-08-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4711,ACTUAL,66
2016-08-09T18:00:00-00:00,2016-08-09T19:00:00-00:00,0,2016-08-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,66
2016-08-09T22:00:00-00:00,2016-08-09T23:00:00-00:00,0,2016-08-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6607,ACTUAL,66
2016-08-10T05:00:00-00:00,2016-08-10T06:00:00-00:00,0,2016-08-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,66
2016-08-09T23:00:00-00:00,2016-08-10T00:00:00-00:00,0,2016-08-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6640,ACTUAL,66
2016-08-09T16:00:00-00:00,2016-08-09T17:00:00-00:00,0,2016-08-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4967,ACTUAL,66
2016-08-10T00:00:00-00:00,2016-08-10T01:00:00-00:00,0,2016-08-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7318,ACTUAL,67
2016-08-10T03:00:00-00:00,2016-08-10T04:00:00-00:00,0,2016-08-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6615,ACTUAL,67
2016-08-09T18:00:00-00:00,2016-08-09T19:00:00-00:00,0,2016-08-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6870,ACTUAL,67
2016-08-10T06:00:00-00:00,2016-08-10T07:00:00-00:00,0,2016-08-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5129,ACTUAL,67
2016-08-09T11:00:00-00:00,2016-08-09T12:00:00-00:00,0,2016-08-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4740,ACTUAL,67
2016-08-10T05:00:00-00:00,2016-08-10T06:00:00-00:00,0,2016-08-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5583,ACTUAL,67
2016-08-09T15:00:00-00:00,2016-08-09T16:00:00-00:00,0,2016-08-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6006,ACTUAL,67
2016-08-09T16:00:00-00:00,2016-08-09T17:00:00-00:00,0,2016-08-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6361,ACTUAL,67
2016-08-09T07:00:00-00:00,2016-08-09T08:00:00-00:00,0,2016-08-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4961,ACTUAL,67
2016-08-09T08:00:00-00:00,2016-08-09T09:00:00-00:00,0,2016-08-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4762,ACTUAL,67
2016-08-09T19:00:00-00:00,2016-08-09T20:00:00-00:00,0,2016-08-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7080,ACTUAL,67
2016-08-09T20:00:00-00:00,2016-08-09T21:00:00-00:00,0,2016-08-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7260,ACTUAL,67
2016-08-10T01:00:00-00:00,2016-08-10T02:00:00-00:00,0,2016-08-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7013,ACTUAL,67
2016-08-09T10:00:00-00:00,2016-08-09T11:00:00-00:00,0,2016-08-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4615,ACTUAL,67
2016-08-09T12:00:00-00:00,2016-08-09T13:00:00-00:00,0,2016-08-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4957,ACTUAL,67
2016-08-09T14:00:00-00:00,2016-08-09T15:00:00-00:00,0,2016-08-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5613,ACTUAL,67
2016-08-09T23:00:00-00:00,2016-08-10T00:00:00-00:00,0,2016-08-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7474,ACTUAL,67
2016-08-10T02:00:00-00:00,2016-08-10T03:00:00-00:00,0,2016-08-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6747,ACTUAL,67
2016-08-10T04:00:00-00:00,2016-08-10T05:00:00-00:00,0,2016-08-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6137,ACTUAL,67
2016-08-09T09:00:00-00:00,2016-08-09T10:00:00-00:00,0,2016-08-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4636,ACTUAL,67
2016-08-09T17:00:00-00:00,2016-08-09T18:00:00-00:00,0,2016-08-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6653,ACTUAL,67
2016-08-09T21:00:00-00:00,2016-08-09T22:00:00-00:00,0,2016-08-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7377,ACTUAL,67
2016-08-09T22:00:00-00:00,2016-08-09T23:00:00-00:00,0,2016-08-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7453,ACTUAL,67
2016-08-09T13:00:00-00:00,2016-08-09T14:00:00-00:00,0,2016-08-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,67
2016-08-09T12:00:00-00:00,2016-08-09T13:00:00-00:00,0,2016-08-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,68
2016-08-10T00:00:00-00:00,2016-08-10T01:00:00-00:00,0,2016-08-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,68
2016-08-09T09:00:00-00:00,2016-08-09T10:00:00-00:00,0,2016-08-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,68
2016-08-09T14:00:00-00:00,2016-08-09T15:00:00-00:00,0,2016-08-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,68
2016-08-09T15:00:00-00:00,2016-08-09T16:00:00-00:00,0,2016-08-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,68
2016-08-09T20:00:00-00:00,2016-08-09T21:00:00-00:00,0,2016-08-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,68
2016-08-09T23:00:00-00:00,2016-08-10T00:00:00-00:00,0,2016-08-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,68
2016-08-09T07:00:00-00:00,2016-08-09T08:00:00-00:00,0,2016-08-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2029,ACTUAL,68
2016-08-09T19:00:00-00:00,2016-08-09T20:00:00-00:00,0,2016-08-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,68
2016-08-10T02:00:00-00:00,2016-08-10T03:00:00-00:00,0,2016-08-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,68
2016-08-09T08:00:00-00:00,2016-08-09T09:00:00-00:00,0,2016-08-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,68
2016-08-09T10:00:00-00:00,2016-08-09T11:00:00-00:00,0,2016-08-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,68
2016-08-10T03:00:00-00:00,2016-08-10T04:00:00-00:00,0,2016-08-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,68
2016-08-09T16:00:00-00:00,2016-08-09T17:00:00-00:00,0,2016-08-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,68
2016-08-09T17:00:00-00:00,2016-08-09T18:00:00-00:00,0,2016-08-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2615,ACTUAL,68
2016-08-09T18:00:00-00:00,2016-08-09T19:00:00-00:00,0,2016-08-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,68
2016-08-09T21:00:00-00:00,2016-08-09T22:00:00-00:00,0,2016-08-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,68
2016-08-09T22:00:00-00:00,2016-08-09T23:00:00-00:00,0,2016-08-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,68
2016-08-10T06:00:00-00:00,2016-08-10T07:00:00-00:00,0,2016-08-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,68
2016-08-10T01:00:00-00:00,2016-08-10T02:00:00-00:00,0,2016-08-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,68
2016-08-10T04:00:00-00:00,2016-08-10T05:00:00-00:00,0,2016-08-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,68
2016-08-10T05:00:00-00:00,2016-08-10T06:00:00-00:00,0,2016-08-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,68
2016-08-09T11:00:00-00:00,2016-08-09T12:00:00-00:00,0,2016-08-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,68
2016-08-09T13:00:00-00:00,2016-08-09T14:00:00-00:00,0,2016-08-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,68
2016-08-10T00:00:00-00:00,2016-08-10T01:00:00-00:00,0,2016-08-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16893,ACTUAL,69
2016-08-09T19:00:00-00:00,2016-08-09T20:00:00-00:00,0,2016-08-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14684,ACTUAL,69
2016-08-09T07:00:00-00:00,2016-08-09T08:00:00-00:00,0,2016-08-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11933,ACTUAL,69
2016-08-09T09:00:00-00:00,2016-08-09T10:00:00-00:00,0,2016-08-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11250,ACTUAL,69
2016-08-09T15:00:00-00:00,2016-08-09T16:00:00-00:00,0,2016-08-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13182,ACTUAL,69
2016-08-09T20:00:00-00:00,2016-08-09T21:00:00-00:00,0,2016-08-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14963,ACTUAL,69
2016-08-09T21:00:00-00:00,2016-08-09T22:00:00-00:00,0,2016-08-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15642,ACTUAL,69
2016-08-09T23:00:00-00:00,2016-08-10T00:00:00-00:00,0,2016-08-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16485,ACTUAL,69
2016-08-09T10:00:00-00:00,2016-08-09T11:00:00-00:00,0,2016-08-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,69
2016-08-09T11:00:00-00:00,2016-08-09T12:00:00-00:00,0,2016-08-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,69
2016-08-10T01:00:00-00:00,2016-08-10T02:00:00-00:00,0,2016-08-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17012,ACTUAL,69
2016-08-09T08:00:00-00:00,2016-08-09T09:00:00-00:00,0,2016-08-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11594,ACTUAL,69
2016-08-10T03:00:00-00:00,2016-08-10T04:00:00-00:00,0,2016-08-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16366,ACTUAL,69
2016-08-10T05:00:00-00:00,2016-08-10T06:00:00-00:00,0,2016-08-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14319,ACTUAL,69
2016-08-09T13:00:00-00:00,2016-08-09T14:00:00-00:00,0,2016-08-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11940,ACTUAL,69
2016-08-09T17:00:00-00:00,2016-08-09T18:00:00-00:00,0,2016-08-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14003,ACTUAL,69
2016-08-10T02:00:00-00:00,2016-08-10T03:00:00-00:00,0,2016-08-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16669,ACTUAL,69
2016-08-09T16:00:00-00:00,2016-08-09T17:00:00-00:00,0,2016-08-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13602,ACTUAL,69
2016-08-09T22:00:00-00:00,2016-08-09T23:00:00-00:00,0,2016-08-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16186,ACTUAL,69
2016-08-10T06:00:00-00:00,2016-08-10T07:00:00-00:00,0,2016-08-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13034,ACTUAL,69
2016-08-09T12:00:00-00:00,2016-08-09T13:00:00-00:00,0,2016-08-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11290,ACTUAL,69
2016-08-09T14:00:00-00:00,2016-08-09T15:00:00-00:00,0,2016-08-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12466,ACTUAL,69
2016-08-09T18:00:00-00:00,2016-08-09T19:00:00-00:00,0,2016-08-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14487,ACTUAL,69
2016-08-10T04:00:00-00:00,2016-08-10T05:00:00-00:00,0,2016-08-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15641,ACTUAL,69
2016-08-09T17:00:00-00:00,2016-08-09T18:00:00-00:00,0,2016-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14422,ACTUAL,70
2016-08-10T05:00:00-00:00,2016-08-10T06:00:00-00:00,0,2016-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14347,ACTUAL,70
2016-08-10T03:00:00-00:00,2016-08-10T04:00:00-00:00,0,2016-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16502,ACTUAL,70
2016-08-09T18:00:00-00:00,2016-08-09T19:00:00-00:00,0,2016-08-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14883,ACTUAL,70
2016-08-10T00:00:00-00:00,2016-08-10T01:00:00-00:00,0,2016-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17737,ACTUAL,70
2016-08-09T15:00:00-00:00,2016-08-09T16:00:00-00:00,0,2016-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13302,ACTUAL,70
2016-08-09T21:00:00-00:00,2016-08-09T22:00:00-00:00,0,2016-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16797,ACTUAL,70
2016-08-10T02:00:00-00:00,2016-08-10T03:00:00-00:00,0,2016-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16592,ACTUAL,70
2016-08-09T14:00:00-00:00,2016-08-09T15:00:00-00:00,0,2016-08-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12686,ACTUAL,70
2016-08-09T11:00:00-00:00,2016-08-09T12:00:00-00:00,0,2016-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10880,ACTUAL,70
2016-08-10T06:00:00-00:00,2016-08-10T07:00:00-00:00,0,2016-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13162,ACTUAL,70
2016-08-09T13:00:00-00:00,2016-08-09T14:00:00-00:00,0,2016-08-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12095,ACTUAL,70
2016-08-09T19:00:00-00:00,2016-08-09T20:00:00-00:00,0,2016-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15417,ACTUAL,70
2016-08-09T12:00:00-00:00,2016-08-09T13:00:00-00:00,0,2016-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11411,ACTUAL,70
2016-08-09T16:00:00-00:00,2016-08-09T17:00:00-00:00,0,2016-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13862,ACTUAL,70
2016-08-09T23:00:00-00:00,2016-08-10T00:00:00-00:00,0,2016-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17731,ACTUAL,70
