INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-07T16:00:00-00:00,2013-06-07T17:00:00-00:00,0,2013-06-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12943,ACTUAL,33
2013-06-07T09:00:00-00:00,2013-06-07T10:00:00-00:00,0,2013-06-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10456,ACTUAL,33
2013-06-07T17:00:00-00:00,2013-06-07T18:00:00-00:00,0,2013-06-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13498,ACTUAL,33
2013-06-08T00:00:00-00:00,2013-06-08T01:00:00-00:00,0,2013-06-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15102,ACTUAL,33
2013-06-07T22:00:00-00:00,2013-06-07T23:00:00-00:00,0,2013-06-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15286,ACTUAL,33
2013-06-07T20:00:00-00:00,2013-06-07T21:00:00-00:00,0,2013-06-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14608,ACTUAL,33
2013-06-08T05:00:00-00:00,2013-06-08T06:00:00-00:00,0,2013-06-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13114,ACTUAL,33
2013-06-07T13:00:00-00:00,2013-06-07T14:00:00-00:00,0,2013-06-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11068,ACTUAL,33
2013-06-07T08:00:00-00:00,2013-06-07T09:00:00-00:00,0,2013-06-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10808,ACTUAL,33
2013-06-07T15:00:00-00:00,2013-06-07T16:00:00-00:00,0,2013-06-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12362,ACTUAL,33
2013-06-07T10:00:00-00:00,2013-06-07T11:00:00-00:00,0,2013-06-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10259,ACTUAL,33
2013-06-08T06:00:00-00:00,2013-06-08T07:00:00-00:00,0,2013-06-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12107,ACTUAL,33
2013-06-08T04:00:00-00:00,2013-06-08T05:00:00-00:00,0,2013-06-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14138,ACTUAL,33
2013-06-07T12:00:00-00:00,2013-06-07T13:00:00-00:00,0,2013-06-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10768,ACTUAL,33
2013-06-07T21:00:00-00:00,2013-06-07T22:00:00-00:00,0,2013-06-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14992,ACTUAL,33
2013-06-07T19:00:00-00:00,2013-06-07T20:00:00-00:00,0,2013-06-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14162,ACTUAL,33
2013-06-07T14:00:00-00:00,2013-06-07T15:00:00-00:00,0,2013-06-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11765,ACTUAL,33
2013-06-07T11:00:00-00:00,2013-06-07T12:00:00-00:00,0,2013-06-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10382,ACTUAL,33
2013-06-07T07:00:00-00:00,2013-06-07T08:00:00-00:00,0,2013-06-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11341,ACTUAL,33
2013-06-07T11:00:00-00:00,2013-06-07T12:00:00-00:00,0,2013-06-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,34
2013-06-07T08:00:00-00:00,2013-06-07T09:00:00-00:00,0,2013-06-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,34
2013-06-08T01:00:00-00:00,2013-06-08T02:00:00-00:00,0,2013-06-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,34
2013-06-07T20:00:00-00:00,2013-06-07T21:00:00-00:00,0,2013-06-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,34
2013-06-07T18:00:00-00:00,2013-06-07T19:00:00-00:00,0,2013-06-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,34
2013-06-07T17:00:00-00:00,2013-06-07T18:00:00-00:00,0,2013-06-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,34
2013-06-07T16:00:00-00:00,2013-06-07T17:00:00-00:00,0,2013-06-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,34
2013-06-08T04:00:00-00:00,2013-06-08T05:00:00-00:00,0,2013-06-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,34
2013-06-08T00:00:00-00:00,2013-06-08T01:00:00-00:00,0,2013-06-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,34
2013-06-08T05:00:00-00:00,2013-06-08T06:00:00-00:00,0,2013-06-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,34
2013-06-08T03:00:00-00:00,2013-06-08T04:00:00-00:00,0,2013-06-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,34
2013-06-07T13:00:00-00:00,2013-06-07T14:00:00-00:00,0,2013-06-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2104,ACTUAL,34
2013-06-07T21:00:00-00:00,2013-06-07T22:00:00-00:00,0,2013-06-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,34
2013-06-07T15:00:00-00:00,2013-06-07T16:00:00-00:00,0,2013-06-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,34
2013-06-07T14:00:00-00:00,2013-06-07T15:00:00-00:00,0,2013-06-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,34
2013-06-07T19:00:00-00:00,2013-06-07T20:00:00-00:00,0,2013-06-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,34
2013-06-08T06:00:00-00:00,2013-06-08T07:00:00-00:00,0,2013-06-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,34
2013-06-08T02:00:00-00:00,2013-06-08T03:00:00-00:00,0,2013-06-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,34
2013-06-07T23:00:00-00:00,2013-06-08T00:00:00-00:00,0,2013-06-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,34
2013-06-07T12:00:00-00:00,2013-06-07T13:00:00-00:00,0,2013-06-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,34
2013-06-07T10:00:00-00:00,2013-06-07T11:00:00-00:00,0,2013-06-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,34
2013-06-07T09:00:00-00:00,2013-06-07T10:00:00-00:00,0,2013-06-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,34
2013-06-07T07:00:00-00:00,2013-06-07T08:00:00-00:00,0,2013-06-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,34
2013-06-07T22:00:00-00:00,2013-06-07T23:00:00-00:00,0,2013-06-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,34
2013-06-08T01:00:00-00:00,2013-06-08T02:00:00-00:00,0,2013-06-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,35
2013-06-08T02:00:00-00:00,2013-06-08T03:00:00-00:00,0,2013-06-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,35
2013-06-07T08:00:00-00:00,2013-06-07T09:00:00-00:00,0,2013-06-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,35
2013-06-07T20:00:00-00:00,2013-06-07T21:00:00-00:00,0,2013-06-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,35
2013-06-07T21:00:00-00:00,2013-06-07T22:00:00-00:00,0,2013-06-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,35
2013-06-07T23:00:00-00:00,2013-06-08T00:00:00-00:00,0,2013-06-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,35
2013-06-08T03:00:00-00:00,2013-06-08T04:00:00-00:00,0,2013-06-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,35
2013-06-08T06:00:00-00:00,2013-06-08T07:00:00-00:00,0,2013-06-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,35
2013-06-07T07:00:00-00:00,2013-06-07T08:00:00-00:00,0,2013-06-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,35
2013-06-07T12:00:00-00:00,2013-06-07T13:00:00-00:00,0,2013-06-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,35
2013-06-07T17:00:00-00:00,2013-06-07T18:00:00-00:00,0,2013-06-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,35
2013-06-08T00:00:00-00:00,2013-06-08T01:00:00-00:00,0,2013-06-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,35
2013-06-07T16:00:00-00:00,2013-06-07T17:00:00-00:00,0,2013-06-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,35
2013-06-08T04:00:00-00:00,2013-06-08T05:00:00-00:00,0,2013-06-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,35
2013-06-07T09:00:00-00:00,2013-06-07T10:00:00-00:00,0,2013-06-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,35
2013-06-07T13:00:00-00:00,2013-06-07T14:00:00-00:00,0,2013-06-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,35
2013-06-07T15:00:00-00:00,2013-06-07T16:00:00-00:00,0,2013-06-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,35
2013-06-08T05:00:00-00:00,2013-06-08T06:00:00-00:00,0,2013-06-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,35
2013-06-07T10:00:00-00:00,2013-06-07T11:00:00-00:00,0,2013-06-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,35
2013-06-07T14:00:00-00:00,2013-06-07T15:00:00-00:00,0,2013-06-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,35
2013-06-07T18:00:00-00:00,2013-06-07T19:00:00-00:00,0,2013-06-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,35
2013-06-07T11:00:00-00:00,2013-06-07T12:00:00-00:00,0,2013-06-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,35
2013-06-07T19:00:00-00:00,2013-06-07T20:00:00-00:00,0,2013-06-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,35
2013-06-07T22:00:00-00:00,2013-06-07T23:00:00-00:00,0,2013-06-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,35
2013-06-09T01:00:00-00:00,2013-06-09T02:00:00-00:00,0,2013-06-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34020,ACTUAL,36
2013-06-09T04:00:00-00:00,2013-06-09T05:00:00-00:00,0,2013-06-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31981,ACTUAL,36
2013-06-09T02:00:00-00:00,2013-06-09T03:00:00-00:00,0,2013-06-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33120,ACTUAL,36
2013-06-08T08:00:00-00:00,2013-06-08T09:00:00-00:00,0,2013-06-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25537,ACTUAL,36
2013-06-08T16:00:00-00:00,2013-06-08T17:00:00-00:00,0,2013-06-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27895,ACTUAL,36
2013-06-08T23:00:00-00:00,2013-06-09T00:00:00-00:00,0,2013-06-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34884,ACTUAL,36
2013-06-08T18:00:00-00:00,2013-06-08T19:00:00-00:00,0,2013-06-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30900,ACTUAL,36
2013-06-08T22:00:00-00:00,2013-06-08T23:00:00-00:00,0,2013-06-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34534,ACTUAL,36
2013-06-08T09:00:00-00:00,2013-06-08T10:00:00-00:00,0,2013-06-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24635,ACTUAL,36
2013-06-08T21:00:00-00:00,2013-06-08T22:00:00-00:00,0,2013-06-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33878,ACTUAL,36
2013-06-09T00:00:00-00:00,2013-06-09T01:00:00-00:00,0,2013-06-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34673,ACTUAL,36
2013-06-08T17:00:00-00:00,2013-06-08T18:00:00-00:00,0,2013-06-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29630,ACTUAL,36
2013-06-08T20:00:00-00:00,2013-06-08T21:00:00-00:00,0,2013-06-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33014,ACTUAL,36
2013-06-08T10:00:00-00:00,2013-06-08T11:00:00-00:00,0,2013-06-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24058,ACTUAL,36
2013-06-08T11:00:00-00:00,2013-06-08T12:00:00-00:00,0,2013-06-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23831,ACTUAL,36
2013-06-09T06:00:00-00:00,2013-06-09T07:00:00-00:00,0,2013-06-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27478,ACTUAL,36
2013-06-08T13:00:00-00:00,2013-06-08T14:00:00-00:00,0,2013-06-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24145,ACTUAL,36
2013-06-08T14:00:00-00:00,2013-06-08T15:00:00-00:00,0,2013-06-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25064,ACTUAL,36
2013-06-08T19:00:00-00:00,2013-06-08T20:00:00-00:00,0,2013-06-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32006,ACTUAL,36
2013-06-09T03:00:00-00:00,2013-06-09T04:00:00-00:00,0,2013-06-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32763,ACTUAL,36
2013-06-08T15:00:00-00:00,2013-06-08T16:00:00-00:00,0,2013-06-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26380,ACTUAL,36
2013-06-08T07:00:00-00:00,2013-06-08T08:00:00-00:00,0,2013-06-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26787,ACTUAL,36
2013-06-08T12:00:00-00:00,2013-06-08T13:00:00-00:00,0,2013-06-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23967,ACTUAL,36
2013-06-09T05:00:00-00:00,2013-06-09T06:00:00-00:00,0,2013-06-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29781,ACTUAL,36
2013-06-08T11:00:00-00:00,2013-06-08T12:00:00-00:00,0,2013-06-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11855,ACTUAL,37
2013-06-08T16:00:00-00:00,2013-06-08T17:00:00-00:00,0,2013-06-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14000,ACTUAL,37
2013-06-09T00:00:00-00:00,2013-06-09T01:00:00-00:00,0,2013-06-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18461,ACTUAL,37
2013-06-09T01:00:00-00:00,2013-06-09T02:00:00-00:00,0,2013-06-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18087,ACTUAL,37
2013-06-08T13:00:00-00:00,2013-06-08T14:00:00-00:00,0,2013-06-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12022,ACTUAL,37
2013-06-08T22:00:00-00:00,2013-06-08T23:00:00-00:00,0,2013-06-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18309,ACTUAL,37
2013-06-09T04:00:00-00:00,2013-06-09T05:00:00-00:00,0,2013-06-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16336,ACTUAL,37
2013-06-08T18:00:00-00:00,2013-06-08T19:00:00-00:00,0,2013-06-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15886,ACTUAL,37
2013-06-08T12:00:00-00:00,2013-06-08T13:00:00-00:00,0,2013-06-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,37
2013-06-09T03:00:00-00:00,2013-06-09T04:00:00-00:00,0,2013-06-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16808,ACTUAL,37
2013-06-08T10:00:00-00:00,2013-06-08T11:00:00-00:00,0,2013-06-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,37
2013-06-08T14:00:00-00:00,2013-06-08T15:00:00-00:00,0,2013-06-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12598,ACTUAL,37
2013-06-08T15:00:00-00:00,2013-06-08T16:00:00-00:00,0,2013-06-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13246,ACTUAL,37
2013-06-08T19:00:00-00:00,2013-06-08T20:00:00-00:00,0,2013-06-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16650,ACTUAL,37
2013-06-08T21:00:00-00:00,2013-06-08T22:00:00-00:00,0,2013-06-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17890,ACTUAL,37
2013-06-09T06:00:00-00:00,2013-06-09T07:00:00-00:00,0,2013-06-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13793,ACTUAL,37
2013-06-08T07:00:00-00:00,2013-06-08T08:00:00-00:00,0,2013-06-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13399,ACTUAL,37
2013-06-08T09:00:00-00:00,2013-06-08T10:00:00-00:00,0,2013-06-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12320,ACTUAL,37
2013-06-08T20:00:00-00:00,2013-06-08T21:00:00-00:00,0,2013-06-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17336,ACTUAL,37
2013-06-08T23:00:00-00:00,2013-06-09T00:00:00-00:00,0,2013-06-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18569,ACTUAL,37
2013-06-09T02:00:00-00:00,2013-06-09T03:00:00-00:00,0,2013-06-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17456,ACTUAL,37
2013-06-09T05:00:00-00:00,2013-06-09T06:00:00-00:00,0,2013-06-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15095,ACTUAL,37
2013-06-08T08:00:00-00:00,2013-06-08T09:00:00-00:00,0,2013-06-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12697,ACTUAL,37
2013-06-08T17:00:00-00:00,2013-06-08T18:00:00-00:00,0,2013-06-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15003,ACTUAL,37
2013-06-08T08:00:00-00:00,2013-06-08T09:00:00-00:00,0,2013-06-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10943,ACTUAL,38
2013-06-08T23:00:00-00:00,2013-06-09T00:00:00-00:00,0,2013-06-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13863,ACTUAL,38
2013-06-08T20:00:00-00:00,2013-06-08T21:00:00-00:00,0,2013-06-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13233,ACTUAL,38
2013-06-09T03:00:00-00:00,2013-06-09T04:00:00-00:00,0,2013-06-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13300,ACTUAL,38
2013-06-08T10:00:00-00:00,2013-06-08T11:00:00-00:00,0,2013-06-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10240,ACTUAL,38
2013-06-08T12:00:00-00:00,2013-06-08T13:00:00-00:00,0,2013-06-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10241,ACTUAL,38
2013-06-08T17:00:00-00:00,2013-06-08T18:00:00-00:00,0,2013-06-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12207,ACTUAL,38
2013-06-08T22:00:00-00:00,2013-06-08T23:00:00-00:00,0,2013-06-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13786,ACTUAL,38
2013-06-08T18:00:00-00:00,2013-06-08T19:00:00-00:00,0,2013-06-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12567,ACTUAL,38
2013-06-09T01:00:00-00:00,2013-06-09T02:00:00-00:00,0,2013-06-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13452,ACTUAL,38
2013-06-09T04:00:00-00:00,2013-06-09T05:00:00-00:00,0,2013-06-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13065,ACTUAL,38
2013-06-08T11:00:00-00:00,2013-06-08T12:00:00-00:00,0,2013-06-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10194,ACTUAL,38
