INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,0,2013-07-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19501,ACTUAL,42
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,0,2013-07-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12080,ACTUAL,42
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,0,2013-07-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18018,ACTUAL,42
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,0,2013-07-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19260,ACTUAL,42
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,0,2013-07-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12911,ACTUAL,42
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,0,2013-07-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15101,ACTUAL,42
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,0,2013-07-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19097,ACTUAL,42
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,0,2013-07-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13462,ACTUAL,42
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,0,2013-07-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13852,ACTUAL,42
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,0,2013-07-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15907,ACTUAL,42
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,0,2013-07-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18397,ACTUAL,42
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,0,2013-07-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12678,ACTUAL,42
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,0,2013-07-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12419,ACTUAL,42
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,0,2013-07-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17785,ACTUAL,42
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,0,2013-07-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,42
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,0,2013-07-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11947,ACTUAL,42
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,0,2013-07-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14410,ACTUAL,42
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,0,2013-07-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16476,ACTUAL,42
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,0,2013-07-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18664,ACTUAL,42
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,0,2013-07-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19503,ACTUAL,42
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,0,2013-07-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,42
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,0,2013-07-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18454,ACTUAL,43
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,0,2013-07-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19173,ACTUAL,43
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,0,2013-07-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19774,ACTUAL,43
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,0,2013-07-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15823,ACTUAL,43
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,0,2013-07-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17706,ACTUAL,43
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,0,2013-07-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18887,ACTUAL,43
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,0,2013-07-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17408,ACTUAL,43
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,0,2013-07-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11993,ACTUAL,43
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,0,2013-07-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11406,ACTUAL,43
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,0,2013-07-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11651,ACTUAL,43
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,0,2013-07-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13217,ACTUAL,43
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,0,2013-07-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19989,ACTUAL,43
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,0,2013-07-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11267,ACTUAL,43
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,0,2013-07-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19496,ACTUAL,43
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,0,2013-07-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17988,ACTUAL,43
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,0,2013-07-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14161,ACTUAL,43
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,0,2013-07-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12865,ACTUAL,43
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,0,2013-07-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11293,ACTUAL,43
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,0,2013-07-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16600,ACTUAL,43
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,0,2013-07-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19639,ACTUAL,43
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,0,2013-07-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,43
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,0,2013-07-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14183,ACTUAL,43
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,0,2013-07-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15339,ACTUAL,43
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,0,2013-07-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18302,ACTUAL,43
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,0,2013-07-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3469,ACTUAL,44
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,0,2013-07-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3628,ACTUAL,44
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,0,2013-07-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3226,ACTUAL,44
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,0,2013-07-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3164,ACTUAL,44
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,0,2013-07-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3234,ACTUAL,44
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,0,2013-07-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,44
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,0,2013-07-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,44
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,0,2013-07-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3531,ACTUAL,44
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,0,2013-07-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3517,ACTUAL,44
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,0,2013-07-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,44
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,0,2013-07-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,44
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,0,2013-07-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,44
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,0,2013-07-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,44
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,0,2013-07-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2929,ACTUAL,44
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,0,2013-07-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3354,ACTUAL,44
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,0,2013-07-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,44
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,0,2013-07-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,44
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,0,2013-07-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,44
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,0,2013-07-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,44
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,0,2013-07-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3091,ACTUAL,44
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,0,2013-07-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3352,ACTUAL,44
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,0,2013-07-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3625,ACTUAL,44
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,0,2013-07-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3385,ACTUAL,44
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,0,2013-07-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,44
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,0,2013-07-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,45
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,0,2013-07-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,45
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,0,2013-07-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,45
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,0,2013-07-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,45
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,0,2013-07-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,45
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,0,2013-07-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,0,2013-07-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,45
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,0,2013-07-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,45
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,0,2013-07-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,45
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,0,2013-07-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,0,2013-07-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,0,2013-07-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,45
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,0,2013-07-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,0,2013-07-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,45
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,0,2013-07-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,0,2013-07-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,45
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,0,2013-07-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,0,2013-07-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,0,2013-07-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,45
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,0,2013-07-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,45
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,0,2013-07-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,45
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,0,2013-07-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,45
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,0,2013-07-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,45
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,0,2013-07-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,45
2013-07-10T15:00:00-00:00,2013-07-10T16:00:00-00:00,0,2013-07-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31714,ACTUAL,46
2013-07-10T07:00:00-00:00,2013-07-10T08:00:00-00:00,0,2013-07-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28958,ACTUAL,46
2013-07-10T14:00:00-00:00,2013-07-10T15:00:00-00:00,0,2013-07-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30006,ACTUAL,46
2013-07-11T01:00:00-00:00,2013-07-11T02:00:00-00:00,0,2013-07-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36630,ACTUAL,46
2013-07-10T21:00:00-00:00,2013-07-10T22:00:00-00:00,0,2013-07-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38008,ACTUAL,46
2013-07-10T09:00:00-00:00,2013-07-10T10:00:00-00:00,0,2013-07-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26410,ACTUAL,46
2013-07-10T23:00:00-00:00,2013-07-11T00:00:00-00:00,0,2013-07-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38025,ACTUAL,46
2013-07-11T04:00:00-00:00,2013-07-11T05:00:00-00:00,0,2013-07-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35156,ACTUAL,46
2013-07-10T08:00:00-00:00,2013-07-10T09:00:00-00:00,0,2013-07-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27540,ACTUAL,46
2013-07-10T19:00:00-00:00,2013-07-10T20:00:00-00:00,0,2013-07-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37148,ACTUAL,46
2013-07-11T03:00:00-00:00,2013-07-11T04:00:00-00:00,0,2013-07-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35896,ACTUAL,46
2013-07-10T18:00:00-00:00,2013-07-10T19:00:00-00:00,0,2013-07-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36391,ACTUAL,46
2013-07-10T22:00:00-00:00,2013-07-10T23:00:00-00:00,0,2013-07-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38198,ACTUAL,46
2013-07-10T13:00:00-00:00,2013-07-10T14:00:00-00:00,0,2013-07-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28310,ACTUAL,46
2013-07-11T02:00:00-00:00,2013-07-11T03:00:00-00:00,0,2013-07-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35848,ACTUAL,46
2013-07-10T10:00:00-00:00,2013-07-10T11:00:00-00:00,0,2013-07-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25851,ACTUAL,46
2013-07-10T11:00:00-00:00,2013-07-10T12:00:00-00:00,0,2013-07-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26092,ACTUAL,46
2013-07-10T17:00:00-00:00,2013-07-10T18:00:00-00:00,0,2013-07-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35123,ACTUAL,46
2013-07-11T00:00:00-00:00,2013-07-11T01:00:00-00:00,0,2013-07-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37374,ACTUAL,46
2013-07-10T12:00:00-00:00,2013-07-10T13:00:00-00:00,0,2013-07-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26952,ACTUAL,46
2013-07-11T06:00:00-00:00,2013-07-11T07:00:00-00:00,0,2013-07-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29599,ACTUAL,46
2013-07-10T16:00:00-00:00,2013-07-10T17:00:00-00:00,0,2013-07-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33477,ACTUAL,46
2013-07-11T05:00:00-00:00,2013-07-11T06:00:00-00:00,0,2013-07-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32581,ACTUAL,46
2013-07-10T20:00:00-00:00,2013-07-10T21:00:00-00:00,0,2013-07-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37596,ACTUAL,46
2013-07-10T07:00:00-00:00,2013-07-10T08:00:00-00:00,0,2013-07-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13553,ACTUAL,47
2013-07-10T22:00:00-00:00,2013-07-10T23:00:00-00:00,0,2013-07-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17960,ACTUAL,47
2013-07-11T00:00:00-00:00,2013-07-11T01:00:00-00:00,0,2013-07-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17988,ACTUAL,47
2013-07-11T04:00:00-00:00,2013-07-11T05:00:00-00:00,0,2013-07-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16343,ACTUAL,47
2013-07-10T14:00:00-00:00,2013-07-10T15:00:00-00:00,0,2013-07-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13724,ACTUAL,47
2013-07-10T17:00:00-00:00,2013-07-10T18:00:00-00:00,0,2013-07-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15610,ACTUAL,47
2013-07-10T16:00:00-00:00,2013-07-10T17:00:00-00:00,0,2013-07-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14930,ACTUAL,47
2013-07-10T13:00:00-00:00,2013-07-10T14:00:00-00:00,0,2013-07-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13027,ACTUAL,47
2013-07-10T15:00:00-00:00,2013-07-10T16:00:00-00:00,0,2013-07-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14261,ACTUAL,47
2013-07-10T21:00:00-00:00,2013-07-10T22:00:00-00:00,0,2013-07-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17643,ACTUAL,47
