INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-10T01:00:00-00:00,2013-09-10T02:00:00-00:00,0,2013-09-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2013-09-10T00:00:00-00:00,2013-09-10T01:00:00-00:00,0,2013-09-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,45
2013-09-09T20:00:00-00:00,2013-09-09T21:00:00-00:00,0,2013-09-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,45
2013-09-09T08:00:00-00:00,2013-09-09T09:00:00-00:00,0,2013-09-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,45
2013-09-09T19:00:00-00:00,2013-09-09T20:00:00-00:00,0,2013-09-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,45
2013-09-09T14:00:00-00:00,2013-09-09T15:00:00-00:00,0,2013-09-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2013-09-10T04:00:00-00:00,2013-09-10T05:00:00-00:00,0,2013-09-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,45
2013-09-10T02:00:00-00:00,2013-09-10T03:00:00-00:00,0,2013-09-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,45
2013-09-09T18:00:00-00:00,2013-09-09T19:00:00-00:00,0,2013-09-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2013-09-09T13:00:00-00:00,2013-09-09T14:00:00-00:00,0,2013-09-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,45
2013-09-09T21:00:00-00:00,2013-09-09T22:00:00-00:00,0,2013-09-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,45
2013-09-09T10:00:00-00:00,2013-09-09T11:00:00-00:00,0,2013-09-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,45
2013-09-09T09:00:00-00:00,2013-09-09T10:00:00-00:00,0,2013-09-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,45
2013-09-09T07:00:00-00:00,2013-09-09T08:00:00-00:00,0,2013-09-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,45
2013-09-09T12:00:00-00:00,2013-09-09T13:00:00-00:00,0,2013-09-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,45
2013-09-09T22:00:00-00:00,2013-09-09T23:00:00-00:00,0,2013-09-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,45
2013-09-10T08:00:00-00:00,2013-09-10T09:00:00-00:00,0,2013-09-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24412,ACTUAL,46
2013-09-11T05:00:00-00:00,2013-09-11T06:00:00-00:00,0,2013-09-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29520,ACTUAL,46
2013-09-11T00:00:00-00:00,2013-09-11T01:00:00-00:00,0,2013-09-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36172,ACTUAL,46
2013-09-10T09:00:00-00:00,2013-09-10T10:00:00-00:00,0,2013-09-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23693,ACTUAL,46
2013-09-10T07:00:00-00:00,2013-09-10T08:00:00-00:00,0,2013-09-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25778,ACTUAL,46
2013-09-10T19:00:00-00:00,2013-09-10T20:00:00-00:00,0,2013-09-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33906,ACTUAL,46
2013-09-11T01:00:00-00:00,2013-09-11T02:00:00-00:00,0,2013-09-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34754,ACTUAL,46
2013-09-10T21:00:00-00:00,2013-09-10T22:00:00-00:00,0,2013-09-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35979,ACTUAL,46
2013-09-10T12:00:00-00:00,2013-09-10T13:00:00-00:00,0,2013-09-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24704,ACTUAL,46
2013-09-10T22:00:00-00:00,2013-09-10T23:00:00-00:00,0,2013-09-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36772,ACTUAL,46
2013-09-10T15:00:00-00:00,2013-09-10T16:00:00-00:00,0,2013-09-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29410,ACTUAL,46
2013-09-10T13:00:00-00:00,2013-09-10T14:00:00-00:00,0,2013-09-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26813,ACTUAL,46
2013-09-10T10:00:00-00:00,2013-09-10T11:00:00-00:00,0,2013-09-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23244,ACTUAL,46
2013-09-10T14:00:00-00:00,2013-09-10T15:00:00-00:00,0,2013-09-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28188,ACTUAL,46
2013-09-11T06:00:00-00:00,2013-09-11T07:00:00-00:00,0,2013-09-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26622,ACTUAL,46
2013-09-10T23:00:00-00:00,2013-09-11T00:00:00-00:00,0,2013-09-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36985,ACTUAL,46
2013-09-10T17:00:00-00:00,2013-09-10T18:00:00-00:00,0,2013-09-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32106,ACTUAL,46
2013-09-10T18:00:00-00:00,2013-09-10T19:00:00-00:00,0,2013-09-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33254,ACTUAL,46
2013-09-11T02:00:00-00:00,2013-09-11T03:00:00-00:00,0,2013-09-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34810,ACTUAL,46
2013-09-10T20:00:00-00:00,2013-09-10T21:00:00-00:00,0,2013-09-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35003,ACTUAL,46
2013-09-11T04:00:00-00:00,2013-09-11T05:00:00-00:00,0,2013-09-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32551,ACTUAL,46
2013-09-10T16:00:00-00:00,2013-09-10T17:00:00-00:00,0,2013-09-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30743,ACTUAL,46
2013-09-11T03:00:00-00:00,2013-09-11T04:00:00-00:00,0,2013-09-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34536,ACTUAL,46
2013-09-10T11:00:00-00:00,2013-09-10T12:00:00-00:00,0,2013-09-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23439,ACTUAL,46
2013-09-10T12:00:00-00:00,2013-09-10T13:00:00-00:00,0,2013-09-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11555,ACTUAL,47
2013-09-10T20:00:00-00:00,2013-09-10T21:00:00-00:00,0,2013-09-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15822,ACTUAL,47
2013-09-10T14:00:00-00:00,2013-09-10T15:00:00-00:00,0,2013-09-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13028,ACTUAL,47
2013-09-10T18:00:00-00:00,2013-09-10T19:00:00-00:00,0,2013-09-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15008,ACTUAL,47
2013-09-10T21:00:00-00:00,2013-09-10T22:00:00-00:00,0,2013-09-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16237,ACTUAL,47
2013-09-11T06:00:00-00:00,2013-09-11T07:00:00-00:00,0,2013-09-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12301,ACTUAL,47
2013-09-10T10:00:00-00:00,2013-09-10T11:00:00-00:00,0,2013-09-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10947,ACTUAL,47
2013-09-10T11:00:00-00:00,2013-09-10T12:00:00-00:00,0,2013-09-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11023,ACTUAL,47
2013-09-10T16:00:00-00:00,2013-09-10T17:00:00-00:00,0,2013-09-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13983,ACTUAL,47
2013-09-10T23:00:00-00:00,2013-09-11T00:00:00-00:00,0,2013-09-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16823,ACTUAL,47
2013-09-11T01:00:00-00:00,2013-09-11T02:00:00-00:00,0,2013-09-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16230,ACTUAL,47
2013-09-11T02:00:00-00:00,2013-09-11T03:00:00-00:00,0,2013-09-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16110,ACTUAL,47
2013-09-10T13:00:00-00:00,2013-09-10T14:00:00-00:00,0,2013-09-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12323,ACTUAL,47
2013-09-10T17:00:00-00:00,2013-09-10T18:00:00-00:00,0,2013-09-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14524,ACTUAL,47
2013-09-10T19:00:00-00:00,2013-09-10T20:00:00-00:00,0,2013-09-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15295,ACTUAL,47
2013-09-11T03:00:00-00:00,2013-09-11T04:00:00-00:00,0,2013-09-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15982,ACTUAL,47
2013-09-10T07:00:00-00:00,2013-09-10T08:00:00-00:00,0,2013-09-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11961,ACTUAL,47
2013-09-11T00:00:00-00:00,2013-09-11T01:00:00-00:00,0,2013-09-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16650,ACTUAL,47
2013-09-11T05:00:00-00:00,2013-09-11T06:00:00-00:00,0,2013-09-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13616,ACTUAL,47
2013-09-10T15:00:00-00:00,2013-09-10T16:00:00-00:00,0,2013-09-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13492,ACTUAL,47
2013-09-11T04:00:00-00:00,2013-09-11T05:00:00-00:00,0,2013-09-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15008,ACTUAL,47
2013-09-10T22:00:00-00:00,2013-09-10T23:00:00-00:00,0,2013-09-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16586,ACTUAL,47
2013-09-10T08:00:00-00:00,2013-09-10T09:00:00-00:00,0,2013-09-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11310,ACTUAL,47
2013-09-10T09:00:00-00:00,2013-09-10T10:00:00-00:00,0,2013-09-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11094,ACTUAL,47
2013-09-11T04:00:00-00:00,2013-09-11T05:00:00-00:00,0,2013-09-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14594,ACTUAL,48
2013-09-10T19:00:00-00:00,2013-09-10T20:00:00-00:00,0,2013-09-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15415,ACTUAL,48
2013-09-10T10:00:00-00:00,2013-09-10T11:00:00-00:00,0,2013-09-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10306,ACTUAL,48
2013-09-10T20:00:00-00:00,2013-09-10T21:00:00-00:00,0,2013-09-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15909,ACTUAL,48
2013-09-10T16:00:00-00:00,2013-09-10T17:00:00-00:00,0,2013-09-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13891,ACTUAL,48
2013-09-10T12:00:00-00:00,2013-09-10T13:00:00-00:00,0,2013-09-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10999,ACTUAL,48
2013-09-10T09:00:00-00:00,2013-09-10T10:00:00-00:00,0,2013-09-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10573,ACTUAL,48
2013-09-10T18:00:00-00:00,2013-09-10T19:00:00-00:00,0,2013-09-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15103,ACTUAL,48
2013-09-10T23:00:00-00:00,2013-09-11T00:00:00-00:00,0,2013-09-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16825,ACTUAL,48
2013-09-10T22:00:00-00:00,2013-09-10T23:00:00-00:00,0,2013-09-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16832,ACTUAL,48
2013-09-11T01:00:00-00:00,2013-09-11T02:00:00-00:00,0,2013-09-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15420,ACTUAL,48
2013-09-10T07:00:00-00:00,2013-09-10T08:00:00-00:00,0,2013-09-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11614,ACTUAL,48
2013-09-10T21:00:00-00:00,2013-09-10T22:00:00-00:00,0,2013-09-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16430,ACTUAL,48
2013-09-10T14:00:00-00:00,2013-09-10T15:00:00-00:00,0,2013-09-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12550,ACTUAL,48
2013-09-10T17:00:00-00:00,2013-09-10T18:00:00-00:00,0,2013-09-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14542,ACTUAL,48
2013-09-10T13:00:00-00:00,2013-09-10T14:00:00-00:00,0,2013-09-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12032,ACTUAL,48
2013-09-10T08:00:00-00:00,2013-09-10T09:00:00-00:00,0,2013-09-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10997,ACTUAL,48
2013-09-11T06:00:00-00:00,2013-09-11T07:00:00-00:00,0,2013-09-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11991,ACTUAL,48
2013-09-11T05:00:00-00:00,2013-09-11T06:00:00-00:00,0,2013-09-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13276,ACTUAL,48
2013-09-11T03:00:00-00:00,2013-09-11T04:00:00-00:00,0,2013-09-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15367,ACTUAL,48
2013-09-11T02:00:00-00:00,2013-09-11T03:00:00-00:00,0,2013-09-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15508,ACTUAL,48
2013-09-10T11:00:00-00:00,2013-09-10T12:00:00-00:00,0,2013-09-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10388,ACTUAL,48
2013-09-11T00:00:00-00:00,2013-09-11T01:00:00-00:00,0,2013-09-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16267,ACTUAL,48
2013-09-10T15:00:00-00:00,2013-09-10T16:00:00-00:00,0,2013-09-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13171,ACTUAL,48
2013-09-11T02:00:00-00:00,2013-09-11T03:00:00-00:00,0,2013-09-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3136,ACTUAL,49
2013-09-10T12:00:00-00:00,2013-09-10T13:00:00-00:00,0,2013-09-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,49
2013-09-10T08:00:00-00:00,2013-09-10T09:00:00-00:00,0,2013-09-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,49
2013-09-11T04:00:00-00:00,2013-09-11T05:00:00-00:00,0,2013-09-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2902,ACTUAL,49
2013-09-11T01:00:00-00:00,2013-09-11T02:00:00-00:00,0,2013-09-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3043,ACTUAL,49
2013-09-10T20:00:00-00:00,2013-09-10T21:00:00-00:00,0,2013-09-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3216,ACTUAL,49
2013-09-10T10:00:00-00:00,2013-09-10T11:00:00-00:00,0,2013-09-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,49
2013-09-11T05:00:00-00:00,2013-09-11T06:00:00-00:00,0,2013-09-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,49
2013-09-10T14:00:00-00:00,2013-09-10T15:00:00-00:00,0,2013-09-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,49
2013-09-10T23:00:00-00:00,2013-09-11T00:00:00-00:00,0,2013-09-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3270,ACTUAL,49
2013-09-10T13:00:00-00:00,2013-09-10T14:00:00-00:00,0,2013-09-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,49
2013-09-10T22:00:00-00:00,2013-09-10T23:00:00-00:00,0,2013-09-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3288,ACTUAL,49
2013-09-10T16:00:00-00:00,2013-09-10T17:00:00-00:00,0,2013-09-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,49
2013-09-10T21:00:00-00:00,2013-09-10T22:00:00-00:00,0,2013-09-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3251,ACTUAL,49
2013-09-11T06:00:00-00:00,2013-09-11T07:00:00-00:00,0,2013-09-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,49
2013-09-11T03:00:00-00:00,2013-09-11T04:00:00-00:00,0,2013-09-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3135,ACTUAL,49
2013-09-11T00:00:00-00:00,2013-09-11T01:00:00-00:00,0,2013-09-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3189,ACTUAL,49
2013-09-10T19:00:00-00:00,2013-09-10T20:00:00-00:00,0,2013-09-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3145,ACTUAL,49
2013-09-10T18:00:00-00:00,2013-09-10T19:00:00-00:00,0,2013-09-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3095,ACTUAL,49
2013-09-10T17:00:00-00:00,2013-09-10T18:00:00-00:00,0,2013-09-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2993,ACTUAL,49
2013-09-10T11:00:00-00:00,2013-09-10T12:00:00-00:00,0,2013-09-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,49
2013-09-10T09:00:00-00:00,2013-09-10T10:00:00-00:00,0,2013-09-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,49
2013-09-10T07:00:00-00:00,2013-09-10T08:00:00-00:00,0,2013-09-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,49
2013-09-10T15:00:00-00:00,2013-09-10T16:00:00-00:00,0,2013-09-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,49
2013-09-10T10:00:00-00:00,2013-09-10T11:00:00-00:00,0,2013-09-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,50
2013-09-10T23:00:00-00:00,2013-09-11T00:00:00-00:00,0,2013-09-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,50
2013-09-10T18:00:00-00:00,2013-09-10T19:00:00-00:00,0,2013-09-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,50
2013-09-10T22:00:00-00:00,2013-09-10T23:00:00-00:00,0,2013-09-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,50
2013-09-10T08:00:00-00:00,2013-09-10T09:00:00-00:00,0,2013-09-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,50
2013-09-10T11:00:00-00:00,2013-09-10T12:00:00-00:00,0,2013-09-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,50
2013-09-11T04:00:00-00:00,2013-09-11T05:00:00-00:00,0,2013-09-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2013-09-10T13:00:00-00:00,2013-09-10T14:00:00-00:00,0,2013-09-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2013-09-10T14:00:00-00:00,2013-09-10T15:00:00-00:00,0,2013-09-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,50
2013-09-11T05:00:00-00:00,2013-09-11T06:00:00-00:00,0,2013-09-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,50
2013-09-11T06:00:00-00:00,2013-09-11T07:00:00-00:00,0,2013-09-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,50
2013-09-10T17:00:00-00:00,2013-09-10T18:00:00-00:00,0,2013-09-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2013-09-10T20:00:00-00:00,2013-09-10T21:00:00-00:00,0,2013-09-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2013-09-11T01:00:00-00:00,2013-09-11T02:00:00-00:00,0,2013-09-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,50
2013-09-10T19:00:00-00:00,2013-09-10T20:00:00-00:00,0,2013-09-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,50
