INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-01T22:00:00-00:00,2017-05-01T23:00:00-00:00,0,2017-05-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12734,ACTUAL,6
2017-05-01T21:00:00-00:00,2017-05-01T22:00:00-00:00,0,2017-05-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12358,ACTUAL,6
2017-05-02T05:00:00-00:00,2017-05-02T06:00:00-00:00,0,2017-05-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12602,ACTUAL,6
2017-05-01T15:00:00-00:00,2017-05-01T16:00:00-00:00,0,2017-05-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11445,ACTUAL,6
2017-05-01T17:00:00-00:00,2017-05-01T18:00:00-00:00,0,2017-05-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,6
2017-05-02T03:00:00-00:00,2017-05-02T04:00:00-00:00,0,2017-05-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14289,ACTUAL,6
2017-05-02T04:00:00-00:00,2017-05-02T05:00:00-00:00,0,2017-05-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13753,ACTUAL,6
2017-05-01T10:00:00-00:00,2017-05-01T11:00:00-00:00,0,2017-05-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8949,ACTUAL,6
2017-05-01T14:00:00-00:00,2017-05-01T15:00:00-00:00,0,2017-05-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11174,ACTUAL,6
2017-05-01T23:00:00-00:00,2017-05-02T00:00:00-00:00,0,2017-05-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13169,ACTUAL,6
2017-05-01T08:00:00-00:00,2017-05-01T09:00:00-00:00,0,2017-05-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9296,ACTUAL,6
2017-05-01T11:00:00-00:00,2017-05-01T12:00:00-00:00,0,2017-05-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9145,ACTUAL,6
2017-05-01T12:00:00-00:00,2017-05-01T13:00:00-00:00,0,2017-05-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9691,ACTUAL,6
2017-05-02T02:00:00-00:00,2017-05-02T03:00:00-00:00,0,2017-05-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14057,ACTUAL,6
2017-05-01T20:00:00-00:00,2017-05-01T21:00:00-00:00,0,2017-05-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12141,ACTUAL,6
2017-05-01T14:00:00-00:00,2017-05-01T15:00:00-00:00,0,2017-05-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,7
2017-05-02T04:00:00-00:00,2017-05-02T05:00:00-00:00,0,2017-05-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,7
2017-05-02T00:00:00-00:00,2017-05-02T01:00:00-00:00,0,2017-05-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,7
2017-05-02T01:00:00-00:00,2017-05-02T02:00:00-00:00,0,2017-05-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,7
2017-05-02T02:00:00-00:00,2017-05-02T03:00:00-00:00,0,2017-05-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,7
2017-05-02T06:00:00-00:00,2017-05-02T07:00:00-00:00,0,2017-05-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,7
2017-05-01T11:00:00-00:00,2017-05-01T12:00:00-00:00,0,2017-05-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,7
2017-05-01T23:00:00-00:00,2017-05-02T00:00:00-00:00,0,2017-05-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,7
2017-05-01T15:00:00-00:00,2017-05-01T16:00:00-00:00,0,2017-05-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,7
2017-05-01T17:00:00-00:00,2017-05-01T18:00:00-00:00,0,2017-05-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3071,ACTUAL,7
2017-05-01T21:00:00-00:00,2017-05-01T22:00:00-00:00,0,2017-05-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,7
2017-05-01T22:00:00-00:00,2017-05-01T23:00:00-00:00,0,2017-05-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,7
2017-05-01T07:00:00-00:00,2017-05-01T08:00:00-00:00,0,2017-05-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,7
2017-05-01T09:00:00-00:00,2017-05-01T10:00:00-00:00,0,2017-05-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,7
2017-05-01T10:00:00-00:00,2017-05-01T11:00:00-00:00,0,2017-05-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,7
2017-05-02T05:00:00-00:00,2017-05-02T06:00:00-00:00,0,2017-05-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,7
2017-05-01T12:00:00-00:00,2017-05-01T13:00:00-00:00,0,2017-05-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,7
2017-05-01T13:00:00-00:00,2017-05-01T14:00:00-00:00,0,2017-05-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,7
2017-05-01T16:00:00-00:00,2017-05-01T17:00:00-00:00,0,2017-05-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3088,ACTUAL,7
2017-05-01T20:00:00-00:00,2017-05-01T21:00:00-00:00,0,2017-05-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,7
2017-05-01T08:00:00-00:00,2017-05-01T09:00:00-00:00,0,2017-05-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,7
2017-05-01T18:00:00-00:00,2017-05-01T19:00:00-00:00,0,2017-05-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,7
2017-05-02T03:00:00-00:00,2017-05-02T04:00:00-00:00,0,2017-05-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,7
2017-05-01T19:00:00-00:00,2017-05-01T20:00:00-00:00,0,2017-05-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2990,ACTUAL,7
2017-05-02T01:00:00-00:00,2017-05-02T02:00:00-00:00,0,2017-05-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14265,ACTUAL,8
2017-05-02T03:00:00-00:00,2017-05-02T04:00:00-00:00,0,2017-05-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14229,ACTUAL,8
2017-05-02T00:00:00-00:00,2017-05-02T01:00:00-00:00,0,2017-05-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14498,ACTUAL,8
2017-05-01T13:00:00-00:00,2017-05-01T14:00:00-00:00,0,2017-05-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10266,ACTUAL,8
2017-05-01T22:00:00-00:00,2017-05-01T23:00:00-00:00,0,2017-05-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14078,ACTUAL,8
2017-05-01T08:00:00-00:00,2017-05-01T09:00:00-00:00,0,2017-05-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9208,ACTUAL,8
2017-05-01T07:00:00-00:00,2017-05-01T08:00:00-00:00,0,2017-05-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9586,ACTUAL,8
2017-05-02T05:00:00-00:00,2017-05-02T06:00:00-00:00,0,2017-05-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12379,ACTUAL,8
2017-05-01T21:00:00-00:00,2017-05-01T22:00:00-00:00,0,2017-05-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13616,ACTUAL,8
2017-05-01T20:00:00-00:00,2017-05-01T21:00:00-00:00,0,2017-05-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13129,ACTUAL,8
2017-05-01T18:00:00-00:00,2017-05-01T19:00:00-00:00,0,2017-05-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12294,ACTUAL,8
2017-05-01T15:00:00-00:00,2017-05-01T16:00:00-00:00,0,2017-05-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,8
2017-05-02T06:00:00-00:00,2017-05-02T07:00:00-00:00,0,2017-05-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11188,ACTUAL,8
2017-05-01T17:00:00-00:00,2017-05-01T18:00:00-00:00,0,2017-05-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11962,ACTUAL,8
2017-05-01T10:00:00-00:00,2017-05-01T11:00:00-00:00,0,2017-05-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8843,ACTUAL,8
2017-05-01T16:00:00-00:00,2017-05-01T17:00:00-00:00,0,2017-05-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11535,ACTUAL,8
2017-05-01T09:00:00-00:00,2017-05-01T10:00:00-00:00,0,2017-05-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8925,ACTUAL,8
2017-05-01T12:00:00-00:00,2017-05-01T13:00:00-00:00,0,2017-05-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9691,ACTUAL,8
2017-05-01T23:00:00-00:00,2017-05-02T00:00:00-00:00,0,2017-05-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14404,ACTUAL,8
2017-05-01T14:00:00-00:00,2017-05-01T15:00:00-00:00,0,2017-05-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10793,ACTUAL,8
2017-05-01T11:00:00-00:00,2017-05-01T12:00:00-00:00,0,2017-05-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9066,ACTUAL,8
2017-05-02T02:00:00-00:00,2017-05-02T03:00:00-00:00,0,2017-05-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14093,ACTUAL,8
2017-05-02T04:00:00-00:00,2017-05-02T05:00:00-00:00,0,2017-05-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13480,ACTUAL,8
2017-05-01T19:00:00-00:00,2017-05-01T20:00:00-00:00,0,2017-05-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12693,ACTUAL,8
2017-05-02T00:00:00-00:00,2017-05-02T01:00:00-00:00,0,2017-05-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,9
2017-05-01T16:00:00-00:00,2017-05-01T17:00:00-00:00,0,2017-05-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,9
2017-05-01T12:00:00-00:00,2017-05-01T13:00:00-00:00,0,2017-05-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,9
2017-05-01T19:00:00-00:00,2017-05-01T20:00:00-00:00,0,2017-05-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,9
2017-05-01T17:00:00-00:00,2017-05-01T18:00:00-00:00,0,2017-05-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,9
2017-05-01T23:00:00-00:00,2017-05-02T00:00:00-00:00,0,2017-05-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,9
2017-05-01T22:00:00-00:00,2017-05-01T23:00:00-00:00,0,2017-05-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,9
2017-05-01T18:00:00-00:00,2017-05-01T19:00:00-00:00,0,2017-05-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,9
2017-05-01T14:00:00-00:00,2017-05-01T15:00:00-00:00,0,2017-05-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,9
2017-05-01T11:00:00-00:00,2017-05-01T12:00:00-00:00,0,2017-05-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,9
2017-05-02T01:00:00-00:00,2017-05-02T02:00:00-00:00,0,2017-05-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,9
2017-05-01T15:00:00-00:00,2017-05-01T16:00:00-00:00,0,2017-05-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,9
2017-05-01T09:00:00-00:00,2017-05-01T10:00:00-00:00,0,2017-05-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,9
2017-05-01T07:00:00-00:00,2017-05-01T08:00:00-00:00,0,2017-05-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,9
2017-05-02T06:00:00-00:00,2017-05-02T07:00:00-00:00,0,2017-05-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,9
2017-05-01T13:00:00-00:00,2017-05-01T14:00:00-00:00,0,2017-05-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,9
2017-05-01T10:00:00-00:00,2017-05-01T11:00:00-00:00,0,2017-05-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,9
2017-05-02T02:00:00-00:00,2017-05-02T03:00:00-00:00,0,2017-05-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,9
2017-05-01T21:00:00-00:00,2017-05-01T22:00:00-00:00,0,2017-05-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,9
2017-05-01T08:00:00-00:00,2017-05-01T09:00:00-00:00,0,2017-05-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,9
2017-05-02T05:00:00-00:00,2017-05-02T06:00:00-00:00,0,2017-05-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,9
2017-05-02T03:00:00-00:00,2017-05-02T04:00:00-00:00,0,2017-05-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,9
2017-05-01T20:00:00-00:00,2017-05-01T21:00:00-00:00,0,2017-05-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,9
2017-05-02T04:00:00-00:00,2017-05-02T05:00:00-00:00,0,2017-05-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,9
2017-05-01T15:00:00-00:00,2017-05-01T16:00:00-00:00,0,2017-05-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-05-01T11:00:00-00:00,2017-05-01T12:00:00-00:00,0,2017-05-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2017-05-02T03:00:00-00:00,2017-05-02T04:00:00-00:00,0,2017-05-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2017-05-02T05:00:00-00:00,2017-05-02T06:00:00-00:00,0,2017-05-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-05-02T02:00:00-00:00,2017-05-02T03:00:00-00:00,0,2017-05-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2017-05-01T07:00:00-00:00,2017-05-01T08:00:00-00:00,0,2017-05-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2017-05-01T17:00:00-00:00,2017-05-01T18:00:00-00:00,0,2017-05-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-05-01T08:00:00-00:00,2017-05-01T09:00:00-00:00,0,2017-05-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2017-05-01T13:00:00-00:00,2017-05-01T14:00:00-00:00,0,2017-05-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2017-05-01T19:00:00-00:00,2017-05-01T20:00:00-00:00,0,2017-05-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2017-05-02T00:00:00-00:00,2017-05-02T01:00:00-00:00,0,2017-05-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2017-05-02T06:00:00-00:00,2017-05-02T07:00:00-00:00,0,2017-05-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2017-05-01T10:00:00-00:00,2017-05-01T11:00:00-00:00,0,2017-05-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2017-05-01T12:00:00-00:00,2017-05-01T13:00:00-00:00,0,2017-05-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2017-05-01T18:00:00-00:00,2017-05-01T19:00:00-00:00,0,2017-05-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2017-05-02T04:00:00-00:00,2017-05-02T05:00:00-00:00,0,2017-05-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-05-01T20:00:00-00:00,2017-05-01T21:00:00-00:00,0,2017-05-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2017-05-01T22:00:00-00:00,2017-05-01T23:00:00-00:00,0,2017-05-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2017-05-01T23:00:00-00:00,2017-05-02T00:00:00-00:00,0,2017-05-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2017-05-01T09:00:00-00:00,2017-05-01T10:00:00-00:00,0,2017-05-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2017-05-01T14:00:00-00:00,2017-05-01T15:00:00-00:00,0,2017-05-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-05-01T16:00:00-00:00,2017-05-01T17:00:00-00:00,0,2017-05-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2017-05-02T01:00:00-00:00,2017-05-02T02:00:00-00:00,0,2017-05-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2017-05-01T21:00:00-00:00,2017-05-01T22:00:00-00:00,0,2017-05-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2017-05-02T21:00:00-00:00,2017-05-02T22:00:00-00:00,0,2017-05-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3747,ACTUAL,11
2017-05-02T18:00:00-00:00,2017-05-02T19:00:00-00:00,0,2017-05-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,11
2017-05-02T23:00:00-00:00,2017-05-03T00:00:00-00:00,0,2017-05-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4170,ACTUAL,11
2017-05-03T00:00:00-00:00,2017-05-03T01:00:00-00:00,0,2017-05-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4318,ACTUAL,11
2017-05-03T04:00:00-00:00,2017-05-03T05:00:00-00:00,0,2017-05-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3881,ACTUAL,11
2017-05-03T06:00:00-00:00,2017-05-03T07:00:00-00:00,0,2017-05-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3131,ACTUAL,11
2017-05-02T16:00:00-00:00,2017-05-02T17:00:00-00:00,0,2017-05-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,11
2017-05-02T19:00:00-00:00,2017-05-02T20:00:00-00:00,0,2017-05-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,11
2017-05-02T10:00:00-00:00,2017-05-02T11:00:00-00:00,0,2017-05-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,11
2017-05-02T15:00:00-00:00,2017-05-02T16:00:00-00:00,0,2017-05-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,11
2017-05-02T17:00:00-00:00,2017-05-02T18:00:00-00:00,0,2017-05-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,11
2017-05-02T20:00:00-00:00,2017-05-02T21:00:00-00:00,0,2017-05-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3487,ACTUAL,11
2017-05-03T02:00:00-00:00,2017-05-03T03:00:00-00:00,0,2017-05-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4271,ACTUAL,11
2017-05-03T05:00:00-00:00,2017-05-03T06:00:00-00:00,0,2017-05-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3489,ACTUAL,11
2017-05-02T08:00:00-00:00,2017-05-02T09:00:00-00:00,0,2017-05-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,11
2017-05-02T14:00:00-00:00,2017-05-02T15:00:00-00:00,0,2017-05-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2829,ACTUAL,11
2017-05-03T01:00:00-00:00,2017-05-03T02:00:00-00:00,0,2017-05-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4296,ACTUAL,11
