INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-02T11:00:00-00:00,2015-05-02T12:00:00-00:00,0,2015-05-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20964,ACTUAL,6
2015-05-02T14:00:00-00:00,2015-05-02T15:00:00-00:00,0,2015-05-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22192,ACTUAL,6
2015-05-02T08:00:00-00:00,2015-05-02T09:00:00-00:00,0,2015-05-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22491,ACTUAL,6
2015-05-03T01:00:00-00:00,2015-05-03T02:00:00-00:00,0,2015-05-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27921,ACTUAL,6
2015-05-03T02:00:00-00:00,2015-05-03T03:00:00-00:00,0,2015-05-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27593,ACTUAL,6
2015-05-02T13:00:00-00:00,2015-05-02T14:00:00-00:00,0,2015-05-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21534,ACTUAL,6
2015-05-02T22:00:00-00:00,2015-05-02T23:00:00-00:00,0,2015-05-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27209,ACTUAL,6
2015-05-02T18:00:00-00:00,2015-05-02T19:00:00-00:00,0,2015-05-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25494,ACTUAL,6
2015-05-02T07:00:00-00:00,2015-05-02T08:00:00-00:00,0,2015-05-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23808,ACTUAL,6
2015-05-02T17:00:00-00:00,2015-05-02T18:00:00-00:00,0,2015-05-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24936,ACTUAL,6
2015-05-03T03:00:00-00:00,2015-05-03T04:00:00-00:00,0,2015-05-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27850,ACTUAL,6
2015-05-02T12:00:00-00:00,2015-05-02T13:00:00-00:00,0,2015-05-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21284,ACTUAL,6
2015-05-02T15:00:00-00:00,2015-05-02T16:00:00-00:00,0,2015-05-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23265,ACTUAL,6
2015-05-02T19:00:00-00:00,2015-05-02T20:00:00-00:00,0,2015-05-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25907,ACTUAL,6
2015-05-03T00:00:00-00:00,2015-05-03T01:00:00-00:00,0,2015-05-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28039,ACTUAL,6
2015-05-03T04:00:00-00:00,2015-05-03T05:00:00-00:00,0,2015-05-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26647,ACTUAL,6
2015-05-02T09:00:00-00:00,2015-05-02T10:00:00-00:00,0,2015-05-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21576,ACTUAL,6
2015-05-02T20:00:00-00:00,2015-05-02T21:00:00-00:00,0,2015-05-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26079,ACTUAL,6
2015-05-02T08:00:00-00:00,2015-05-02T09:00:00-00:00,0,2015-05-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10322,ACTUAL,7
2015-05-03T04:00:00-00:00,2015-05-03T05:00:00-00:00,0,2015-05-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,7
2015-05-02T22:00:00-00:00,2015-05-02T23:00:00-00:00,0,2015-05-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12061,ACTUAL,7
2015-05-02T11:00:00-00:00,2015-05-02T12:00:00-00:00,0,2015-05-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9685,ACTUAL,7
2015-05-02T14:00:00-00:00,2015-05-02T15:00:00-00:00,0,2015-05-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10446,ACTUAL,7
2015-05-02T21:00:00-00:00,2015-05-02T22:00:00-00:00,0,2015-05-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11797,ACTUAL,7
2015-05-03T00:00:00-00:00,2015-05-03T01:00:00-00:00,0,2015-05-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12650,ACTUAL,7
2015-05-02T12:00:00-00:00,2015-05-02T13:00:00-00:00,0,2015-05-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9827,ACTUAL,7
2015-05-02T16:00:00-00:00,2015-05-02T17:00:00-00:00,0,2015-05-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11137,ACTUAL,7
2015-05-02T23:00:00-00:00,2015-05-03T00:00:00-00:00,0,2015-05-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12406,ACTUAL,7
2015-05-03T03:00:00-00:00,2015-05-03T04:00:00-00:00,0,2015-05-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12838,ACTUAL,7
2015-05-03T05:00:00-00:00,2015-05-03T06:00:00-00:00,0,2015-05-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11762,ACTUAL,7
2015-05-03T06:00:00-00:00,2015-05-03T07:00:00-00:00,0,2015-05-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11031,ACTUAL,7
2015-05-02T07:00:00-00:00,2015-05-02T08:00:00-00:00,0,2015-05-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10869,ACTUAL,7
2015-05-03T01:00:00-00:00,2015-05-03T02:00:00-00:00,0,2015-05-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12801,ACTUAL,7
2015-05-02T13:00:00-00:00,2015-05-02T14:00:00-00:00,0,2015-05-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10066,ACTUAL,7
2015-05-02T18:00:00-00:00,2015-05-02T19:00:00-00:00,0,2015-05-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,7
2015-05-02T09:00:00-00:00,2015-05-02T10:00:00-00:00,0,2015-05-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9941,ACTUAL,7
2015-05-02T10:00:00-00:00,2015-05-02T11:00:00-00:00,0,2015-05-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9707,ACTUAL,7
2015-05-02T17:00:00-00:00,2015-05-02T18:00:00-00:00,0,2015-05-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11343,ACTUAL,7
2015-05-02T19:00:00-00:00,2015-05-02T20:00:00-00:00,0,2015-05-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11522,ACTUAL,7
2015-05-02T20:00:00-00:00,2015-05-02T21:00:00-00:00,0,2015-05-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11593,ACTUAL,7
2015-05-03T02:00:00-00:00,2015-05-03T03:00:00-00:00,0,2015-05-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12730,ACTUAL,7
2015-05-02T15:00:00-00:00,2015-05-02T16:00:00-00:00,0,2015-05-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10881,ACTUAL,7
2015-05-02T15:00:00-00:00,2015-05-02T16:00:00-00:00,0,2015-05-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10289,ACTUAL,8
2015-05-02T21:00:00-00:00,2015-05-02T22:00:00-00:00,0,2015-05-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12365,ACTUAL,8
2015-05-02T19:00:00-00:00,2015-05-02T20:00:00-00:00,0,2015-05-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,8
2015-05-03T02:00:00-00:00,2015-05-03T03:00:00-00:00,0,2015-05-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12326,ACTUAL,8
2015-05-03T05:00:00-00:00,2015-05-03T06:00:00-00:00,0,2015-05-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11207,ACTUAL,8
2015-05-02T18:00:00-00:00,2015-05-02T19:00:00-00:00,0,2015-05-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11719,ACTUAL,8
2015-05-02T20:00:00-00:00,2015-05-02T21:00:00-00:00,0,2015-05-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12111,ACTUAL,8
2015-05-02T14:00:00-00:00,2015-05-02T15:00:00-00:00,0,2015-05-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9786,ACTUAL,8
2015-05-02T10:00:00-00:00,2015-05-02T11:00:00-00:00,0,2015-05-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9511,ACTUAL,8
2015-05-03T06:00:00-00:00,2015-05-03T07:00:00-00:00,0,2015-05-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10675,ACTUAL,8
2015-05-03T03:00:00-00:00,2015-05-03T04:00:00-00:00,0,2015-05-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12397,ACTUAL,8
2015-05-03T01:00:00-00:00,2015-05-03T02:00:00-00:00,0,2015-05-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12630,ACTUAL,8
2015-05-02T13:00:00-00:00,2015-05-02T14:00:00-00:00,0,2015-05-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9597,ACTUAL,8
2015-05-02T22:00:00-00:00,2015-05-02T23:00:00-00:00,0,2015-05-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12692,ACTUAL,8
2015-05-02T17:00:00-00:00,2015-05-02T18:00:00-00:00,0,2015-05-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11302,ACTUAL,8
2015-05-02T12:00:00-00:00,2015-05-02T13:00:00-00:00,0,2015-05-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9612,ACTUAL,8
2015-05-02T08:00:00-00:00,2015-05-02T09:00:00-00:00,0,2015-05-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10239,ACTUAL,8
2015-05-02T07:00:00-00:00,2015-05-02T08:00:00-00:00,0,2015-05-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10867,ACTUAL,8
2015-05-03T04:00:00-00:00,2015-05-03T05:00:00-00:00,0,2015-05-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11759,ACTUAL,8
2015-05-02T23:00:00-00:00,2015-05-03T00:00:00-00:00,0,2015-05-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12855,ACTUAL,8
2015-05-02T16:00:00-00:00,2015-05-02T17:00:00-00:00,0,2015-05-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,8
2015-05-02T09:00:00-00:00,2015-05-02T10:00:00-00:00,0,2015-05-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9787,ACTUAL,8
2015-05-03T00:00:00-00:00,2015-05-03T01:00:00-00:00,0,2015-05-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12891,ACTUAL,8
2015-05-02T11:00:00-00:00,2015-05-02T12:00:00-00:00,0,2015-05-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9480,ACTUAL,8
2015-05-02T21:00:00-00:00,2015-05-02T22:00:00-00:00,0,2015-05-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,9
2015-05-02T14:00:00-00:00,2015-05-02T15:00:00-00:00,0,2015-05-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,9
2015-05-03T05:00:00-00:00,2015-05-03T06:00:00-00:00,0,2015-05-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,9
2015-05-03T06:00:00-00:00,2015-05-03T07:00:00-00:00,0,2015-05-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,9
2015-05-02T10:00:00-00:00,2015-05-02T11:00:00-00:00,0,2015-05-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,9
2015-05-02T11:00:00-00:00,2015-05-02T12:00:00-00:00,0,2015-05-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,9
2015-05-03T01:00:00-00:00,2015-05-03T02:00:00-00:00,0,2015-05-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,9
2015-05-02T15:00:00-00:00,2015-05-02T16:00:00-00:00,0,2015-05-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,9
2015-05-02T12:00:00-00:00,2015-05-02T13:00:00-00:00,0,2015-05-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,9
2015-05-02T09:00:00-00:00,2015-05-02T10:00:00-00:00,0,2015-05-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,9
2015-05-02T22:00:00-00:00,2015-05-02T23:00:00-00:00,0,2015-05-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,9
2015-05-02T16:00:00-00:00,2015-05-02T17:00:00-00:00,0,2015-05-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,9
2015-05-02T19:00:00-00:00,2015-05-02T20:00:00-00:00,0,2015-05-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,9
2015-05-02T13:00:00-00:00,2015-05-02T14:00:00-00:00,0,2015-05-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,9
2015-05-03T04:00:00-00:00,2015-05-03T05:00:00-00:00,0,2015-05-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,9
2015-05-03T00:00:00-00:00,2015-05-03T01:00:00-00:00,0,2015-05-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,9
2015-05-02T20:00:00-00:00,2015-05-02T21:00:00-00:00,0,2015-05-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,9
2015-05-02T18:00:00-00:00,2015-05-02T19:00:00-00:00,0,2015-05-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,9
2015-05-02T07:00:00-00:00,2015-05-02T08:00:00-00:00,0,2015-05-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,9
2015-05-02T08:00:00-00:00,2015-05-02T09:00:00-00:00,0,2015-05-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,9
2015-05-02T17:00:00-00:00,2015-05-02T18:00:00-00:00,0,2015-05-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,9
2015-05-03T02:00:00-00:00,2015-05-03T03:00:00-00:00,0,2015-05-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,9
2015-05-02T23:00:00-00:00,2015-05-03T00:00:00-00:00,0,2015-05-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2434,ACTUAL,9
2015-05-03T03:00:00-00:00,2015-05-03T04:00:00-00:00,0,2015-05-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,9
2015-05-02T18:00:00-00:00,2015-05-02T19:00:00-00:00,0,2015-05-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2015-05-02T20:00:00-00:00,2015-05-02T21:00:00-00:00,0,2015-05-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2015-05-03T00:00:00-00:00,2015-05-03T01:00:00-00:00,0,2015-05-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2015-05-02T07:00:00-00:00,2015-05-02T08:00:00-00:00,0,2015-05-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2015-05-02T08:00:00-00:00,2015-05-02T09:00:00-00:00,0,2015-05-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2015-05-02T21:00:00-00:00,2015-05-02T22:00:00-00:00,0,2015-05-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2015-05-03T03:00:00-00:00,2015-05-03T04:00:00-00:00,0,2015-05-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-05-02T14:00:00-00:00,2015-05-02T15:00:00-00:00,0,2015-05-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2015-05-02T16:00:00-00:00,2015-05-02T17:00:00-00:00,0,2015-05-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2015-05-03T06:00:00-00:00,2015-05-03T07:00:00-00:00,0,2015-05-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2015-05-02T10:00:00-00:00,2015-05-02T11:00:00-00:00,0,2015-05-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2015-05-02T15:00:00-00:00,2015-05-02T16:00:00-00:00,0,2015-05-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-05-03T04:00:00-00:00,2015-05-03T05:00:00-00:00,0,2015-05-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2015-05-02T09:00:00-00:00,2015-05-02T10:00:00-00:00,0,2015-05-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2015-05-02T11:00:00-00:00,2015-05-02T12:00:00-00:00,0,2015-05-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2015-05-02T13:00:00-00:00,2015-05-02T14:00:00-00:00,0,2015-05-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2015-05-02T17:00:00-00:00,2015-05-02T18:00:00-00:00,0,2015-05-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2015-05-02T19:00:00-00:00,2015-05-02T20:00:00-00:00,0,2015-05-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-05-03T05:00:00-00:00,2015-05-03T06:00:00-00:00,0,2015-05-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-05-02T12:00:00-00:00,2015-05-02T13:00:00-00:00,0,2015-05-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2015-05-02T22:00:00-00:00,2015-05-02T23:00:00-00:00,0,2015-05-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2015-05-02T23:00:00-00:00,2015-05-03T00:00:00-00:00,0,2015-05-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2015-05-03T01:00:00-00:00,2015-05-03T02:00:00-00:00,0,2015-05-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2015-05-03T02:00:00-00:00,2015-05-03T03:00:00-00:00,0,2015-05-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2015-05-03T11:00:00-00:00,2015-05-03T12:00:00-00:00,0,2015-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20001,ACTUAL,11
2015-05-03T16:00:00-00:00,2015-05-03T17:00:00-00:00,0,2015-05-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21721,ACTUAL,11
2015-05-03T18:00:00-00:00,2015-05-03T19:00:00-00:00,0,2015-05-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22675,ACTUAL,11
2015-05-04T04:00:00-00:00,2015-05-04T05:00:00-00:00,0,2015-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26400,ACTUAL,11
2015-05-03T08:00:00-00:00,2015-05-03T09:00:00-00:00,0,2015-05-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21266,ACTUAL,11
2015-05-04T00:00:00-00:00,2015-05-04T01:00:00-00:00,0,2015-05-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25144,ACTUAL,11
2015-05-03T14:00:00-00:00,2015-05-03T15:00:00-00:00,0,2015-05-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20191,ACTUAL,11
2015-05-03T21:00:00-00:00,2015-05-03T22:00:00-00:00,0,2015-05-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23347,ACTUAL,11
2015-05-03T20:00:00-00:00,2015-05-03T21:00:00-00:00,0,2015-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22894,ACTUAL,11
2015-05-04T03:00:00-00:00,2015-05-04T04:00:00-00:00,0,2015-05-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27343,ACTUAL,11
2015-05-03T22:00:00-00:00,2015-05-03T23:00:00-00:00,0,2015-05-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23854,ACTUAL,11
2015-05-03T17:00:00-00:00,2015-05-03T18:00:00-00:00,0,2015-05-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22228,ACTUAL,11
2015-05-03T07:00:00-00:00,2015-05-03T08:00:00-00:00,0,2015-05-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22419,ACTUAL,11
