INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-04-08T20:00:00-00:00,2010-04-08T21:00:00-00:00,0,2010-04-08,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5917,ACTUAL,37
2010-04-08T11:00:00-00:00,2010-04-08T12:00:00-00:00,0,2010-04-08,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,37
2010-04-08T12:00:00-00:00,2010-04-08T13:00:00-00:00,0,2010-04-08,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5242,ACTUAL,37
2010-04-08T10:00:00-00:00,2010-04-08T11:00:00-00:00,0,2010-04-08,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4784,ACTUAL,37
2010-04-09T05:00:00-00:00,2010-04-09T06:00:00-00:00,0,2010-04-08,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5568,ACTUAL,37
2010-04-08T22:00:00-00:00,2010-04-08T23:00:00-00:00,0,2010-04-08,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5829,ACTUAL,37
2010-04-08T19:00:00-00:00,2010-04-08T20:00:00-00:00,0,2010-04-08,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5957,ACTUAL,37
2010-04-08T13:00:00-00:00,2010-04-08T14:00:00-00:00,0,2010-04-08,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5700,ACTUAL,37
2010-04-08T14:00:00-00:00,2010-04-08T15:00:00-00:00,0,2010-04-08,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5909,ACTUAL,37
2010-04-08T17:00:00-00:00,2010-04-08T18:00:00-00:00,0,2010-04-08,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6030,ACTUAL,37
2010-04-08T15:00:00-00:00,2010-04-08T16:00:00-00:00,0,2010-04-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5492,ACTUAL,38
2010-04-08T18:00:00-00:00,2010-04-08T19:00:00-00:00,0,2010-04-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5763,ACTUAL,38
2010-04-09T03:00:00-00:00,2010-04-09T04:00:00-00:00,0,2010-04-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5751,ACTUAL,38
2010-04-08T09:00:00-00:00,2010-04-08T10:00:00-00:00,0,2010-04-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3963,ACTUAL,38
2010-04-08T17:00:00-00:00,2010-04-08T18:00:00-00:00,0,2010-04-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5754,ACTUAL,38
2010-04-09T00:00:00-00:00,2010-04-09T01:00:00-00:00,0,2010-04-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5512,ACTUAL,38
2010-04-08T12:00:00-00:00,2010-04-08T13:00:00-00:00,0,2010-04-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4476,ACTUAL,38
2010-04-08T19:00:00-00:00,2010-04-08T20:00:00-00:00,0,2010-04-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5807,ACTUAL,38
2010-04-09T01:00:00-00:00,2010-04-09T02:00:00-00:00,0,2010-04-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5436,ACTUAL,38
2010-04-09T04:00:00-00:00,2010-04-09T05:00:00-00:00,0,2010-04-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5473,ACTUAL,38
2010-04-09T06:00:00-00:00,2010-04-09T07:00:00-00:00,0,2010-04-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4593,ACTUAL,38
2010-04-08T07:00:00-00:00,2010-04-08T08:00:00-00:00,0,2010-04-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4255,ACTUAL,38
2010-04-08T20:00:00-00:00,2010-04-08T21:00:00-00:00,0,2010-04-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5759,ACTUAL,38
2010-04-08T08:00:00-00:00,2010-04-08T09:00:00-00:00,0,2010-04-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4067,ACTUAL,38
2010-04-08T10:00:00-00:00,2010-04-08T11:00:00-00:00,0,2010-04-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3979,ACTUAL,38
2010-04-08T16:00:00-00:00,2010-04-08T17:00:00-00:00,0,2010-04-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5671,ACTUAL,38
2010-04-08T23:00:00-00:00,2010-04-09T00:00:00-00:00,0,2010-04-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5636,ACTUAL,38
2010-04-08T11:00:00-00:00,2010-04-08T12:00:00-00:00,0,2010-04-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4148,ACTUAL,38
2010-04-08T13:00:00-00:00,2010-04-08T14:00:00-00:00,0,2010-04-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4922,ACTUAL,38
2010-04-08T21:00:00-00:00,2010-04-08T22:00:00-00:00,0,2010-04-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5708,ACTUAL,38
2010-04-08T22:00:00-00:00,2010-04-08T23:00:00-00:00,0,2010-04-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5665,ACTUAL,38
2010-04-09T02:00:00-00:00,2010-04-09T03:00:00-00:00,0,2010-04-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5805,ACTUAL,38
2010-04-09T05:00:00-00:00,2010-04-09T06:00:00-00:00,0,2010-04-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4963,ACTUAL,38
2010-04-08T14:00:00-00:00,2010-04-08T15:00:00-00:00,0,2010-04-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5299,ACTUAL,38
2010-04-08T21:00:00-00:00,2010-04-08T22:00:00-00:00,0,2010-04-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13089,ACTUAL,39
2010-04-08T10:00:00-00:00,2010-04-08T11:00:00-00:00,0,2010-04-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9460,ACTUAL,39
2010-04-09T00:00:00-00:00,2010-04-09T01:00:00-00:00,0,2010-04-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12295,ACTUAL,39
2010-04-08T08:00:00-00:00,2010-04-08T09:00:00-00:00,0,2010-04-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9632,ACTUAL,39
2010-04-09T02:00:00-00:00,2010-04-09T03:00:00-00:00,0,2010-04-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13221,ACTUAL,39
2010-04-08T22:00:00-00:00,2010-04-08T23:00:00-00:00,0,2010-04-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13005,ACTUAL,39
2010-04-08T17:00:00-00:00,2010-04-08T18:00:00-00:00,0,2010-04-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12670,ACTUAL,39
2010-04-08T14:00:00-00:00,2010-04-08T15:00:00-00:00,0,2010-04-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11152,ACTUAL,39
2010-04-08T11:00:00-00:00,2010-04-08T12:00:00-00:00,0,2010-04-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9746,ACTUAL,39
2010-04-09T06:00:00-00:00,2010-04-09T07:00:00-00:00,0,2010-04-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10362,ACTUAL,39
2010-04-09T03:00:00-00:00,2010-04-09T04:00:00-00:00,0,2010-04-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12810,ACTUAL,39
2010-04-08T15:00:00-00:00,2010-04-08T16:00:00-00:00,0,2010-04-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11749,ACTUAL,39
2010-04-08T12:00:00-00:00,2010-04-08T13:00:00-00:00,0,2010-04-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10328,ACTUAL,39
2010-04-08T09:00:00-00:00,2010-04-08T10:00:00-00:00,0,2010-04-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9471,ACTUAL,39
2010-04-09T05:00:00-00:00,2010-04-09T06:00:00-00:00,0,2010-04-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11129,ACTUAL,39
2010-04-08T23:00:00-00:00,2010-04-09T00:00:00-00:00,0,2010-04-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12783,ACTUAL,39
2010-04-08T19:00:00-00:00,2010-04-08T20:00:00-00:00,0,2010-04-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13068,ACTUAL,39
2010-04-08T18:00:00-00:00,2010-04-08T19:00:00-00:00,0,2010-04-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12893,ACTUAL,39
2010-04-08T16:00:00-00:00,2010-04-08T17:00:00-00:00,0,2010-04-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12298,ACTUAL,39
2010-04-09T04:00:00-00:00,2010-04-09T05:00:00-00:00,0,2010-04-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11961,ACTUAL,39
2010-04-08T07:00:00-00:00,2010-04-08T08:00:00-00:00,0,2010-04-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10010,ACTUAL,39
2010-04-09T01:00:00-00:00,2010-04-09T02:00:00-00:00,0,2010-04-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12260,ACTUAL,39
2010-04-08T20:00:00-00:00,2010-04-08T21:00:00-00:00,0,2010-04-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13132,ACTUAL,39
2010-04-08T13:00:00-00:00,2010-04-08T14:00:00-00:00,0,2010-04-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10543,ACTUAL,39
2010-04-09T03:00:00-00:00,2010-04-09T04:00:00-00:00,0,2010-04-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,40
2010-04-09T01:00:00-00:00,2010-04-09T02:00:00-00:00,0,2010-04-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,40
2010-04-08T19:00:00-00:00,2010-04-08T20:00:00-00:00,0,2010-04-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,40
2010-04-08T18:00:00-00:00,2010-04-08T19:00:00-00:00,0,2010-04-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,40
2010-04-09T05:00:00-00:00,2010-04-09T06:00:00-00:00,0,2010-04-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,40
2010-04-08T15:00:00-00:00,2010-04-08T16:00:00-00:00,0,2010-04-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,40
2010-04-09T02:00:00-00:00,2010-04-09T03:00:00-00:00,0,2010-04-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,40
2010-04-08T23:00:00-00:00,2010-04-09T00:00:00-00:00,0,2010-04-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,40
2010-04-08T22:00:00-00:00,2010-04-08T23:00:00-00:00,0,2010-04-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,40
2010-04-09T00:00:00-00:00,2010-04-09T01:00:00-00:00,0,2010-04-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,40
2010-04-08T14:00:00-00:00,2010-04-08T15:00:00-00:00,0,2010-04-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,40
2010-04-08T21:00:00-00:00,2010-04-08T22:00:00-00:00,0,2010-04-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,40
2010-04-09T06:00:00-00:00,2010-04-09T07:00:00-00:00,0,2010-04-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,40
2010-04-09T04:00:00-00:00,2010-04-09T05:00:00-00:00,0,2010-04-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,40
2010-04-08T17:00:00-00:00,2010-04-08T18:00:00-00:00,0,2010-04-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,40
2010-04-08T10:00:00-00:00,2010-04-08T11:00:00-00:00,0,2010-04-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,40
2010-04-08T16:00:00-00:00,2010-04-08T17:00:00-00:00,0,2010-04-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,40
2010-04-08T13:00:00-00:00,2010-04-08T14:00:00-00:00,0,2010-04-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,40
2010-04-08T08:00:00-00:00,2010-04-08T09:00:00-00:00,0,2010-04-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,40
2010-04-08T12:00:00-00:00,2010-04-08T13:00:00-00:00,0,2010-04-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,40
2010-04-08T11:00:00-00:00,2010-04-08T12:00:00-00:00,0,2010-04-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,40
2010-04-08T20:00:00-00:00,2010-04-08T21:00:00-00:00,0,2010-04-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,40
2010-04-08T09:00:00-00:00,2010-04-08T10:00:00-00:00,0,2010-04-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,40
2010-04-08T07:00:00-00:00,2010-04-08T08:00:00-00:00,0,2010-04-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,40
2010-04-09T13:00:00-00:00,2010-04-09T14:00:00-00:00,0,2010-04-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17902,ACTUAL,41
2010-04-09T18:00:00-00:00,2010-04-09T19:00:00-00:00,0,2010-04-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21128,ACTUAL,41
2010-04-10T00:00:00-00:00,2010-04-10T01:00:00-00:00,0,2010-04-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20006,ACTUAL,41
2010-04-10T06:00:00-00:00,2010-04-10T07:00:00-00:00,0,2010-04-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16731,ACTUAL,41
2010-04-09T16:00:00-00:00,2010-04-09T17:00:00-00:00,0,2010-04-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20456,ACTUAL,41
2010-04-09T17:00:00-00:00,2010-04-09T18:00:00-00:00,0,2010-04-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20910,ACTUAL,41
2010-04-09T20:00:00-00:00,2010-04-09T21:00:00-00:00,0,2010-04-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21232,ACTUAL,41
2010-04-10T05:00:00-00:00,2010-04-10T06:00:00-00:00,0,2010-04-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18052,ACTUAL,41
2010-04-09T10:00:00-00:00,2010-04-09T11:00:00-00:00,0,2010-04-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15192,ACTUAL,41
2010-04-09T12:00:00-00:00,2010-04-09T13:00:00-00:00,0,2010-04-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17027,ACTUAL,41
2010-04-09T19:00:00-00:00,2010-04-09T20:00:00-00:00,0,2010-04-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21152,ACTUAL,41
2010-04-09T21:00:00-00:00,2010-04-09T22:00:00-00:00,0,2010-04-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21052,ACTUAL,41
2010-04-09T23:00:00-00:00,2010-04-10T00:00:00-00:00,0,2010-04-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20414,ACTUAL,41
2010-04-10T02:00:00-00:00,2010-04-10T03:00:00-00:00,0,2010-04-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21123,ACTUAL,41
2010-04-10T03:00:00-00:00,2010-04-10T04:00:00-00:00,0,2010-04-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20592,ACTUAL,41
2010-04-09T09:00:00-00:00,2010-04-09T10:00:00-00:00,0,2010-04-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15130,ACTUAL,41
2010-04-09T11:00:00-00:00,2010-04-09T12:00:00-00:00,0,2010-04-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15595,ACTUAL,41
2010-04-09T14:00:00-00:00,2010-04-09T15:00:00-00:00,0,2010-04-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19000,ACTUAL,41
2010-04-10T04:00:00-00:00,2010-04-10T05:00:00-00:00,0,2010-04-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19412,ACTUAL,41
2010-04-09T08:00:00-00:00,2010-04-09T09:00:00-00:00,0,2010-04-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15496,ACTUAL,41
2010-04-10T01:00:00-00:00,2010-04-10T02:00:00-00:00,0,2010-04-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19749,ACTUAL,41
2010-04-09T07:00:00-00:00,2010-04-09T08:00:00-00:00,0,2010-04-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16163,ACTUAL,41
2010-04-09T15:00:00-00:00,2010-04-09T16:00:00-00:00,0,2010-04-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19754,ACTUAL,41
2010-04-09T22:00:00-00:00,2010-04-09T23:00:00-00:00,0,2010-04-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20807,ACTUAL,41
2010-04-09T22:00:00-00:00,2010-04-09T23:00:00-00:00,0,2010-04-09,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,42
2010-04-09T16:00:00-00:00,2010-04-09T17:00:00-00:00,0,2010-04-09,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6066,ACTUAL,42
2010-04-10T04:00:00-00:00,2010-04-10T05:00:00-00:00,0,2010-04-09,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5853,ACTUAL,42
2010-04-10T01:00:00-00:00,2010-04-10T02:00:00-00:00,0,2010-04-09,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5783,ACTUAL,42
2010-04-09T19:00:00-00:00,2010-04-09T20:00:00-00:00,0,2010-04-09,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5925,ACTUAL,42
