INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-10T03:00:00-00:00,2012-09-10T04:00:00-00:00,0,2012-09-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35262,ACTUAL,33
2012-09-09T10:00:00-00:00,2012-09-09T11:00:00-00:00,0,2012-09-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10601,ACTUAL,34
2012-09-10T06:00:00-00:00,2012-09-10T07:00:00-00:00,0,2012-09-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11372,ACTUAL,34
2012-09-09T13:00:00-00:00,2012-09-09T14:00:00-00:00,0,2012-09-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10770,ACTUAL,34
2012-09-10T05:00:00-00:00,2012-09-10T06:00:00-00:00,0,2012-09-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12359,ACTUAL,34
2012-09-09T19:00:00-00:00,2012-09-09T20:00:00-00:00,0,2012-09-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12445,ACTUAL,34
2012-09-09T17:00:00-00:00,2012-09-09T18:00:00-00:00,0,2012-09-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11729,ACTUAL,34
2012-09-09T16:00:00-00:00,2012-09-09T17:00:00-00:00,0,2012-09-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11570,ACTUAL,34
2012-09-09T15:00:00-00:00,2012-09-09T16:00:00-00:00,0,2012-09-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11293,ACTUAL,34
2012-09-09T14:00:00-00:00,2012-09-09T15:00:00-00:00,0,2012-09-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10921,ACTUAL,34
2012-09-09T12:00:00-00:00,2012-09-09T13:00:00-00:00,0,2012-09-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10599,ACTUAL,34
2012-09-09T11:00:00-00:00,2012-09-09T12:00:00-00:00,0,2012-09-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10499,ACTUAL,34
2012-09-09T18:00:00-00:00,2012-09-09T19:00:00-00:00,0,2012-09-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,34
2012-09-10T04:00:00-00:00,2012-09-10T05:00:00-00:00,0,2012-09-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13479,ACTUAL,34
2012-09-10T02:00:00-00:00,2012-09-10T03:00:00-00:00,0,2012-09-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14092,ACTUAL,34
2012-09-09T22:00:00-00:00,2012-09-09T23:00:00-00:00,0,2012-09-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13581,ACTUAL,34
2012-09-09T08:00:00-00:00,2012-09-09T09:00:00-00:00,0,2012-09-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11112,ACTUAL,34
2012-09-09T07:00:00-00:00,2012-09-09T08:00:00-00:00,0,2012-09-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11312,ACTUAL,34
2012-09-10T00:00:00-00:00,2012-09-10T01:00:00-00:00,0,2012-09-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14163,ACTUAL,34
2012-09-09T23:00:00-00:00,2012-09-10T00:00:00-00:00,0,2012-09-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13912,ACTUAL,34
2012-09-09T21:00:00-00:00,2012-09-09T22:00:00-00:00,0,2012-09-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13182,ACTUAL,34
2012-09-09T20:00:00-00:00,2012-09-09T21:00:00-00:00,0,2012-09-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12802,ACTUAL,34
2012-09-09T09:00:00-00:00,2012-09-09T10:00:00-00:00,0,2012-09-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10833,ACTUAL,34
2012-09-10T01:00:00-00:00,2012-09-10T02:00:00-00:00,0,2012-09-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14063,ACTUAL,34
2012-09-10T03:00:00-00:00,2012-09-10T04:00:00-00:00,0,2012-09-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14244,ACTUAL,34
2012-09-09T17:00:00-00:00,2012-09-09T18:00:00-00:00,0,2012-09-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14348,ACTUAL,35
2012-09-10T03:00:00-00:00,2012-09-10T04:00:00-00:00,0,2012-09-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17623,ACTUAL,35
2012-09-10T06:00:00-00:00,2012-09-10T07:00:00-00:00,0,2012-09-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13581,ACTUAL,35
2012-09-09T09:00:00-00:00,2012-09-09T10:00:00-00:00,0,2012-09-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11577,ACTUAL,35
2012-09-09T20:00:00-00:00,2012-09-09T21:00:00-00:00,0,2012-09-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18262,ACTUAL,35
2012-09-09T21:00:00-00:00,2012-09-09T22:00:00-00:00,0,2012-09-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18949,ACTUAL,35
2012-09-09T08:00:00-00:00,2012-09-09T09:00:00-00:00,0,2012-09-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12001,ACTUAL,35
2012-09-10T05:00:00-00:00,2012-09-10T06:00:00-00:00,0,2012-09-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14954,ACTUAL,35
2012-09-09T16:00:00-00:00,2012-09-09T17:00:00-00:00,0,2012-09-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12930,ACTUAL,35
2012-09-09T13:00:00-00:00,2012-09-09T14:00:00-00:00,0,2012-09-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10917,ACTUAL,35
2012-09-09T23:00:00-00:00,2012-09-10T00:00:00-00:00,0,2012-09-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19357,ACTUAL,35
2012-09-09T10:00:00-00:00,2012-09-09T11:00:00-00:00,0,2012-09-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11179,ACTUAL,35
2012-09-10T01:00:00-00:00,2012-09-10T02:00:00-00:00,0,2012-09-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18176,ACTUAL,35
2012-09-10T02:00:00-00:00,2012-09-10T03:00:00-00:00,0,2012-09-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18039,ACTUAL,35
2012-09-09T11:00:00-00:00,2012-09-09T12:00:00-00:00,0,2012-09-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11000,ACTUAL,35
2012-09-09T19:00:00-00:00,2012-09-09T20:00:00-00:00,0,2012-09-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17142,ACTUAL,35
2012-09-09T07:00:00-00:00,2012-09-09T08:00:00-00:00,0,2012-09-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12762,ACTUAL,35
2012-09-09T15:00:00-00:00,2012-09-09T16:00:00-00:00,0,2012-09-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11787,ACTUAL,35
2012-09-09T18:00:00-00:00,2012-09-09T19:00:00-00:00,0,2012-09-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15841,ACTUAL,35
2012-09-09T22:00:00-00:00,2012-09-09T23:00:00-00:00,0,2012-09-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19310,ACTUAL,35
2012-09-10T00:00:00-00:00,2012-09-10T01:00:00-00:00,0,2012-09-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18933,ACTUAL,35
2012-09-10T04:00:00-00:00,2012-09-10T05:00:00-00:00,0,2012-09-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16451,ACTUAL,35
2012-09-09T12:00:00-00:00,2012-09-09T13:00:00-00:00,0,2012-09-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10954,ACTUAL,35
2012-09-09T14:00:00-00:00,2012-09-09T15:00:00-00:00,0,2012-09-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10934,ACTUAL,35
2012-09-09T09:00:00-00:00,2012-09-09T10:00:00-00:00,0,2012-09-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,36
2012-09-10T01:00:00-00:00,2012-09-10T02:00:00-00:00,0,2012-09-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3299,ACTUAL,36
2012-09-09T14:00:00-00:00,2012-09-09T15:00:00-00:00,0,2012-09-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,36
2012-09-09T16:00:00-00:00,2012-09-09T17:00:00-00:00,0,2012-09-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,36
2012-09-09T22:00:00-00:00,2012-09-09T23:00:00-00:00,0,2012-09-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3483,ACTUAL,36
2012-09-09T08:00:00-00:00,2012-09-09T09:00:00-00:00,0,2012-09-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,36
2012-09-09T19:00:00-00:00,2012-09-09T20:00:00-00:00,0,2012-09-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3257,ACTUAL,36
2012-09-09T21:00:00-00:00,2012-09-09T22:00:00-00:00,0,2012-09-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3411,ACTUAL,36
2012-09-09T23:00:00-00:00,2012-09-10T00:00:00-00:00,0,2012-09-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3459,ACTUAL,36
2012-09-10T05:00:00-00:00,2012-09-10T06:00:00-00:00,0,2012-09-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2880,ACTUAL,36
2012-09-09T07:00:00-00:00,2012-09-09T08:00:00-00:00,0,2012-09-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,36
2012-09-09T20:00:00-00:00,2012-09-09T21:00:00-00:00,0,2012-09-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3336,ACTUAL,36
2012-09-10T02:00:00-00:00,2012-09-10T03:00:00-00:00,0,2012-09-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3409,ACTUAL,36
2012-09-10T03:00:00-00:00,2012-09-10T04:00:00-00:00,0,2012-09-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3395,ACTUAL,36
2012-09-10T04:00:00-00:00,2012-09-10T05:00:00-00:00,0,2012-09-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,36
2012-09-09T17:00:00-00:00,2012-09-09T18:00:00-00:00,0,2012-09-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2918,ACTUAL,36
2012-09-10T00:00:00-00:00,2012-09-10T01:00:00-00:00,0,2012-09-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3387,ACTUAL,36
2012-09-09T10:00:00-00:00,2012-09-09T11:00:00-00:00,0,2012-09-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,36
2012-09-09T11:00:00-00:00,2012-09-09T12:00:00-00:00,0,2012-09-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,36
2012-09-09T15:00:00-00:00,2012-09-09T16:00:00-00:00,0,2012-09-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,36
2012-09-10T06:00:00-00:00,2012-09-10T07:00:00-00:00,0,2012-09-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,36
2012-09-09T12:00:00-00:00,2012-09-09T13:00:00-00:00,0,2012-09-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,36
2012-09-09T18:00:00-00:00,2012-09-09T19:00:00-00:00,0,2012-09-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3132,ACTUAL,36
2012-09-09T13:00:00-00:00,2012-09-09T14:00:00-00:00,0,2012-09-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,36
2012-09-10T18:00:00-00:00,2012-09-10T19:00:00-00:00,0,2012-09-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36431,ACTUAL,37
2012-09-10T21:00:00-00:00,2012-09-10T22:00:00-00:00,0,2012-09-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39543,ACTUAL,37
2012-09-10T15:00:00-00:00,2012-09-10T16:00:00-00:00,0,2012-09-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30977,ACTUAL,37
2012-09-10T20:00:00-00:00,2012-09-10T21:00:00-00:00,0,2012-09-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38776,ACTUAL,37
2012-09-10T13:00:00-00:00,2012-09-10T14:00:00-00:00,0,2012-09-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27547,ACTUAL,37
2012-09-10T07:00:00-00:00,2012-09-10T08:00:00-00:00,0,2012-09-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26037,ACTUAL,37
2012-09-11T04:00:00-00:00,2012-09-11T05:00:00-00:00,0,2012-09-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35409,ACTUAL,37
2012-09-10T16:00:00-00:00,2012-09-10T17:00:00-00:00,0,2012-09-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32875,ACTUAL,37
2012-09-11T02:00:00-00:00,2012-09-11T03:00:00-00:00,0,2012-09-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38331,ACTUAL,37
2012-09-11T03:00:00-00:00,2012-09-11T04:00:00-00:00,0,2012-09-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37780,ACTUAL,37
2012-09-10T14:00:00-00:00,2012-09-10T15:00:00-00:00,0,2012-09-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29226,ACTUAL,37
2012-09-10T12:00:00-00:00,2012-09-10T13:00:00-00:00,0,2012-09-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25880,ACTUAL,37
2012-09-11T05:00:00-00:00,2012-09-11T06:00:00-00:00,0,2012-09-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32177,ACTUAL,37
2012-09-10T11:00:00-00:00,2012-09-10T12:00:00-00:00,0,2012-09-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24503,ACTUAL,37
2012-09-10T08:00:00-00:00,2012-09-10T09:00:00-00:00,0,2012-09-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25209,ACTUAL,37
2012-09-10T22:00:00-00:00,2012-09-10T23:00:00-00:00,0,2012-09-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40011,ACTUAL,37
2012-09-10T10:00:00-00:00,2012-09-10T11:00:00-00:00,0,2012-09-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24513,ACTUAL,37
2012-09-11T00:00:00-00:00,2012-09-11T01:00:00-00:00,0,2012-09-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39926,ACTUAL,37
2012-09-10T17:00:00-00:00,2012-09-10T18:00:00-00:00,0,2012-09-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34766,ACTUAL,37
2012-09-11T06:00:00-00:00,2012-09-11T07:00:00-00:00,0,2012-09-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29374,ACTUAL,37
2012-09-11T01:00:00-00:00,2012-09-11T02:00:00-00:00,0,2012-09-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38648,ACTUAL,37
2012-09-10T19:00:00-00:00,2012-09-10T20:00:00-00:00,0,2012-09-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37625,ACTUAL,37
2012-09-10T09:00:00-00:00,2012-09-10T10:00:00-00:00,0,2012-09-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24743,ACTUAL,37
2012-09-10T23:00:00-00:00,2012-09-11T00:00:00-00:00,0,2012-09-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40402,ACTUAL,37
2012-09-11T06:00:00-00:00,2012-09-11T07:00:00-00:00,0,2012-09-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12510,ACTUAL,38
2012-09-11T04:00:00-00:00,2012-09-11T05:00:00-00:00,0,2012-09-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14784,ACTUAL,38
2012-09-10T11:00:00-00:00,2012-09-10T12:00:00-00:00,0,2012-09-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10691,ACTUAL,38
2012-09-10T12:00:00-00:00,2012-09-10T13:00:00-00:00,0,2012-09-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11226,ACTUAL,38
2012-09-10T13:00:00-00:00,2012-09-10T14:00:00-00:00,0,2012-09-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11781,ACTUAL,38
2012-09-10T22:00:00-00:00,2012-09-10T23:00:00-00:00,0,2012-09-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15619,ACTUAL,38
2012-09-10T09:00:00-00:00,2012-09-10T10:00:00-00:00,0,2012-09-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,38
2012-09-10T20:00:00-00:00,2012-09-10T21:00:00-00:00,0,2012-09-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14744,ACTUAL,38
2012-09-11T02:00:00-00:00,2012-09-11T03:00:00-00:00,0,2012-09-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15782,ACTUAL,38
2012-09-11T03:00:00-00:00,2012-09-11T04:00:00-00:00,0,2012-09-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15677,ACTUAL,38
2012-09-10T14:00:00-00:00,2012-09-10T15:00:00-00:00,0,2012-09-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12438,ACTUAL,38
2012-09-10T15:00:00-00:00,2012-09-10T16:00:00-00:00,0,2012-09-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12871,ACTUAL,38
2012-09-10T16:00:00-00:00,2012-09-10T17:00:00-00:00,0,2012-09-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13271,ACTUAL,38
2012-09-10T18:00:00-00:00,2012-09-10T19:00:00-00:00,0,2012-09-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14075,ACTUAL,38
2012-09-10T07:00:00-00:00,2012-09-10T08:00:00-00:00,0,2012-09-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10962,ACTUAL,38
2012-09-10T08:00:00-00:00,2012-09-10T09:00:00-00:00,0,2012-09-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10796,ACTUAL,38
2012-09-10T21:00:00-00:00,2012-09-10T22:00:00-00:00,0,2012-09-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15162,ACTUAL,38
2012-09-10T19:00:00-00:00,2012-09-10T20:00:00-00:00,0,2012-09-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14317,ACTUAL,38
2012-09-11T05:00:00-00:00,2012-09-11T06:00:00-00:00,0,2012-09-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13522,ACTUAL,38
2012-09-10T10:00:00-00:00,2012-09-10T11:00:00-00:00,0,2012-09-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10853,ACTUAL,38
2012-09-10T17:00:00-00:00,2012-09-10T18:00:00-00:00,0,2012-09-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13673,ACTUAL,38
2012-09-11T00:00:00-00:00,2012-09-11T01:00:00-00:00,0,2012-09-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16158,ACTUAL,38
2012-09-11T01:00:00-00:00,2012-09-11T02:00:00-00:00,0,2012-09-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15953,ACTUAL,38
2012-09-10T23:00:00-00:00,2012-09-11T00:00:00-00:00,0,2012-09-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16035,ACTUAL,38
2012-09-11T00:00:00-00:00,2012-09-11T01:00:00-00:00,0,2012-09-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19841,ACTUAL,39
2012-09-11T05:00:00-00:00,2012-09-11T06:00:00-00:00,0,2012-09-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15518,ACTUAL,39
2012-09-11T06:00:00-00:00,2012-09-11T07:00:00-00:00,0,2012-09-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14075,ACTUAL,39
2012-09-10T07:00:00-00:00,2012-09-10T08:00:00-00:00,0,2012-09-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12677,ACTUAL,39
2012-09-10T10:00:00-00:00,2012-09-10T11:00:00-00:00,0,2012-09-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11509,ACTUAL,39
2012-09-10T11:00:00-00:00,2012-09-10T12:00:00-00:00,0,2012-09-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11621,ACTUAL,39
