INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4344,ACTUAL,6
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4545,ACTUAL,6
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5430,ACTUAL,6
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5341,ACTUAL,6
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5210,ACTUAL,6
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,6
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3689,ACTUAL,6
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5550,ACTUAL,6
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4048,ACTUAL,6
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3389,ACTUAL,6
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3387,ACTUAL,6
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,6
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,6
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5584,ACTUAL,6
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,6
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3603,ACTUAL,6
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4169,ACTUAL,7
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5394,ACTUAL,7
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,7
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4488,ACTUAL,7
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,7
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,7
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4951,ACTUAL,7
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5363,ACTUAL,7
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,7
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5243,ACTUAL,7
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,7
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4292,ACTUAL,7
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4187,ACTUAL,7
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4288,ACTUAL,7
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4465,ACTUAL,7
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5175,ACTUAL,7
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5230,ACTUAL,7
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,7
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5312,ACTUAL,7
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5358,ACTUAL,7
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4150,ACTUAL,7
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5278,ACTUAL,7
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,7
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4700,ACTUAL,7
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,8
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,8
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,8
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,8
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,8
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,8
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,8
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,8
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,8
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,8
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,8
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,8
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,8
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,8
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,8
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,8
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,8
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,8
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,8
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,8
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,8
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,8
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,8
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,8
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,9
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2066,ACTUAL,9
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,9
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,9
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,9
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1667,ACTUAL,9
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1742,ACTUAL,9
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,9
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,9
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,9
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,9
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,9
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2220,ACTUAL,9
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,9
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,9
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,9
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,9
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,9
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,9
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2208,ACTUAL,9
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,9
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,9
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,9
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,9
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9956,ACTUAL,10
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13172,ACTUAL,10
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9682,ACTUAL,10
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9753,ACTUAL,10
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13334,ACTUAL,10
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13233,ACTUAL,10
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12546,ACTUAL,10
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11239,ACTUAL,10
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11254,ACTUAL,10
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10997,ACTUAL,10
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12397,ACTUAL,10
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11382,ACTUAL,10
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12978,ACTUAL,10
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11575,ACTUAL,10
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10983,ACTUAL,10
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12057,ACTUAL,10
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11707,ACTUAL,10
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11521,ACTUAL,10
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10355,ACTUAL,10
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10364,ACTUAL,10
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11487,ACTUAL,10
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9878,ACTUAL,10
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11064,ACTUAL,10
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,10
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,11
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,11
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,11
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,11
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,11
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,11
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,11
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1874,ACTUAL,11
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,11
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,11
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,11
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,11
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,11
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,11
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,11
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,11
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,11
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,11
