INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-01-02T01:00:00-00:00,2016-01-02T02:00:00-00:00,0,2016-01-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11398,ACTUAL,6
2016-01-01T21:00:00-00:00,2016-01-01T22:00:00-00:00,0,2016-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9310,ACTUAL,6
2016-01-01T19:00:00-00:00,2016-01-01T20:00:00-00:00,0,2016-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9508,ACTUAL,6
2016-01-01T16:00:00-00:00,2016-01-01T17:00:00-00:00,0,2016-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9810,ACTUAL,6
2016-01-01T14:00:00-00:00,2016-01-01T15:00:00-00:00,0,2016-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10073,ACTUAL,6
2016-01-02T05:00:00-00:00,2016-01-02T06:00:00-00:00,0,2016-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11314,ACTUAL,6
2016-01-01T20:00:00-00:00,2016-01-01T21:00:00-00:00,0,2016-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9382,ACTUAL,6
2016-01-01T13:00:00-00:00,2016-01-01T14:00:00-00:00,0,2016-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9966,ACTUAL,6
2016-01-01T08:00:00-00:00,2016-01-01T09:00:00-00:00,0,2016-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10556,ACTUAL,6
2016-01-02T02:00:00-00:00,2016-01-02T03:00:00-00:00,0,2016-01-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11794,ACTUAL,6
2016-01-01T23:00:00-00:00,2016-01-02T00:00:00-00:00,0,2016-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9385,ACTUAL,6
2016-01-01T12:00:00-00:00,2016-01-01T13:00:00-00:00,0,2016-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9817,ACTUAL,6
2016-01-01T10:00:00-00:00,2016-01-01T11:00:00-00:00,0,2016-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9969,ACTUAL,6
2016-01-02T07:00:00-00:00,2016-01-02T08:00:00-00:00,0,2016-01-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10207,ACTUAL,6
2016-01-01T18:00:00-00:00,2016-01-01T19:00:00-00:00,0,2016-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9648,ACTUAL,6
2016-01-02T00:00:00-00:00,2016-01-02T01:00:00-00:00,0,2016-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9925,ACTUAL,6
2016-01-02T06:00:00-00:00,2016-01-02T07:00:00-00:00,0,2016-01-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,7
2016-01-02T01:00:00-00:00,2016-01-02T02:00:00-00:00,0,2016-01-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,7
2016-01-01T13:00:00-00:00,2016-01-01T14:00:00-00:00,0,2016-01-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,7
2016-01-01T08:00:00-00:00,2016-01-01T09:00:00-00:00,0,2016-01-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,7
2016-01-01T14:00:00-00:00,2016-01-01T15:00:00-00:00,0,2016-01-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,7
2016-01-01T11:00:00-00:00,2016-01-01T12:00:00-00:00,0,2016-01-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,7
2016-01-01T17:00:00-00:00,2016-01-01T18:00:00-00:00,0,2016-01-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,7
2016-01-01T19:00:00-00:00,2016-01-01T20:00:00-00:00,0,2016-01-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,7
2016-01-02T05:00:00-00:00,2016-01-02T06:00:00-00:00,0,2016-01-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,7
2016-01-01T18:00:00-00:00,2016-01-01T19:00:00-00:00,0,2016-01-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,7
2016-01-01T12:00:00-00:00,2016-01-01T13:00:00-00:00,0,2016-01-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,7
2016-01-01T20:00:00-00:00,2016-01-01T21:00:00-00:00,0,2016-01-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,7
2016-01-01T10:00:00-00:00,2016-01-01T11:00:00-00:00,0,2016-01-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,7
2016-01-02T03:00:00-00:00,2016-01-02T04:00:00-00:00,0,2016-01-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,7
2016-01-02T02:00:00-00:00,2016-01-02T03:00:00-00:00,0,2016-01-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2764,ACTUAL,7
2016-01-02T04:00:00-00:00,2016-01-02T05:00:00-00:00,0,2016-01-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,7
2016-01-01T23:00:00-00:00,2016-01-02T00:00:00-00:00,0,2016-01-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,7
2016-01-01T22:00:00-00:00,2016-01-01T23:00:00-00:00,0,2016-01-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,7
2016-01-01T15:00:00-00:00,2016-01-01T16:00:00-00:00,0,2016-01-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,7
2016-01-01T09:00:00-00:00,2016-01-01T10:00:00-00:00,0,2016-01-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,7
2016-01-02T07:00:00-00:00,2016-01-02T08:00:00-00:00,0,2016-01-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,7
2016-01-02T00:00:00-00:00,2016-01-02T01:00:00-00:00,0,2016-01-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,7
2016-01-01T16:00:00-00:00,2016-01-01T17:00:00-00:00,0,2016-01-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2146,ACTUAL,7
2016-01-01T21:00:00-00:00,2016-01-01T22:00:00-00:00,0,2016-01-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,7
2016-01-01T19:00:00-00:00,2016-01-01T20:00:00-00:00,0,2016-01-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,8
2016-01-02T02:00:00-00:00,2016-01-02T03:00:00-00:00,0,2016-01-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,8
2016-01-02T04:00:00-00:00,2016-01-02T05:00:00-00:00,0,2016-01-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,8
2016-01-02T05:00:00-00:00,2016-01-02T06:00:00-00:00,0,2016-01-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,8
2016-01-02T06:00:00-00:00,2016-01-02T07:00:00-00:00,0,2016-01-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,8
2016-01-01T09:00:00-00:00,2016-01-01T10:00:00-00:00,0,2016-01-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,8
2016-01-01T13:00:00-00:00,2016-01-01T14:00:00-00:00,0,2016-01-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,8
2016-01-01T21:00:00-00:00,2016-01-01T22:00:00-00:00,0,2016-01-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,8
2016-01-02T07:00:00-00:00,2016-01-02T08:00:00-00:00,0,2016-01-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2016-01-01T12:00:00-00:00,2016-01-01T13:00:00-00:00,0,2016-01-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,8
2016-01-02T00:00:00-00:00,2016-01-02T01:00:00-00:00,0,2016-01-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,8
2016-01-01T08:00:00-00:00,2016-01-01T09:00:00-00:00,0,2016-01-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,8
2016-01-01T11:00:00-00:00,2016-01-01T12:00:00-00:00,0,2016-01-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,8
2016-01-01T14:00:00-00:00,2016-01-01T15:00:00-00:00,0,2016-01-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,8
2016-01-01T22:00:00-00:00,2016-01-01T23:00:00-00:00,0,2016-01-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,8
2016-01-01T23:00:00-00:00,2016-01-02T00:00:00-00:00,0,2016-01-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,8
2016-01-01T15:00:00-00:00,2016-01-01T16:00:00-00:00,0,2016-01-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,121,ACTUAL,8
2016-01-01T17:00:00-00:00,2016-01-01T18:00:00-00:00,0,2016-01-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-01-01T18:00:00-00:00,2016-01-01T19:00:00-00:00,0,2016-01-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,8
2016-01-02T01:00:00-00:00,2016-01-02T02:00:00-00:00,0,2016-01-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,8
2016-01-01T16:00:00-00:00,2016-01-01T17:00:00-00:00,0,2016-01-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,8
2016-01-01T10:00:00-00:00,2016-01-01T11:00:00-00:00,0,2016-01-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-01-01T20:00:00-00:00,2016-01-01T21:00:00-00:00,0,2016-01-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,8
2016-01-02T03:00:00-00:00,2016-01-02T04:00:00-00:00,0,2016-01-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,8
2016-01-03T06:00:00-00:00,2016-01-03T07:00:00-00:00,0,2016-01-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24486,ACTUAL,9
2016-01-02T10:00:00-00:00,2016-01-02T11:00:00-00:00,0,2016-01-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20950,ACTUAL,9
2016-01-03T04:00:00-00:00,2016-01-03T05:00:00-00:00,0,2016-01-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26615,ACTUAL,9
2016-01-03T02:00:00-00:00,2016-01-03T03:00:00-00:00,0,2016-01-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27361,ACTUAL,9
2016-01-03T01:00:00-00:00,2016-01-03T02:00:00-00:00,0,2016-01-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26670,ACTUAL,9
2016-01-02T22:00:00-00:00,2016-01-02T23:00:00-00:00,0,2016-01-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23006,ACTUAL,9
2016-01-02T19:00:00-00:00,2016-01-02T20:00:00-00:00,0,2016-01-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23322,ACTUAL,9
2016-01-02T15:00:00-00:00,2016-01-02T16:00:00-00:00,0,2016-01-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22968,ACTUAL,9
2016-01-02T12:00:00-00:00,2016-01-02T13:00:00-00:00,0,2016-01-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20916,ACTUAL,9
2016-01-02T11:00:00-00:00,2016-01-02T12:00:00-00:00,0,2016-01-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20738,ACTUAL,9
2016-01-02T09:00:00-00:00,2016-01-02T10:00:00-00:00,0,2016-01-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21445,ACTUAL,9
2016-01-02T21:00:00-00:00,2016-01-02T22:00:00-00:00,0,2016-01-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23002,ACTUAL,9
2016-01-02T18:00:00-00:00,2016-01-02T19:00:00-00:00,0,2016-01-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23832,ACTUAL,9
2016-01-02T17:00:00-00:00,2016-01-02T18:00:00-00:00,0,2016-01-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24039,ACTUAL,9
2016-01-02T13:00:00-00:00,2016-01-02T14:00:00-00:00,0,2016-01-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21468,ACTUAL,9
2016-01-03T07:00:00-00:00,2016-01-03T08:00:00-00:00,0,2016-01-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23273,ACTUAL,9
2016-01-03T05:00:00-00:00,2016-01-03T06:00:00-00:00,0,2016-01-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25727,ACTUAL,9
2016-01-02T16:00:00-00:00,2016-01-02T17:00:00-00:00,0,2016-01-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23624,ACTUAL,9
2016-01-02T08:00:00-00:00,2016-01-02T09:00:00-00:00,0,2016-01-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22270,ACTUAL,9
2016-01-02T14:00:00-00:00,2016-01-02T15:00:00-00:00,0,2016-01-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22294,ACTUAL,9
2016-01-03T03:00:00-00:00,2016-01-03T04:00:00-00:00,0,2016-01-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27101,ACTUAL,9
2016-01-03T00:00:00-00:00,2016-01-03T01:00:00-00:00,0,2016-01-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23746,ACTUAL,9
2016-01-02T23:00:00-00:00,2016-01-03T00:00:00-00:00,0,2016-01-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22940,ACTUAL,9
2016-01-02T20:00:00-00:00,2016-01-02T21:00:00-00:00,0,2016-01-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22978,ACTUAL,9
2016-01-03T03:00:00-00:00,2016-01-03T04:00:00-00:00,0,2016-01-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4178,ACTUAL,10
2016-01-02T23:00:00-00:00,2016-01-03T00:00:00-00:00,0,2016-01-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,10
2016-01-02T22:00:00-00:00,2016-01-02T23:00:00-00:00,0,2016-01-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3680,ACTUAL,10
2016-01-02T20:00:00-00:00,2016-01-02T21:00:00-00:00,0,2016-01-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3752,ACTUAL,10
2016-01-02T21:00:00-00:00,2016-01-02T22:00:00-00:00,0,2016-01-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3690,ACTUAL,10
2016-01-02T16:00:00-00:00,2016-01-02T17:00:00-00:00,0,2016-01-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,10
2016-01-02T09:00:00-00:00,2016-01-02T10:00:00-00:00,0,2016-01-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3709,ACTUAL,10
2016-01-02T08:00:00-00:00,2016-01-02T09:00:00-00:00,0,2016-01-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3801,ACTUAL,10
2016-01-03T05:00:00-00:00,2016-01-03T06:00:00-00:00,0,2016-01-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4029,ACTUAL,10
2016-01-03T01:00:00-00:00,2016-01-03T02:00:00-00:00,0,2016-01-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4227,ACTUAL,10
2016-01-02T18:00:00-00:00,2016-01-02T19:00:00-00:00,0,2016-01-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,10
2016-01-02T14:00:00-00:00,2016-01-02T15:00:00-00:00,0,2016-01-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3810,ACTUAL,10
2016-01-02T11:00:00-00:00,2016-01-02T12:00:00-00:00,0,2016-01-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3643,ACTUAL,10
2016-01-02T10:00:00-00:00,2016-01-02T11:00:00-00:00,0,2016-01-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3655,ACTUAL,10
2016-01-02T15:00:00-00:00,2016-01-02T16:00:00-00:00,0,2016-01-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,10
2016-01-02T13:00:00-00:00,2016-01-02T14:00:00-00:00,0,2016-01-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3725,ACTUAL,10
2016-01-02T12:00:00-00:00,2016-01-02T13:00:00-00:00,0,2016-01-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,10
2016-01-03T07:00:00-00:00,2016-01-03T08:00:00-00:00,0,2016-01-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,10
2016-01-03T00:00:00-00:00,2016-01-03T01:00:00-00:00,0,2016-01-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3890,ACTUAL,10
2016-01-03T02:00:00-00:00,2016-01-03T03:00:00-00:00,0,2016-01-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4247,ACTUAL,10
2016-01-02T19:00:00-00:00,2016-01-02T20:00:00-00:00,0,2016-01-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3776,ACTUAL,10
2016-01-03T06:00:00-00:00,2016-01-03T07:00:00-00:00,0,2016-01-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3892,ACTUAL,10
2016-01-03T04:00:00-00:00,2016-01-03T05:00:00-00:00,0,2016-01-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,10
2016-01-02T17:00:00-00:00,2016-01-02T18:00:00-00:00,0,2016-01-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3793,ACTUAL,10
2016-01-03T06:00:00-00:00,2016-01-03T07:00:00-00:00,0,2016-01-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5330,ACTUAL,11
2016-01-02T10:00:00-00:00,2016-01-02T11:00:00-00:00,0,2016-01-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5087,ACTUAL,11
2016-01-02T17:00:00-00:00,2016-01-02T18:00:00-00:00,0,2016-01-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5713,ACTUAL,11
2016-01-02T09:00:00-00:00,2016-01-02T10:00:00-00:00,0,2016-01-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,11
2016-01-02T11:00:00-00:00,2016-01-02T12:00:00-00:00,0,2016-01-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5109,ACTUAL,11
2016-01-02T12:00:00-00:00,2016-01-02T13:00:00-00:00,0,2016-01-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5183,ACTUAL,11
2016-01-02T22:00:00-00:00,2016-01-02T23:00:00-00:00,0,2016-01-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5469,ACTUAL,11
2016-01-02T19:00:00-00:00,2016-01-02T20:00:00-00:00,0,2016-01-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5603,ACTUAL,11
2016-01-03T01:00:00-00:00,2016-01-03T02:00:00-00:00,0,2016-01-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6123,ACTUAL,11
2016-01-03T05:00:00-00:00,2016-01-03T06:00:00-00:00,0,2016-01-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5600,ACTUAL,11
2016-01-02T14:00:00-00:00,2016-01-02T15:00:00-00:00,0,2016-01-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5510,ACTUAL,11
2016-01-02T16:00:00-00:00,2016-01-02T17:00:00-00:00,0,2016-01-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,11
2016-01-02T13:00:00-00:00,2016-01-02T14:00:00-00:00,0,2016-01-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,11
2016-01-02T15:00:00-00:00,2016-01-02T16:00:00-00:00,0,2016-01-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5610,ACTUAL,11
2016-01-02T18:00:00-00:00,2016-01-02T19:00:00-00:00,0,2016-01-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,11
2016-01-02T20:00:00-00:00,2016-01-02T21:00:00-00:00,0,2016-01-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5529,ACTUAL,11
