INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-02T20:00:00-00:00,2015-07-02T21:00:00-00:00,0,2015-07-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36927,ACTUAL,6
2015-07-03T03:00:00-00:00,2015-07-03T04:00:00-00:00,0,2015-07-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35571,ACTUAL,6
2015-07-02T17:00:00-00:00,2015-07-02T18:00:00-00:00,0,2015-07-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33622,ACTUAL,6
2015-07-02T15:00:00-00:00,2015-07-02T16:00:00-00:00,0,2015-07-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31476,ACTUAL,6
2015-07-02T07:00:00-00:00,2015-07-02T08:00:00-00:00,0,2015-07-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27930,ACTUAL,6
2015-07-02T16:00:00-00:00,2015-07-02T17:00:00-00:00,0,2015-07-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32589,ACTUAL,6
2015-07-02T18:00:00-00:00,2015-07-02T19:00:00-00:00,0,2015-07-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34585,ACTUAL,6
2015-07-02T22:00:00-00:00,2015-07-02T23:00:00-00:00,0,2015-07-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38812,ACTUAL,6
2015-07-02T09:00:00-00:00,2015-07-02T10:00:00-00:00,0,2015-07-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25362,ACTUAL,6
2015-07-02T14:00:00-00:00,2015-07-02T15:00:00-00:00,0,2015-07-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29763,ACTUAL,6
2015-07-02T13:00:00-00:00,2015-07-02T14:00:00-00:00,0,2015-07-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27541,ACTUAL,6
2015-07-02T11:00:00-00:00,2015-07-02T12:00:00-00:00,0,2015-07-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25326,ACTUAL,6
2015-07-02T10:00:00-00:00,2015-07-02T11:00:00-00:00,0,2015-07-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24865,ACTUAL,6
2015-07-03T02:00:00-00:00,2015-07-03T03:00:00-00:00,0,2015-07-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36372,ACTUAL,6
2015-07-03T05:00:00-00:00,2015-07-03T06:00:00-00:00,0,2015-07-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31990,ACTUAL,6
2015-07-02T21:00:00-00:00,2015-07-02T22:00:00-00:00,0,2015-07-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38023,ACTUAL,6
2015-07-02T08:00:00-00:00,2015-07-02T09:00:00-00:00,0,2015-07-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26332,ACTUAL,6
2015-07-03T06:00:00-00:00,2015-07-03T07:00:00-00:00,0,2015-07-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29295,ACTUAL,6
2015-07-02T11:00:00-00:00,2015-07-02T12:00:00-00:00,0,2015-07-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12278,ACTUAL,7
2015-07-03T03:00:00-00:00,2015-07-03T04:00:00-00:00,0,2015-07-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16352,ACTUAL,7
2015-07-02T16:00:00-00:00,2015-07-02T17:00:00-00:00,0,2015-07-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15362,ACTUAL,7
2015-07-02T09:00:00-00:00,2015-07-02T10:00:00-00:00,0,2015-07-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12166,ACTUAL,7
2015-07-03T01:00:00-00:00,2015-07-03T02:00:00-00:00,0,2015-07-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17293,ACTUAL,7
2015-07-02T20:00:00-00:00,2015-07-02T21:00:00-00:00,0,2015-07-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16899,ACTUAL,7
2015-07-02T19:00:00-00:00,2015-07-02T20:00:00-00:00,0,2015-07-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16376,ACTUAL,7
2015-07-02T17:00:00-00:00,2015-07-02T18:00:00-00:00,0,2015-07-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15635,ACTUAL,7
2015-07-02T14:00:00-00:00,2015-07-02T15:00:00-00:00,0,2015-07-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14263,ACTUAL,7
2015-07-02T08:00:00-00:00,2015-07-02T09:00:00-00:00,0,2015-07-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12631,ACTUAL,7
2015-07-02T07:00:00-00:00,2015-07-02T08:00:00-00:00,0,2015-07-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13410,ACTUAL,7
2015-07-03T02:00:00-00:00,2015-07-03T03:00:00-00:00,0,2015-07-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16733,ACTUAL,7
2015-07-02T22:00:00-00:00,2015-07-02T23:00:00-00:00,0,2015-07-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17493,ACTUAL,7
2015-07-02T18:00:00-00:00,2015-07-02T19:00:00-00:00,0,2015-07-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16065,ACTUAL,7
2015-07-02T13:00:00-00:00,2015-07-02T14:00:00-00:00,0,2015-07-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13201,ACTUAL,7
2015-07-03T06:00:00-00:00,2015-07-03T07:00:00-00:00,0,2015-07-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13748,ACTUAL,7
2015-07-02T12:00:00-00:00,2015-07-02T13:00:00-00:00,0,2015-07-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,7
2015-07-02T10:00:00-00:00,2015-07-02T11:00:00-00:00,0,2015-07-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11918,ACTUAL,7
2015-07-02T23:00:00-00:00,2015-07-03T00:00:00-00:00,0,2015-07-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17838,ACTUAL,7
2015-07-02T21:00:00-00:00,2015-07-02T22:00:00-00:00,0,2015-07-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17247,ACTUAL,7
2015-07-03T05:00:00-00:00,2015-07-03T06:00:00-00:00,0,2015-07-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14933,ACTUAL,7
2015-07-03T04:00:00-00:00,2015-07-03T05:00:00-00:00,0,2015-07-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16003,ACTUAL,7
2015-07-02T15:00:00-00:00,2015-07-02T16:00:00-00:00,0,2015-07-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14990,ACTUAL,7
2015-07-03T00:00:00-00:00,2015-07-03T01:00:00-00:00,0,2015-07-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17752,ACTUAL,7
2015-07-02T22:00:00-00:00,2015-07-02T23:00:00-00:00,0,2015-07-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17994,ACTUAL,8
2015-07-02T17:00:00-00:00,2015-07-02T18:00:00-00:00,0,2015-07-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15049,ACTUAL,8
2015-07-02T19:00:00-00:00,2015-07-02T20:00:00-00:00,0,2015-07-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16200,ACTUAL,8
2015-07-03T02:00:00-00:00,2015-07-03T03:00:00-00:00,0,2015-07-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16495,ACTUAL,8
2015-07-02T09:00:00-00:00,2015-07-02T10:00:00-00:00,0,2015-07-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11084,ACTUAL,8
2015-07-02T21:00:00-00:00,2015-07-02T22:00:00-00:00,0,2015-07-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17508,ACTUAL,8
2015-07-03T06:00:00-00:00,2015-07-03T07:00:00-00:00,0,2015-07-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13053,ACTUAL,8
2015-07-02T08:00:00-00:00,2015-07-02T09:00:00-00:00,0,2015-07-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11511,ACTUAL,8
2015-07-02T14:00:00-00:00,2015-07-02T15:00:00-00:00,0,2015-07-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12939,ACTUAL,8
2015-07-02T15:00:00-00:00,2015-07-02T16:00:00-00:00,0,2015-07-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13752,ACTUAL,8
2015-07-02T23:00:00-00:00,2015-07-03T00:00:00-00:00,0,2015-07-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18155,ACTUAL,8
2015-07-02T13:00:00-00:00,2015-07-02T14:00:00-00:00,0,2015-07-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11986,ACTUAL,8
2015-07-03T05:00:00-00:00,2015-07-03T06:00:00-00:00,0,2015-07-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14272,ACTUAL,8
2015-07-02T10:00:00-00:00,2015-07-02T11:00:00-00:00,0,2015-07-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10874,ACTUAL,8
2015-07-02T16:00:00-00:00,2015-07-02T17:00:00-00:00,0,2015-07-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14365,ACTUAL,8
2015-07-02T18:00:00-00:00,2015-07-02T19:00:00-00:00,0,2015-07-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15587,ACTUAL,8
2015-07-03T03:00:00-00:00,2015-07-03T04:00:00-00:00,0,2015-07-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16064,ACTUAL,8
2015-07-03T04:00:00-00:00,2015-07-03T05:00:00-00:00,0,2015-07-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15434,ACTUAL,8
2015-07-02T20:00:00-00:00,2015-07-02T21:00:00-00:00,0,2015-07-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16867,ACTUAL,8
2015-07-02T07:00:00-00:00,2015-07-02T08:00:00-00:00,0,2015-07-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12202,ACTUAL,8
2015-07-02T12:00:00-00:00,2015-07-02T13:00:00-00:00,0,2015-07-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11443,ACTUAL,8
2015-07-03T00:00:00-00:00,2015-07-03T01:00:00-00:00,0,2015-07-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17863,ACTUAL,8
2015-07-03T01:00:00-00:00,2015-07-03T02:00:00-00:00,0,2015-07-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17325,ACTUAL,8
2015-07-02T11:00:00-00:00,2015-07-02T12:00:00-00:00,0,2015-07-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10952,ACTUAL,8
2015-07-02T08:00:00-00:00,2015-07-02T09:00:00-00:00,0,2015-07-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,9
2015-07-02T14:00:00-00:00,2015-07-02T15:00:00-00:00,0,2015-07-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,9
2015-07-03T04:00:00-00:00,2015-07-03T05:00:00-00:00,0,2015-07-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,9
2015-07-03T01:00:00-00:00,2015-07-03T02:00:00-00:00,0,2015-07-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3153,ACTUAL,9
2015-07-02T10:00:00-00:00,2015-07-02T11:00:00-00:00,0,2015-07-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,9
2015-07-02T09:00:00-00:00,2015-07-02T10:00:00-00:00,0,2015-07-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2053,ACTUAL,9
2015-07-03T03:00:00-00:00,2015-07-03T04:00:00-00:00,0,2015-07-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3058,ACTUAL,9
2015-07-02T21:00:00-00:00,2015-07-02T22:00:00-00:00,0,2015-07-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3161,ACTUAL,9
2015-07-02T19:00:00-00:00,2015-07-02T20:00:00-00:00,0,2015-07-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,9
2015-07-02T12:00:00-00:00,2015-07-02T13:00:00-00:00,0,2015-07-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,9
2015-07-02T07:00:00-00:00,2015-07-02T08:00:00-00:00,0,2015-07-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,9
2015-07-03T05:00:00-00:00,2015-07-03T06:00:00-00:00,0,2015-07-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,9
2015-07-02T22:00:00-00:00,2015-07-02T23:00:00-00:00,0,2015-07-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3214,ACTUAL,9
2015-07-02T20:00:00-00:00,2015-07-02T21:00:00-00:00,0,2015-07-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3060,ACTUAL,9
2015-07-02T18:00:00-00:00,2015-07-02T19:00:00-00:00,0,2015-07-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2843,ACTUAL,9
2015-07-02T13:00:00-00:00,2015-07-02T14:00:00-00:00,0,2015-07-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,9
2015-07-03T06:00:00-00:00,2015-07-03T07:00:00-00:00,0,2015-07-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,9
2015-07-03T02:00:00-00:00,2015-07-03T03:00:00-00:00,0,2015-07-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3041,ACTUAL,9
2015-07-02T17:00:00-00:00,2015-07-02T18:00:00-00:00,0,2015-07-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,9
2015-07-02T11:00:00-00:00,2015-07-02T12:00:00-00:00,0,2015-07-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,9
2015-07-03T00:00:00-00:00,2015-07-03T01:00:00-00:00,0,2015-07-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3243,ACTUAL,9
2015-07-02T23:00:00-00:00,2015-07-03T00:00:00-00:00,0,2015-07-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3246,ACTUAL,9
2015-07-02T16:00:00-00:00,2015-07-02T17:00:00-00:00,0,2015-07-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2786,ACTUAL,9
2015-07-02T15:00:00-00:00,2015-07-02T16:00:00-00:00,0,2015-07-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,9
2015-07-03T00:00:00-00:00,2015-07-03T01:00:00-00:00,0,2015-07-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,10
2015-07-02T10:00:00-00:00,2015-07-02T11:00:00-00:00,0,2015-07-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-07-03T02:00:00-00:00,2015-07-03T03:00:00-00:00,0,2015-07-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,10
2015-07-02T12:00:00-00:00,2015-07-02T13:00:00-00:00,0,2015-07-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-07-02T22:00:00-00:00,2015-07-02T23:00:00-00:00,0,2015-07-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,10
2015-07-03T05:00:00-00:00,2015-07-03T06:00:00-00:00,0,2015-07-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2015-07-02T21:00:00-00:00,2015-07-02T22:00:00-00:00,0,2015-07-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,10
2015-07-02T17:00:00-00:00,2015-07-02T18:00:00-00:00,0,2015-07-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2015-07-02T11:00:00-00:00,2015-07-02T12:00:00-00:00,0,2015-07-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2015-07-02T07:00:00-00:00,2015-07-02T08:00:00-00:00,0,2015-07-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2015-07-02T19:00:00-00:00,2015-07-02T20:00:00-00:00,0,2015-07-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,10
2015-07-02T18:00:00-00:00,2015-07-02T19:00:00-00:00,0,2015-07-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,10
2015-07-02T20:00:00-00:00,2015-07-02T21:00:00-00:00,0,2015-07-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,10
2015-07-02T13:00:00-00:00,2015-07-02T14:00:00-00:00,0,2015-07-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-07-02T08:00:00-00:00,2015-07-02T09:00:00-00:00,0,2015-07-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2015-07-02T23:00:00-00:00,2015-07-03T00:00:00-00:00,0,2015-07-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,10
2015-07-02T16:00:00-00:00,2015-07-02T17:00:00-00:00,0,2015-07-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2015-07-02T15:00:00-00:00,2015-07-02T16:00:00-00:00,0,2015-07-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2015-07-02T14:00:00-00:00,2015-07-02T15:00:00-00:00,0,2015-07-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2015-07-02T09:00:00-00:00,2015-07-02T10:00:00-00:00,0,2015-07-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2015-07-03T06:00:00-00:00,2015-07-03T07:00:00-00:00,0,2015-07-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2015-07-03T03:00:00-00:00,2015-07-03T04:00:00-00:00,0,2015-07-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,10
2015-07-03T04:00:00-00:00,2015-07-03T05:00:00-00:00,0,2015-07-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,10
2015-07-03T01:00:00-00:00,2015-07-03T02:00:00-00:00,0,2015-07-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,10
2015-07-03T10:00:00-00:00,2015-07-03T11:00:00-00:00,0,2015-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23948,ACTUAL,11
2015-07-03T22:00:00-00:00,2015-07-03T23:00:00-00:00,0,2015-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35433,ACTUAL,11
2015-07-03T13:00:00-00:00,2015-07-03T14:00:00-00:00,0,2015-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24558,ACTUAL,11
2015-07-03T17:00:00-00:00,2015-07-03T18:00:00-00:00,0,2015-07-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29056,ACTUAL,11
2015-07-04T06:00:00-00:00,2015-07-04T07:00:00-00:00,0,2015-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28711,ACTUAL,11
2015-07-04T04:00:00-00:00,2015-07-04T05:00:00-00:00,0,2015-07-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33143,ACTUAL,11
2015-07-03T14:00:00-00:00,2015-07-03T15:00:00-00:00,0,2015-07-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25269,ACTUAL,11
2015-07-03T20:00:00-00:00,2015-07-03T21:00:00-00:00,0,2015-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32736,ACTUAL,11
2015-07-03T11:00:00-00:00,2015-07-03T12:00:00-00:00,0,2015-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23915,ACTUAL,11
2015-07-03T18:00:00-00:00,2015-07-03T19:00:00-00:00,0,2015-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30154,ACTUAL,11
2015-07-03T08:00:00-00:00,2015-07-03T09:00:00-00:00,0,2015-07-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25554,ACTUAL,11
2015-07-03T12:00:00-00:00,2015-07-03T13:00:00-00:00,0,2015-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24140,ACTUAL,11
2015-07-03T19:00:00-00:00,2015-07-03T20:00:00-00:00,0,2015-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31297,ACTUAL,11
