INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-03T01:00:00-00:00,2011-09-03T02:00:00-00:00,0,2011-09-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16920,ACTUAL,6
2011-09-03T02:00:00-00:00,2011-09-03T03:00:00-00:00,0,2011-09-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16362,ACTUAL,6
2011-09-03T03:00:00-00:00,2011-09-03T04:00:00-00:00,0,2011-09-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16073,ACTUAL,6
2011-09-03T05:00:00-00:00,2011-09-03T06:00:00-00:00,0,2011-09-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13844,ACTUAL,6
2011-09-02T11:00:00-00:00,2011-09-02T12:00:00-00:00,0,2011-09-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10751,ACTUAL,6
2011-09-02T19:00:00-00:00,2011-09-02T20:00:00-00:00,0,2011-09-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15688,ACTUAL,6
2011-09-02T14:00:00-00:00,2011-09-02T15:00:00-00:00,0,2011-09-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12721,ACTUAL,6
2011-09-02T18:00:00-00:00,2011-09-02T19:00:00-00:00,0,2011-09-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15228,ACTUAL,6
2011-09-02T15:00:00-00:00,2011-09-02T16:00:00-00:00,0,2011-09-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13347,ACTUAL,6
2011-09-02T20:00:00-00:00,2011-09-02T21:00:00-00:00,0,2011-09-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16410,ACTUAL,6
2011-09-02T17:00:00-00:00,2011-09-02T18:00:00-00:00,0,2011-09-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14643,ACTUAL,6
2011-09-02T21:00:00-00:00,2011-09-02T22:00:00-00:00,0,2011-09-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16838,ACTUAL,6
2011-09-02T09:00:00-00:00,2011-09-02T10:00:00-00:00,0,2011-09-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10730,ACTUAL,6
2011-09-02T13:00:00-00:00,2011-09-02T14:00:00-00:00,0,2011-09-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11924,ACTUAL,6
2011-09-02T22:00:00-00:00,2011-09-02T23:00:00-00:00,0,2011-09-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17294,ACTUAL,6
2011-09-02T10:00:00-00:00,2011-09-02T11:00:00-00:00,0,2011-09-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10636,ACTUAL,6
2011-09-02T16:00:00-00:00,2011-09-02T17:00:00-00:00,0,2011-09-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13974,ACTUAL,6
2011-09-02T23:00:00-00:00,2011-09-03T00:00:00-00:00,0,2011-09-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17586,ACTUAL,6
2011-09-02T12:00:00-00:00,2011-09-02T13:00:00-00:00,0,2011-09-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11277,ACTUAL,6
2011-09-02T07:00:00-00:00,2011-09-02T08:00:00-00:00,0,2011-09-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11377,ACTUAL,7
2011-09-03T06:00:00-00:00,2011-09-03T07:00:00-00:00,0,2011-09-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12440,ACTUAL,7
2011-09-02T11:00:00-00:00,2011-09-02T12:00:00-00:00,0,2011-09-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10346,ACTUAL,7
2011-09-02T13:00:00-00:00,2011-09-02T14:00:00-00:00,0,2011-09-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11631,ACTUAL,7
2011-09-02T15:00:00-00:00,2011-09-02T16:00:00-00:00,0,2011-09-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13070,ACTUAL,7
2011-09-02T23:00:00-00:00,2011-09-03T00:00:00-00:00,0,2011-09-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17295,ACTUAL,7
2011-09-02T16:00:00-00:00,2011-09-02T17:00:00-00:00,0,2011-09-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13837,ACTUAL,7
2011-09-02T17:00:00-00:00,2011-09-02T18:00:00-00:00,0,2011-09-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14670,ACTUAL,7
2011-09-03T04:00:00-00:00,2011-09-03T05:00:00-00:00,0,2011-09-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14839,ACTUAL,7
2011-09-02T08:00:00-00:00,2011-09-02T09:00:00-00:00,0,2011-09-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10761,ACTUAL,7
2011-09-02T10:00:00-00:00,2011-09-02T11:00:00-00:00,0,2011-09-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10237,ACTUAL,7
2011-09-02T12:00:00-00:00,2011-09-02T13:00:00-00:00,0,2011-09-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10847,ACTUAL,7
2011-09-03T00:00:00-00:00,2011-09-03T01:00:00-00:00,0,2011-09-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16889,ACTUAL,7
2011-09-03T03:00:00-00:00,2011-09-03T04:00:00-00:00,0,2011-09-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15740,ACTUAL,7
2011-09-03T05:00:00-00:00,2011-09-03T06:00:00-00:00,0,2011-09-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13599,ACTUAL,7
2011-09-02T09:00:00-00:00,2011-09-02T10:00:00-00:00,0,2011-09-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10336,ACTUAL,7
2011-09-02T21:00:00-00:00,2011-09-02T22:00:00-00:00,0,2011-09-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16872,ACTUAL,7
2011-09-02T22:00:00-00:00,2011-09-02T23:00:00-00:00,0,2011-09-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17247,ACTUAL,7
2011-09-02T18:00:00-00:00,2011-09-02T19:00:00-00:00,0,2011-09-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15314,ACTUAL,7
2011-09-02T19:00:00-00:00,2011-09-02T20:00:00-00:00,0,2011-09-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15882,ACTUAL,7
2011-09-03T02:00:00-00:00,2011-09-03T03:00:00-00:00,0,2011-09-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15811,ACTUAL,7
2011-09-02T14:00:00-00:00,2011-09-02T15:00:00-00:00,0,2011-09-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,7
2011-09-02T20:00:00-00:00,2011-09-02T21:00:00-00:00,0,2011-09-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16509,ACTUAL,7
2011-09-03T01:00:00-00:00,2011-09-03T02:00:00-00:00,0,2011-09-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16034,ACTUAL,7
2011-09-02T12:00:00-00:00,2011-09-02T13:00:00-00:00,0,2011-09-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,8
2011-09-03T06:00:00-00:00,2011-09-03T07:00:00-00:00,0,2011-09-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,8
2011-09-02T07:00:00-00:00,2011-09-02T08:00:00-00:00,0,2011-09-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,8
2011-09-03T03:00:00-00:00,2011-09-03T04:00:00-00:00,0,2011-09-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,8
2011-09-02T08:00:00-00:00,2011-09-02T09:00:00-00:00,0,2011-09-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,8
2011-09-02T09:00:00-00:00,2011-09-02T10:00:00-00:00,0,2011-09-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,8
2011-09-02T15:00:00-00:00,2011-09-02T16:00:00-00:00,0,2011-09-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,8
2011-09-02T16:00:00-00:00,2011-09-02T17:00:00-00:00,0,2011-09-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,8
2011-09-02T18:00:00-00:00,2011-09-02T19:00:00-00:00,0,2011-09-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2960,ACTUAL,8
2011-09-03T00:00:00-00:00,2011-09-03T01:00:00-00:00,0,2011-09-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3022,ACTUAL,8
2011-09-03T04:00:00-00:00,2011-09-03T05:00:00-00:00,0,2011-09-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,8
2011-09-02T11:00:00-00:00,2011-09-02T12:00:00-00:00,0,2011-09-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,8
2011-09-02T22:00:00-00:00,2011-09-02T23:00:00-00:00,0,2011-09-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3136,ACTUAL,8
2011-09-02T13:00:00-00:00,2011-09-02T14:00:00-00:00,0,2011-09-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,8
2011-09-03T01:00:00-00:00,2011-09-03T02:00:00-00:00,0,2011-09-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2869,ACTUAL,8
2011-09-02T19:00:00-00:00,2011-09-02T20:00:00-00:00,0,2011-09-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3022,ACTUAL,8
2011-09-02T20:00:00-00:00,2011-09-02T21:00:00-00:00,0,2011-09-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3073,ACTUAL,8
2011-09-03T05:00:00-00:00,2011-09-03T06:00:00-00:00,0,2011-09-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,8
2011-09-02T10:00:00-00:00,2011-09-02T11:00:00-00:00,0,2011-09-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,8
2011-09-02T23:00:00-00:00,2011-09-03T00:00:00-00:00,0,2011-09-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3108,ACTUAL,8
2011-09-03T02:00:00-00:00,2011-09-03T03:00:00-00:00,0,2011-09-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2924,ACTUAL,8
2011-09-02T14:00:00-00:00,2011-09-02T15:00:00-00:00,0,2011-09-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,8
2011-09-02T17:00:00-00:00,2011-09-02T18:00:00-00:00,0,2011-09-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2852,ACTUAL,8
2011-09-02T21:00:00-00:00,2011-09-02T22:00:00-00:00,0,2011-09-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3114,ACTUAL,8
2011-09-03T23:00:00-00:00,2011-09-04T00:00:00-00:00,0,2011-09-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34346,ACTUAL,9
2011-09-04T03:00:00-00:00,2011-09-04T04:00:00-00:00,0,2011-09-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32357,ACTUAL,9
2011-09-04T05:00:00-00:00,2011-09-04T06:00:00-00:00,0,2011-09-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28333,ACTUAL,9
2011-09-03T09:00:00-00:00,2011-09-03T10:00:00-00:00,0,2011-09-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22914,ACTUAL,9
2011-09-03T16:00:00-00:00,2011-09-03T17:00:00-00:00,0,2011-09-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26519,ACTUAL,9
2011-09-03T08:00:00-00:00,2011-09-03T09:00:00-00:00,0,2011-09-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23664,ACTUAL,9
2011-09-03T18:00:00-00:00,2011-09-03T19:00:00-00:00,0,2011-09-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29466,ACTUAL,9
2011-09-03T14:00:00-00:00,2011-09-03T15:00:00-00:00,0,2011-09-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24029,ACTUAL,9
2011-09-04T00:00:00-00:00,2011-09-04T01:00:00-00:00,0,2011-09-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34109,ACTUAL,9
2011-09-03T17:00:00-00:00,2011-09-03T18:00:00-00:00,0,2011-09-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28100,ACTUAL,9
2011-09-03T15:00:00-00:00,2011-09-03T16:00:00-00:00,0,2011-09-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24978,ACTUAL,9
2011-09-03T07:00:00-00:00,2011-09-03T08:00:00-00:00,0,2011-09-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25100,ACTUAL,9
2011-09-03T10:00:00-00:00,2011-09-03T11:00:00-00:00,0,2011-09-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22599,ACTUAL,9
2011-09-04T06:00:00-00:00,2011-09-04T07:00:00-00:00,0,2011-09-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25944,ACTUAL,9
2011-09-03T13:00:00-00:00,2011-09-03T14:00:00-00:00,0,2011-09-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23490,ACTUAL,9
2011-09-03T20:00:00-00:00,2011-09-03T21:00:00-00:00,0,2011-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31831,ACTUAL,9
2011-09-04T02:00:00-00:00,2011-09-04T03:00:00-00:00,0,2011-09-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32681,ACTUAL,9
2011-09-03T12:00:00-00:00,2011-09-03T13:00:00-00:00,0,2011-09-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23170,ACTUAL,9
2011-09-03T22:00:00-00:00,2011-09-03T23:00:00-00:00,0,2011-09-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33852,ACTUAL,9
2011-09-03T11:00:00-00:00,2011-09-03T12:00:00-00:00,0,2011-09-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22595,ACTUAL,9
2011-09-03T21:00:00-00:00,2011-09-03T22:00:00-00:00,0,2011-09-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32962,ACTUAL,9
2011-09-04T01:00:00-00:00,2011-09-04T02:00:00-00:00,0,2011-09-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33145,ACTUAL,9
2011-09-04T04:00:00-00:00,2011-09-04T05:00:00-00:00,0,2011-09-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30644,ACTUAL,9
2011-09-03T19:00:00-00:00,2011-09-03T20:00:00-00:00,0,2011-09-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30723,ACTUAL,9
2011-09-03T07:00:00-00:00,2011-09-03T08:00:00-00:00,0,2011-09-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,10
2011-09-04T06:00:00-00:00,2011-09-04T07:00:00-00:00,0,2011-09-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,10
2011-09-03T16:00:00-00:00,2011-09-03T17:00:00-00:00,0,2011-09-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12330,ACTUAL,10
2011-09-04T00:00:00-00:00,2011-09-04T01:00:00-00:00,0,2011-09-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15769,ACTUAL,10
2011-09-03T19:00:00-00:00,2011-09-03T20:00:00-00:00,0,2011-09-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13913,ACTUAL,10
2011-09-04T04:00:00-00:00,2011-09-04T05:00:00-00:00,0,2011-09-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14204,ACTUAL,10
2011-09-04T05:00:00-00:00,2011-09-04T06:00:00-00:00,0,2011-09-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13028,ACTUAL,10
2011-09-03T08:00:00-00:00,2011-09-03T09:00:00-00:00,0,2011-09-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10945,ACTUAL,10
2011-09-03T22:00:00-00:00,2011-09-03T23:00:00-00:00,0,2011-09-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15383,ACTUAL,10
2011-09-03T11:00:00-00:00,2011-09-03T12:00:00-00:00,0,2011-09-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10602,ACTUAL,10
2011-09-03T13:00:00-00:00,2011-09-03T14:00:00-00:00,0,2011-09-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11281,ACTUAL,10
2011-09-03T17:00:00-00:00,2011-09-03T18:00:00-00:00,0,2011-09-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12920,ACTUAL,10
2011-09-04T03:00:00-00:00,2011-09-04T04:00:00-00:00,0,2011-09-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15032,ACTUAL,10
2011-09-03T09:00:00-00:00,2011-09-03T10:00:00-00:00,0,2011-09-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10526,ACTUAL,10
2011-09-03T12:00:00-00:00,2011-09-03T13:00:00-00:00,0,2011-09-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11026,ACTUAL,10
2011-09-03T20:00:00-00:00,2011-09-03T21:00:00-00:00,0,2011-09-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14423,ACTUAL,10
2011-09-04T02:00:00-00:00,2011-09-04T03:00:00-00:00,0,2011-09-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15161,ACTUAL,10
2011-09-03T10:00:00-00:00,2011-09-03T11:00:00-00:00,0,2011-09-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10527,ACTUAL,10
2011-09-03T14:00:00-00:00,2011-09-03T15:00:00-00:00,0,2011-09-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11539,ACTUAL,10
2011-09-03T18:00:00-00:00,2011-09-03T19:00:00-00:00,0,2011-09-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13418,ACTUAL,10
2011-09-03T21:00:00-00:00,2011-09-03T22:00:00-00:00,0,2011-09-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14912,ACTUAL,10
2011-09-03T23:00:00-00:00,2011-09-04T00:00:00-00:00,0,2011-09-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15717,ACTUAL,10
2011-09-04T01:00:00-00:00,2011-09-04T02:00:00-00:00,0,2011-09-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15495,ACTUAL,10
2011-09-03T15:00:00-00:00,2011-09-03T16:00:00-00:00,0,2011-09-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,10
2011-09-03T07:00:00-00:00,2011-09-03T08:00:00-00:00,0,2011-09-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11467,ACTUAL,11
2011-09-04T06:00:00-00:00,2011-09-04T07:00:00-00:00,0,2011-09-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11828,ACTUAL,11
2011-09-04T01:00:00-00:00,2011-09-04T02:00:00-00:00,0,2011-09-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14952,ACTUAL,11
2011-09-03T22:00:00-00:00,2011-09-03T23:00:00-00:00,0,2011-09-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15695,ACTUAL,11
2011-09-03T19:00:00-00:00,2011-09-03T20:00:00-00:00,0,2011-09-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14156,ACTUAL,11
2011-09-04T04:00:00-00:00,2011-09-04T05:00:00-00:00,0,2011-09-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13776,ACTUAL,11
2011-09-03T11:00:00-00:00,2011-09-03T12:00:00-00:00,0,2011-09-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10191,ACTUAL,11
2011-09-03T12:00:00-00:00,2011-09-03T13:00:00-00:00,0,2011-09-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10298,ACTUAL,11
2011-09-03T15:00:00-00:00,2011-09-03T16:00:00-00:00,0,2011-09-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10987,ACTUAL,11
2011-09-03T23:00:00-00:00,2011-09-04T00:00:00-00:00,0,2011-09-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15845,ACTUAL,11
2011-09-04T05:00:00-00:00,2011-09-04T06:00:00-00:00,0,2011-09-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12869,ACTUAL,11
2011-09-03T08:00:00-00:00,2011-09-03T09:00:00-00:00,0,2011-09-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10804,ACTUAL,11
