INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-02T16:00:00-00:00,2010-11-02T17:00:00-00:00,0,2010-11-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21584,ACTUAL,6
2010-11-02T13:00:00-00:00,2010-11-02T14:00:00-00:00,0,2010-11-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19253,ACTUAL,6
2010-11-03T03:00:00-00:00,2010-11-03T04:00:00-00:00,0,2010-11-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22559,ACTUAL,6
2010-11-02T21:00:00-00:00,2010-11-02T22:00:00-00:00,0,2010-11-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24042,ACTUAL,6
2010-11-02T19:00:00-00:00,2010-11-02T20:00:00-00:00,0,2010-11-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23449,ACTUAL,6
2010-11-02T12:00:00-00:00,2010-11-02T13:00:00-00:00,0,2010-11-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16929,ACTUAL,6
2010-11-02T11:00:00-00:00,2010-11-02T12:00:00-00:00,0,2010-11-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15496,ACTUAL,6
2010-11-03T02:00:00-00:00,2010-11-03T03:00:00-00:00,0,2010-11-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23650,ACTUAL,6
2010-11-03T00:00:00-00:00,2010-11-03T01:00:00-00:00,0,2010-11-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23401,ACTUAL,6
2010-11-02T23:00:00-00:00,2010-11-03T00:00:00-00:00,0,2010-11-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23672,ACTUAL,6
2010-11-03T06:00:00-00:00,2010-11-03T07:00:00-00:00,0,2010-11-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17200,ACTUAL,6
2010-11-02T17:00:00-00:00,2010-11-02T18:00:00-00:00,0,2010-11-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22419,ACTUAL,6
2010-11-02T15:00:00-00:00,2010-11-02T16:00:00-00:00,0,2010-11-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20654,ACTUAL,6
2010-11-02T10:00:00-00:00,2010-11-02T11:00:00-00:00,0,2010-11-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14984,ACTUAL,6
2010-11-03T04:00:00-00:00,2010-11-03T05:00:00-00:00,0,2010-11-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20989,ACTUAL,6
2010-11-03T01:00:00-00:00,2010-11-03T02:00:00-00:00,0,2010-11-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24431,ACTUAL,6
2010-11-02T09:00:00-00:00,2010-11-02T10:00:00-00:00,0,2010-11-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14924,ACTUAL,6
2010-11-02T22:00:00-00:00,2010-11-02T23:00:00-00:00,0,2010-11-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24033,ACTUAL,6
2010-11-03T03:00:00-00:00,2010-11-03T04:00:00-00:00,0,2010-11-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6890,ACTUAL,7
2010-11-03T00:00:00-00:00,2010-11-03T01:00:00-00:00,0,2010-11-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6777,ACTUAL,7
2010-11-02T22:00:00-00:00,2010-11-02T23:00:00-00:00,0,2010-11-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6634,ACTUAL,7
2010-11-02T20:00:00-00:00,2010-11-02T21:00:00-00:00,0,2010-11-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6615,ACTUAL,7
2010-11-02T10:00:00-00:00,2010-11-02T11:00:00-00:00,0,2010-11-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5571,ACTUAL,7
2010-11-02T21:00:00-00:00,2010-11-02T22:00:00-00:00,0,2010-11-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,7
2010-11-02T16:00:00-00:00,2010-11-02T17:00:00-00:00,0,2010-11-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6694,ACTUAL,7
2010-11-02T12:00:00-00:00,2010-11-02T13:00:00-00:00,0,2010-11-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5799,ACTUAL,7
2010-11-02T11:00:00-00:00,2010-11-02T12:00:00-00:00,0,2010-11-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5429,ACTUAL,7
2010-11-02T08:00:00-00:00,2010-11-02T09:00:00-00:00,0,2010-11-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,7
2010-11-03T06:00:00-00:00,2010-11-03T07:00:00-00:00,0,2010-11-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5803,ACTUAL,7
2010-11-03T02:00:00-00:00,2010-11-03T03:00:00-00:00,0,2010-11-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7171,ACTUAL,7
2010-11-02T23:00:00-00:00,2010-11-03T00:00:00-00:00,0,2010-11-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6623,ACTUAL,7
2010-11-02T17:00:00-00:00,2010-11-02T18:00:00-00:00,0,2010-11-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6716,ACTUAL,7
2010-11-02T15:00:00-00:00,2010-11-02T16:00:00-00:00,0,2010-11-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6641,ACTUAL,7
2010-11-02T19:00:00-00:00,2010-11-02T20:00:00-00:00,0,2010-11-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,7
2010-11-02T14:00:00-00:00,2010-11-02T15:00:00-00:00,0,2010-11-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6608,ACTUAL,7
2010-11-03T04:00:00-00:00,2010-11-03T05:00:00-00:00,0,2010-11-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6537,ACTUAL,7
2010-11-03T01:00:00-00:00,2010-11-03T02:00:00-00:00,0,2010-11-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7340,ACTUAL,7
2010-11-02T09:00:00-00:00,2010-11-02T10:00:00-00:00,0,2010-11-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5560,ACTUAL,7
2010-11-03T05:00:00-00:00,2010-11-03T06:00:00-00:00,0,2010-11-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6242,ACTUAL,7
2010-11-02T07:00:00-00:00,2010-11-02T08:00:00-00:00,0,2010-11-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,7
2010-11-02T13:00:00-00:00,2010-11-02T14:00:00-00:00,0,2010-11-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6483,ACTUAL,7
2010-11-02T18:00:00-00:00,2010-11-02T19:00:00-00:00,0,2010-11-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6681,ACTUAL,7
2010-11-02T11:00:00-00:00,2010-11-02T12:00:00-00:00,0,2010-11-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4072,ACTUAL,8
2010-11-02T12:00:00-00:00,2010-11-02T13:00:00-00:00,0,2010-11-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4444,ACTUAL,8
2010-11-02T15:00:00-00:00,2010-11-02T16:00:00-00:00,0,2010-11-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5619,ACTUAL,8
2010-11-02T22:00:00-00:00,2010-11-02T23:00:00-00:00,0,2010-11-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6125,ACTUAL,8
2010-11-03T00:00:00-00:00,2010-11-03T01:00:00-00:00,0,2010-11-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6109,ACTUAL,8
2010-11-03T05:00:00-00:00,2010-11-03T06:00:00-00:00,0,2010-11-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4997,ACTUAL,8
2010-11-03T03:00:00-00:00,2010-11-03T04:00:00-00:00,0,2010-11-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5934,ACTUAL,8
2010-11-02T09:00:00-00:00,2010-11-02T10:00:00-00:00,0,2010-11-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3944,ACTUAL,8
2010-11-02T18:00:00-00:00,2010-11-02T19:00:00-00:00,0,2010-11-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6002,ACTUAL,8
2010-11-03T04:00:00-00:00,2010-11-03T05:00:00-00:00,0,2010-11-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5496,ACTUAL,8
2010-11-02T07:00:00-00:00,2010-11-02T08:00:00-00:00,0,2010-11-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4200,ACTUAL,8
2010-11-02T10:00:00-00:00,2010-11-02T11:00:00-00:00,0,2010-11-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3986,ACTUAL,8
2010-11-02T16:00:00-00:00,2010-11-02T17:00:00-00:00,0,2010-11-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5747,ACTUAL,8
2010-11-03T02:00:00-00:00,2010-11-03T03:00:00-00:00,0,2010-11-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6199,ACTUAL,8
2010-11-02T17:00:00-00:00,2010-11-02T18:00:00-00:00,0,2010-11-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5889,ACTUAL,8
2010-11-02T19:00:00-00:00,2010-11-02T20:00:00-00:00,0,2010-11-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6044,ACTUAL,8
2010-11-02T21:00:00-00:00,2010-11-02T22:00:00-00:00,0,2010-11-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6109,ACTUAL,8
2010-11-03T01:00:00-00:00,2010-11-03T02:00:00-00:00,0,2010-11-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6399,ACTUAL,8
2010-11-02T13:00:00-00:00,2010-11-02T14:00:00-00:00,0,2010-11-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5167,ACTUAL,8
2010-11-02T14:00:00-00:00,2010-11-02T15:00:00-00:00,0,2010-11-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5401,ACTUAL,8
2010-11-02T20:00:00-00:00,2010-11-02T21:00:00-00:00,0,2010-11-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6108,ACTUAL,8
2010-11-02T23:00:00-00:00,2010-11-03T00:00:00-00:00,0,2010-11-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6130,ACTUAL,8
2010-11-03T06:00:00-00:00,2010-11-03T07:00:00-00:00,0,2010-11-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4499,ACTUAL,8
2010-11-02T08:00:00-00:00,2010-11-02T09:00:00-00:00,0,2010-11-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4027,ACTUAL,8
2010-11-02T12:00:00-00:00,2010-11-02T13:00:00-00:00,0,2010-11-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10491,ACTUAL,9
2010-11-02T15:00:00-00:00,2010-11-02T16:00:00-00:00,0,2010-11-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12531,ACTUAL,9
2010-11-02T11:00:00-00:00,2010-11-02T12:00:00-00:00,0,2010-11-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9659,ACTUAL,9
2010-11-02T21:00:00-00:00,2010-11-02T22:00:00-00:00,0,2010-11-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14877,ACTUAL,9
2010-11-02T19:00:00-00:00,2010-11-02T20:00:00-00:00,0,2010-11-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14425,ACTUAL,9
2010-11-02T09:00:00-00:00,2010-11-02T10:00:00-00:00,0,2010-11-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9291,ACTUAL,9
2010-11-03T06:00:00-00:00,2010-11-03T07:00:00-00:00,0,2010-11-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10731,ACTUAL,9
2010-11-03T05:00:00-00:00,2010-11-03T06:00:00-00:00,0,2010-11-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11768,ACTUAL,9
2010-11-02T18:00:00-00:00,2010-11-02T19:00:00-00:00,0,2010-11-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14145,ACTUAL,9
2010-11-02T17:00:00-00:00,2010-11-02T18:00:00-00:00,0,2010-11-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13717,ACTUAL,9
2010-11-03T04:00:00-00:00,2010-11-03T05:00:00-00:00,0,2010-11-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12911,ACTUAL,9
2010-11-02T10:00:00-00:00,2010-11-02T11:00:00-00:00,0,2010-11-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9305,ACTUAL,9
2010-11-03T01:00:00-00:00,2010-11-03T02:00:00-00:00,0,2010-11-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14877,ACTUAL,9
2010-11-02T07:00:00-00:00,2010-11-02T08:00:00-00:00,0,2010-11-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9825,ACTUAL,9
2010-11-02T20:00:00-00:00,2010-11-02T21:00:00-00:00,0,2010-11-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14708,ACTUAL,9
2010-11-02T23:00:00-00:00,2010-11-03T00:00:00-00:00,0,2010-11-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14549,ACTUAL,9
2010-11-02T16:00:00-00:00,2010-11-02T17:00:00-00:00,0,2010-11-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13157,ACTUAL,9
2010-11-02T13:00:00-00:00,2010-11-02T14:00:00-00:00,0,2010-11-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11755,ACTUAL,9
2010-11-02T08:00:00-00:00,2010-11-02T09:00:00-00:00,0,2010-11-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9462,ACTUAL,9
2010-11-03T03:00:00-00:00,2010-11-03T04:00:00-00:00,0,2010-11-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13755,ACTUAL,9
2010-11-03T02:00:00-00:00,2010-11-03T03:00:00-00:00,0,2010-11-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14414,ACTUAL,9
2010-11-02T14:00:00-00:00,2010-11-02T15:00:00-00:00,0,2010-11-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11981,ACTUAL,9
2010-11-03T00:00:00-00:00,2010-11-03T01:00:00-00:00,0,2010-11-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14297,ACTUAL,9
2010-11-02T22:00:00-00:00,2010-11-02T23:00:00-00:00,0,2010-11-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14866,ACTUAL,9
2010-11-03T05:00:00-00:00,2010-11-03T06:00:00-00:00,0,2010-11-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,10
2010-11-02T17:00:00-00:00,2010-11-02T18:00:00-00:00,0,2010-11-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,10
2010-11-03T00:00:00-00:00,2010-11-03T01:00:00-00:00,0,2010-11-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2995,ACTUAL,10
2010-11-02T08:00:00-00:00,2010-11-02T09:00:00-00:00,0,2010-11-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,10
2010-11-02T19:00:00-00:00,2010-11-02T20:00:00-00:00,0,2010-11-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,10
2010-11-02T12:00:00-00:00,2010-11-02T13:00:00-00:00,0,2010-11-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,10
2010-11-02T07:00:00-00:00,2010-11-02T08:00:00-00:00,0,2010-11-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,10
2010-11-03T04:00:00-00:00,2010-11-03T05:00:00-00:00,0,2010-11-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,10
2010-11-02T20:00:00-00:00,2010-11-02T21:00:00-00:00,0,2010-11-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3037,ACTUAL,10
2010-11-03T02:00:00-00:00,2010-11-03T03:00:00-00:00,0,2010-11-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3037,ACTUAL,10
2010-11-02T22:00:00-00:00,2010-11-02T23:00:00-00:00,0,2010-11-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3042,ACTUAL,10
2010-11-02T16:00:00-00:00,2010-11-02T17:00:00-00:00,0,2010-11-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,10
2010-11-02T15:00:00-00:00,2010-11-02T16:00:00-00:00,0,2010-11-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,10
2010-11-02T13:00:00-00:00,2010-11-02T14:00:00-00:00,0,2010-11-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,10
2010-11-02T11:00:00-00:00,2010-11-02T12:00:00-00:00,0,2010-11-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,10
2010-11-02T09:00:00-00:00,2010-11-02T10:00:00-00:00,0,2010-11-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,10
2010-11-03T03:00:00-00:00,2010-11-03T04:00:00-00:00,0,2010-11-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,10
2010-11-03T01:00:00-00:00,2010-11-03T02:00:00-00:00,0,2010-11-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3155,ACTUAL,10
2010-11-02T23:00:00-00:00,2010-11-03T00:00:00-00:00,0,2010-11-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2993,ACTUAL,10
2010-11-02T21:00:00-00:00,2010-11-02T22:00:00-00:00,0,2010-11-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3056,ACTUAL,10
2010-11-02T14:00:00-00:00,2010-11-02T15:00:00-00:00,0,2010-11-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,10
2010-11-02T10:00:00-00:00,2010-11-02T11:00:00-00:00,0,2010-11-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,10
2010-11-03T06:00:00-00:00,2010-11-03T07:00:00-00:00,0,2010-11-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,10
2010-11-02T18:00:00-00:00,2010-11-02T19:00:00-00:00,0,2010-11-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,10
2010-11-03T16:00:00-00:00,2010-11-03T17:00:00-00:00,0,2010-11-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21862,ACTUAL,11
2010-11-03T10:00:00-00:00,2010-11-03T11:00:00-00:00,0,2010-11-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15283,ACTUAL,11
2010-11-04T00:00:00-00:00,2010-11-04T01:00:00-00:00,0,2010-11-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25183,ACTUAL,11
2010-11-04T03:00:00-00:00,2010-11-04T04:00:00-00:00,0,2010-11-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23486,ACTUAL,11
2010-11-03T11:00:00-00:00,2010-11-03T12:00:00-00:00,0,2010-11-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15790,ACTUAL,11
2010-11-03T13:00:00-00:00,2010-11-03T14:00:00-00:00,0,2010-11-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19299,ACTUAL,11
2010-11-03T15:00:00-00:00,2010-11-03T16:00:00-00:00,0,2010-11-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20627,ACTUAL,11
2010-11-03T19:00:00-00:00,2010-11-03T20:00:00-00:00,0,2010-11-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24681,ACTUAL,11
2010-11-03T20:00:00-00:00,2010-11-03T21:00:00-00:00,0,2010-11-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25466,ACTUAL,11
2010-11-03T07:00:00-00:00,2010-11-03T08:00:00-00:00,0,2010-11-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16250,ACTUAL,11
2010-11-03T21:00:00-00:00,2010-11-03T22:00:00-00:00,0,2010-11-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25902,ACTUAL,11
2010-11-03T23:00:00-00:00,2010-11-04T00:00:00-00:00,0,2010-11-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25580,ACTUAL,11
2010-11-04T01:00:00-00:00,2010-11-04T02:00:00-00:00,0,2010-11-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25705,ACTUAL,11
